139985,17.0
22656,15.0
2314073,14.0
571407,14.0
438154,12.0
1221571,12.0
1679863,11.0
1927832,10.0
57695,10.0
207421,9.0
522444,9.0
1094597,9.0
1163607,9.0
1065197,9.0
2193767,8.0
1831293,8.0
276052,7.0
2970947,7.0
209513,7.0
2396539,7.0
659804,7.0
335858,6.0
535871,6.0
203907,6.0
260990,6.0
105224,6.0
367273,6.0
1103872,6.0
544983,6.0
515034,5.0
1870555,5.0
2300597,5.0
256196,5.0
1763507,5.0
1869846,5.0
157247,5.0
869736,5.0
1749753,5.0
135589,5.0
581994,5.0
315228,4.0
139010,4.0
1343161,4.0
1293744,4.0
40342,4.0
478399,4.0
1707091,4.0
121747,4.0
1719067,4.0
2422776,4.0
1357341,4.0
1393766,4.0
12960,4.0
905762,4.0
16883,4.0
37213,4.0
942391,4.0
217324,4.0
1265660,3.0
1081110,3.0
597657,3.0
11614,3.0
1731862,3.0
1727645,3.0
474189,3.0
2190336,3.0
2345933,3.0
1735406,3.0
871026,3.0
883033,3.0
1956013,3.0
829571,3.0
1189885,3.0
2467652,3.0
2664200,3.0
808486,3.0
2115021,3.0
1115584,3.0
738746,3.0
898478,3.0
570767,3.0
2667872,3.0
251173,3.0
1288,3.0
992484,3.0
230188,3.0
991778,3.0
598289,3.0
241717,3.0
1237040,3.0
20394,2.0
2609085,2.0
343955,2.0
1093528,2.0
1892179,2.0
642706,2.0
106104,2.0
507519,2.0
196211,2.0
462445,2.0
573032,2.0
4087395,2.0
20029,2.0
1515052,2.0
155137,2.0
1424875,2.0
1142253,2.0
3474,2.0
548225,2.0
1051998,2.0
838976,2.0
1002790,2.0
1064245,2.0
318758,2.0
1912077,2.0
1019167,2.0
2071828,2.0
1449199,2.0
896249,2.0
363751,2.0
294097,2.0
1531054,2.0
838841,2.0
2759848,2.0
183406,2.0
4148312,2.0
19479,2.0
265143,2.0
637853,2.0
392046,2.0
2591612,2.0
2648931,2.0
342852,2.0
1981279,2.0
273200,2.0
1440565,2.0
2173738,2.0
2464386,2.0
47773,2.0
43677,2.0
846476,2.0
961125,2.0
14955,2.0
756329,2.0
68172,2.0
1018419,2.0
129570,2.0
879114,2.0
1034737,2.0
551406,2.0
240078,2.0
166339,2.0
948652,2.0
2382246,2.0
1137043,2.0
1231230,2.0
330057,2.0
321862,2.0
706853,2.0
592139,2.0
243943,2.0
1919228,2.0
157882,2.0
3049628,2.0
493707,2.0
931982,2.0
288875,2.0
587884,2.0
464988,2.0
1079354,2.0
1435657,2.0
2263089,2.0
1427460,2.0
2693006,2.0
1185665,2.0
2287538,2.0
2316112,2.0
3131203,2.0
1750904,2.0
210780,2.0
2357112,2.0
3282808,2.0
722760,2.0
3753671,2.0
1214089,2.0
276101,2.0
1173114,2.0
1705598,2.0
34397,2.0
1001027,2.0
1865233,2.0
599436,2.0
922954,2.0
1213738,2.0
202009,2.0
300311,2.0
705773,2.0
1025201,2.0
275567,2.0
2835475,2.0
160811,2.0
4269149,2.0
680925,2.0
3224483,2.0
263004,2.0
2138993,2.0
131872,2.0
1057547,2.0
1520364,2.0
1639158,2.0
1819326,2.0
828077,2.0
1122959,2.0
201359,2.0
1237610,2.0
4725,2.0
45668,2.0
1704529,2.0
4125191,2.0
262683,2.0
328193,2.0
1864167,2.0
1798593,2.0
1384913,2.0
3580294,2.0
184730,2.0
131433,2.0
3617127,2.0
3928341,2.0
2846923,2.0
1065180,2.0
20654,2.0
340088,2.0
4169818,2.0
1400897,2.0
684020,1.0
1511403,1.0
442362,1.0
811001,1.0
2007021,1.0
3084228,1.0
978917,1.0
1433596,1.0
3973077,1.0
1449982,1.0
3227602,1.0
1912831,1.0
3690456,1.0
3657704,1.0
1355726,1.0
2514942,1.0
2359285,1.0
1920968,1.0
839646,1.0
1425349,1.0
4030448,1.0
3084258,1.0
495545,1.0
1302445,1.0
143295,1.0
2891664,1.0
1855399,1.0
3637133,1.0
4083590,1.0
2514846,1.0
1265572,1.0
671676,1.0
241590,1.0
73652,1.0
2052012,1.0
2953119,1.0
528313,1.0
319403,1.0
1060794,1.0
2613121,1.0
1667004,1.0
3649448,1.0
421784,1.0
2506684,1.0
2514879,1.0
810901,1.0
61332,1.0
835461,1.0
180100,1.0
352131,1.0
1331089,1.0
3669940,1.0
241536,1.0
704374,1.0
1167210,1.0
1064809,1.0
1400672,1.0
1486690,1.0
2076524,1.0
204658,1.0
1781611,1.0
642918,1.0
85863,1.0
20322,1.0
1699655,1.0
507738,1.0
8026,1.0
216919,1.0
483157,1.0
655172,1.0
24396,1.0
1023815,1.0
2649963,1.0
302916,1.0
552759,1.0
511804,1.0
4132613,1.0
118587,1.0
1728309,1.0
1646387,1.0
2277125,1.0
4550499,1.0
73501,1.0
200472,1.0
106261,1.0
1535748,1.0
1085186,1.0
1740554,1.0
806684,1.0
3964723,1.0
57095,1.0
1044234,1.0
331515,1.0
1511137,1.0
2322128,1.0
1736425,1.0
106224,1.0
2158288,1.0
3825365,1.0
2105039,1.0
122607,1.0
646887,1.0
1593077,1.0
343785,1.0
1130231,1.0
155362,1.0
2215617,1.0
143069,1.0
69340,1.0
2256633,1.0
2338547,1.0
2117355,1.0
487117,1.0
409283,1.0
1347281,1.0
1064659,1.0
134848,1.0
1269458,1.0
4583164,1.0
2031271,1.0
1449636,1.0
2109070,1.0
1711796,1.0
249518,1.0
2506382,1.0
384674,1.0
4030105,1.0
220834,1.0
2936460,1.0
2399935,1.0
1470092,1.0
1134211,1.0
3464870,1.0
2563754,1.0
2342568,1.0
1953431,1.0
1003142,1.0
179850,1.0
2231972,1.0
544395,1.0
859762,1.0
3227212,1.0
36474,1.0
1134181,1.0
1171043,1.0
1396337,1.0
503397,1.0
3247727,1.0
3669613,1.0
605777,1.0
2113132,1.0
114251,1.0
3362420,1.0
1642079,1.0
1072724,1.0
171585,1.0
3530356,1.0
560684,1.0
2207234,1.0
1109519,1.0
