22656,45.0
571407,38.0
57695,37.0
1679863,31.0
260990,27.0
139985,27.0
256196,23.0
1221571,22.0
1927832,21.0
1065197,18.0
940428,17.0
2970947,17.0
1831293,17.0
335858,16.0
869736,16.0
992484,15.0
203907,14.0
478399,13.0
367273,13.0
829571,13.0
37213,13.0
438154,12.0
139010,12.0
535871,12.0
738746,12.0
201359,12.0
905762,12.0
522444,11.0
1869846,11.0
13792,11.0
105224,10.0
1103872,10.0
1357341,10.0
1265660,9.0
637853,9.0
1034737,9.0
1587046,9.0
276101,9.0
276052,9.0
2024761,9.0
1749753,9.0
4725,9.0
16883,9.0
2314073,8.0
1293744,8.0
342852,8.0
157882,8.0
1393766,8.0
12960,8.0
209513,8.0
597657,7.0
3296621,7.0
1870555,7.0
485337,7.0
1631379,7.0
991778,7.0
3182664,7.0
823393,7.0
1081110,6.0
192247,6.0
40342,6.0
1707091,6.0
1735406,6.0
14955,6.0
207421,6.0
2598,6.0
600500,6.0
1882149,6.0
575421,6.0
1705598,6.0
202214,6.0
529630,6.0
86989,6.0
1704529,6.0
61974,6.0
2396539,6.0
61624,6.0
749588,6.0
343955,5.0
315228,5.0
384706,5.0
1343161,5.0
1003142,5.0
142822,5.0
2628956,5.0
23572,5.0
265143,5.0
3218114,5.0
871026,5.0
3049628,5.0
464988,5.0
2422776,5.0
513838,5.0
18157,5.0
390695,5.0
2164109,5.0
680925,5.0
1094597,5.0
1225328,5.0
1651233,5.0
598289,5.0
4249,5.0
946224,5.0
20394,4.0
1093528,4.0
24396,4.0
290629,4.0
106261,4.0
1085186,4.0
155137,4.0
548225,4.0
331052,4.0
2071828,4.0
474189,4.0
72673,4.0
68556,4.0
121747,4.0
416564,4.0
1719067,4.0
2087628,4.0
2464386,4.0
27198,4.0
305644,4.0
1145285,4.0
2193767,4.0
3705127,4.0
485608,4.0
714969,4.0
931982,4.0
1079354,4.0
395202,4.0
2316112,4.0
984823,4.0
1570523,4.0
177800,4.0
1173114,4.0
34397,4.0
521799,4.0
697630,4.0
947357,4.0
443515,4.0
263004,4.0
131872,4.0
164553,4.0
103043,4.0
205426,4.0
1798593,4.0
659804,4.0
65868,4.0
1786065,4.0
778118,3.0
180100,3.0
20322,3.0
552759,3.0
507519,3.0
114251,3.0
212555,3.0
605744,3.0
1707520,3.0
3202612,3.0
11721,3.0
64967,3.0
1076640,3.0
3616148,3.0
1441122,3.0
396618,3.0
318758,3.0
1113392,3.0
896249,3.0
4074715,3.0
1060037,3.0
1727645,3.0
11296,3.0
3075037,3.0
723920,3.0
928711,3.0
1891219,3.0
1014666,3.0
383861,3.0
1346369,3.0
228171,3.0
834362,3.0
27439,3.0
1440565,3.0
2587430,3.0
1018611,3.0
121595,3.0
1026805,3.0
101095,3.0
47773,3.0
1993366,3.0
846476,3.0
1387157,3.0
637517,3.0
129570,3.0
23072,3.0
1788390,3.0
104950,3.0
731620,3.0
166339,3.0
3533191,3.0
244128,3.0
948652,3.0
453005,3.0
6509,3.0
1255746,3.0
1997093,3.0
706724,3.0
18393,3.0
288671,3.0
2357112,3.0
2365297,3.0
227140,3.0
3192519,3.0
83695,3.0
960195,3.0
824987,3.0
808486,3.0
214525,3.0
222674,3.0
828867,3.0
263525,3.0
251173,3.0
202009,3.0
300311,3.0
898289,3.0
1291492,3.0
13531,3.0
185541,3.0
1479853,3.0
320700,3.0
230513,3.0
697449,3.0
1360984,3.0
537623,3.0
328725,3.0
939008,3.0
164835,3.0
119772,3.0
21441,3.0
1455016,3.0
1844148,3.0
90848,3.0
422597,3.0
3895960,3.0
1122959,3.0
369280,3.0
758280,3.0
8681,3.0
2392564,3.0
3580294,3.0
135589,3.0
184730,3.0
127320,3.0
82118,3.0
3137499,2.0
204782,2.0
978917,2.0
2711488,2.0
839646,2.0
692168,2.0
143295,2.0
241590,2.0
180145,2.0
937892,2.0
1667004,2.0
1228672,2.0
1097600,2.0
2477916,2.0
12148,2.0
302916,2.0
380734,2.0
53013,2.0
237321,2.0
2158288,2.0
388827,2.0
2338547,2.0
1347281,2.0
44737,2.0
1961634,2.0
1765039,2.0
