2326914,74.0
571407,51.0
1081110,49.0
37213,42.0
265143,41.0
34088,38.0
905762,34.0
1426891,31.0
2616073,30.0
22656,28.0
605744,27.0
203907,26.0
57695,26.0
70604,25.0
4249,25.0
1836,25.0
12960,23.0
474189,22.0
21234,22.0
48136,21.0
342852,20.0
1100135,20.0
77779,19.0
139985,19.0
545127,18.0
220834,17.0
75123,17.0
343266,16.0
105224,16.0
256196,16.0
187141,15.0
162410,15.0
478399,15.0
557091,15.0
1079354,14.0
1093528,14.0
839646,13.0
438154,13.0
280244,13.0
2422776,12.0
438992,12.0
305644,12.0
18804,12.0
968632,12.0
132903,12.0
41423,12.0
2260761,11.0
217324,11.0
157672,11.0
82118,11.0
383936,10.0
53897,10.0
84889,10.0
116509,10.0
1695,10.0
516167,10.0
97614,9.0
32043,9.0
95725,9.0
316745,9.0
10661,9.0
2508646,9.0
82865,9.0
1719067,8.0
554988,8.0
3916,8.0
290629,8.0
608820,8.0
51577,8.0
1189885,8.0
329660,8.0
42769,8.0
1288,8.0
66686,8.0
3400481,8.0
16883,8.0
3545273,7.0
1594933,7.0
12943,7.0
4725,7.0
438742,7.0
1348,7.0
107444,7.0
82511,7.0
2964890,6.0
433348,6.0
121993,6.0
326480,6.0
2980345,6.0
2504224,6.0
185722,6.0
217862,6.0
1864167,6.0
1831293,6.0
69875,6.0
110478,6.0
363592,6.0
35894,6.0
453005,6.0
829571,6.0
59470,6.0
395202,6.0
869736,6.0
1426742,6.0
205426,6.0
303598,6.0
713106,6.0
204788,5.0
180100,5.0
2317875,5.0
974186,5.0
449693,5.0
179233,5.0
383838,5.0
14955,5.0
1570523,5.0
128645,5.0
1980029,5.0
21925,5.0
120163,5.0
13251,5.0
3347384,5.0
62130,5.0
12950,5.0
12890,5.0
577812,5.0
61624,5.0
1560673,5.0
4120,5.0
77804,5.0
634576,5.0
2551236,5.0
2862100,5.0
1280723,5.0
43681,5.0
1165637,5.0
116639,5.0
1886012,5.0
878182,5.0
115432,5.0
238303,5.0
123582,5.0
65868,5.0
335858,4.0
1466267,4.0
262022,4.0
16076,4.0
40581,4.0
384646,4.0
1515052,4.0
998938,4.0
1047996,4.0
236936,4.0
2571376,4.0
138256,4.0
1072150,4.0
1154065,4.0
236465,4.0
260990,4.0
228171,4.0
2587435,4.0
981715,4.0
350890,4.0
301637,4.0
628943,4.0
6309,4.0
6180,4.0
1414790,4.0
341508,4.0
13792,4.0
5363,4.0
54506,4.0
398441,4.0
619546,4.0
152578,4.0
750378,4.0
1151521,4.0
21005,4.0
4600,4.0
782719,4.0
127320,4.0
168212,4.0
102482,4.0
749588,4.0
1978330,4.0
2051952,4.0
1919879,4.0
1993366,4.0
18995,4.0
207238,4.0
10508,4.0
223429,4.0
51292,4.0
149311,4.0
1001027,4.0
296328,4.0
181336,4.0
926713,4.0
574426,4.0
254477,4.0
229672,4.0
114584,3.0
130964,3.0
24468,3.0
442255,3.0
2187087,3.0
3931985,3.0
1212220,3.0
245418,3.0
884373,3.0
179850,3.0
196211,3.0
73274,3.0
531954,3.0
97777,3.0
40342,3.0
