589259,241.0
474189,64.0
3474,61.0
820127,50.0
238704,38.0
207421,29.0
1816580,27.0
22656,25.0
149808,21.0
571407,20.0
827060,16.0
150978,15.0
2196561,15.0
541688,15.0
372643,13.0
139985,13.0
1534725,12.0
443515,12.0
8753,12.0
642653,11.0
47961,11.0
254279,11.0
2424896,11.0
48933,10.0
260633,10.0
600500,10.0
1827903,10.0
134633,9.0
1796579,9.0
474283,8.0
653230,8.0
5542,8.0
3524147,7.0
242930,7.0
552759,6.0
4337210,6.0
203907,6.0
1297272,6.0
608639,6.0
26620,6.0
980922,6.0
451475,6.0
115145,6.0
1904979,6.0
384706,5.0
1031887,5.0
101808,5.0
155020,5.0
126280,5.0
183528,5.0
1813616,5.0
637783,5.0
14955,5.0
104998,5.0
371137,5.0
452752,5.0
2783244,5.0
67566,5.0
2541560,5.0
10165,5.0
214348,5.0
1946537,5.0
1770131,5.0
4362675,5.0
438742,5.0
57695,5.0
1085216,4.0
499448,4.0
179910,4.0
1584815,4.0
1678858,4.0
286204,4.0
4336776,4.0
543770,4.0
2534148,4.0
248521,4.0
1870555,4.0
1133011,4.0
157882,4.0
47190,4.0
34880,4.0
1189885,4.0
411393,4.0
18103,4.0
807797,4.0
3244519,4.0
1503535,4.0
233596,4.0
937892,3.0
1093528,3.0
352131,3.0
2117471,3.0
397016,3.0
2371200,3.0
1424875,3.0
105929,3.0
1572267,3.0
40342,3.0
1510701,3.0
1932588,3.0
396458,3.0
445517,3.0
3242953,3.0
482262,3.0
674699,3.0
1530718,3.0
150339,3.0
277304,3.0
47773,3.0
1927832,3.0
121356,3.0
3193318,3.0
432589,3.0
223686,3.0
170383,3.0
141661,3.0
35092,3.0
522444,3.0
333973,3.0
3172529,3.0
464988,3.0
2062384,3.0
219159,3.0
1955871,3.0
169895,3.0
550664,3.0
984823,3.0
1455719,3.0
34397,3.0
489041,3.0
706119,3.0
2000422,3.0
4093488,3.0
181772,3.0
17833,3.0
599415,3.0
185722,3.0
2970947,3.0
1099074,3.0
3057004,3.0
34088,3.0
251173,3.0
136451,3.0
591033,3.0
83109,3.0
3241085,3.0
2810825,3.0
291741,3.0
611228,3.0
697243,3.0
3240787,3.0
119527,3.0
185022,3.0
823991,3.0
430775,3.0
381588,3.0
1249950,3.0
2216621,3.0
193133,3.0
287316,3.0
168493,3.0
1196603,3.0
377270,3.0
180659,3.0
721269,3.0
4268316,3.0
1433888,3.0
1102109,3.0
860294,3.0
151495,2.0
315306,2.0
233386,2.0
3420060,2.0
1118134,2.0
2269109,2.0
1101692,2.0
1777523,2.0
1814340,2.0
204634,2.0
3845992,2.0
3916,2.0
1089316,2.0
438044,2.0
139010,2.0
12030,2.0
749284,2.0
1973953,2.0
192214,2.0
2723566,2.0
77507,2.0
7867,2.0
433835,2.0
364207,2.0
4595424,2.0
114340,2.0
413337,2.0
3198637,2.0
2739891,2.0
319119,2.0
179850,2.0
4619974,2.0
384636,2.0
507519,2.0
2559607,2.0
187986,2.0
2768482,2.0
212555,2.0
1048138,2.0
