157882,234.0
139985,119.0
37213,92.0
276232,70.0
203907,70.0
1299005,68.0
70604,61.0
53897,59.0
4249,47.0
13447,42.0
571407,41.0
7345,37.0
207421,36.0
289396,31.0
892029,30.0
2314073,30.0
478399,30.0
438154,29.0
149808,29.0
696632,27.0
1264321,27.0
260990,25.0
24054,25.0
21234,25.0
280244,25.0
870248,24.0
39677,23.0
34088,23.0
251173,21.0
605744,20.0
13663,20.0
384706,20.0
273657,18.0
1197249,18.0
1464763,17.0
106261,16.0
1103894,16.0
3916,16.0
1705598,16.0
11142,15.0
166339,15.0
575766,15.0
573032,14.0
682662,14.0
648138,14.0
1281120,14.0
1065197,14.0
834362,13.0
1194415,13.0
438992,13.0
12960,13.0
126769,13.0
1173112,13.0
843943,13.0
3218114,13.0
639627,13.0
131368,13.0
1927832,12.0
710818,12.0
277740,11.0
2702504,11.0
80932,11.0
1585136,11.0
241590,11.0
28351,11.0
11236,11.0
72478,11.0
3545273,11.0
807797,11.0
217067,11.0
2720802,11.0
3654540,11.0
131929,11.0
967330,11.0
294415,10.0
3880456,10.0
325129,10.0
1585767,10.0
2126023,10.0
3728901,10.0
4120466,10.0
40342,10.0
367141,10.0
3774834,10.0
399457,10.0
1480018,10.0
642706,10.0
641159,10.0
82804,10.0
343955,9.0
179630,9.0
2898867,9.0
13930,9.0
438319,9.0
4483840,9.0
42769,9.0
2417378,9.0
302139,9.0
318174,9.0
22656,9.0
185722,9.0
185565,9.0
103260,9.0
103154,9.0
233792,9.0
888990,9.0
2541560,9.0
559026,9.0
180659,9.0
294657,8.0
982341,8.0
1113392,8.0
802050,8.0
785349,8.0
342852,8.0
14955,8.0
1472416,8.0
225396,8.0
372643,8.0
1191027,8.0
1387157,8.0
305644,8.0
664421,8.0
1401265,8.0
172211,8.0
843804,8.0
760656,8.0
2970947,8.0
578318,8.0
85821,8.0
2961,8.0
2648,8.0
1836,8.0
984823,8.0
443515,8.0
1147529,8.0
1163802,8.0
3424394,8.0
1835198,8.0
720161,7.0
965884,7.0
523391,7.0
605153,7.0
31506,7.0
4290860,7.0
1897870,7.0
29995,7.0
356857,7.0
339637,7.0
814702,7.0
158288,7.0
1189885,7.0
1091025,7.0
57752,7.0
1237040,7.0
1925113,7.0
72673,7.0
530153,7.0
513342,7.0
939023,7.0
103206,7.0
840184,7.0
1921523,7.0
839646,7.0
3067148,7.0
67598,7.0
2065083,7.0
2310289,7.0
802482,6.0
261734,6.0
1523243,6.0
32262,6.0
425406,6.0
2587430,6.0
2325154,6.0
277084,6.0
3701228,6.0
1062992,6.0
1554386,6.0
3127111,6.0
472792,6.0
63051,6.0
2864315,6.0
291741,6.0
717236,6.0
962696,6.0
913369,6.0
290629,6.0
1912404,6.0
27905,6.0
27439,6.0
190816,6.0
403759,6.0
1796222,6.0
861646,6.0
1172859,6.0
2106516,6.0
680925,6.0
992151,6.0
549226,6.0
2662489,6.0
3858487,6.0
24582,6.0
8026,6.0
155020,6.0
1465623,6.0
121993,6.0
547779,6.0
596831,6.0
2087628,6.0
104891,6.0
940428,6.0
676877,6.0
1479414,6.0
365237,6.0
4116988,6.0
69803,6.0
741442,6.0
839471,6.0
1691423,6.0
413337,6.0
3474,6.0
478573,6.0
19479,6.0
1263942,6.0
264419,6.0
100516,6.0
116880,6.0
2967727,6.0
3475398,6.0
1310,6.0
328681,6.0
16542,6.0
49153,6.0
1408512,5.0
507153,5.0
2014439,5.0
1260555,5.0
310291,5.0
490337,5.0
818006,5.0
64174,5.0
784597,5.0
2504835,5.0
47222,5.0
47190,5.0
112671,5.0
227140,5.0
882403,5.0
1734279,5.0
292023,5.0
128076,5.0
881739,5.0
406429,5.0
258813,5.0
520957,5.0
1225463,5.0
111331,5.0
750040,5.0
455016,5.0
1831293,5.0
2207894,5.0
340088,5.0
1077177,5.0
2879327,5.0
2748004,5.0
257356,5.0
191797,5.0
601168,5.0
1551233,5.0
3156898,5.0
289625,5.0
2468620,5.0
43792,5.0
256618,5.0
1649198,5.0
1337771,5.0
272647,5.0
1517816,5.0
3893496,5.0
26457,5.0
992988,5.0
222403,5.0
2696260,5.0
2696089,5.0
779111,5.0
238134,5.0
1434175,5.0
598289,5.0
3006705,5.0
155684,5.0
3317808,5.0
499689,5.0
1138511,5.0
532070,5.0
1039952,5.0
3120173,5.0
7094,5.0
2464622,5.0
105224,5.0
710877,5.0
956575,5.0
530513,5.0
1972317,5.0
170013,5.0
234901,5.0
431270,5.0
365719,5.0
2446208,5.0
1675976,5.0
2396539,5.0
20400,5.0
446357,5.0
331239,5.0
429377,5.0
445543,5.0
592139,5.0
379028,5.0
