139985,17.0
256196,14.0
16883,13.0
2616073,11.0
22656,11.0
1103872,11.0
57695,11.0
20654,11.0
571407,10.0
157882,9.0
438992,9.0
335858,8.0
522444,8.0
37213,8.0
203907,7.0
105224,7.0
276101,7.0
157247,7.0
1065197,7.0
77779,6.0
2314073,6.0
478399,6.0
14955,6.0
305644,6.0
587884,6.0
574479,6.0
12960,6.0
12943,6.0
1445444,5.0
363751,5.0
1707091,5.0
187141,5.0
1870555,5.0
276052,5.0
2970947,5.0
202009,5.0
2481566,4.0
535871,4.0
474189,4.0
2988,4.0
129570,4.0
23072,4.0
100516,4.0
1189885,4.0
3143670,4.0
177800,4.0
390695,4.0
230513,4.0
238134,4.0
782719,4.0
438154,3.0
220834,3.0
196211,3.0
605744,3.0
1293744,3.0
572670,3.0
515034,3.0
265143,3.0
637853,3.0
121747,3.0
260990,3.0
1719067,3.0
1026805,3.0
23283,3.0
1927832,3.0
2415194,3.0
346741,3.0
31158,3.0
18393,3.0
280244,3.0
972285,3.0
136540,3.0
365872,3.0
697630,3.0
1631379,3.0
242762,3.0
1221571,3.0
70604,3.0
348975,3.0
103206,3.0
17172,3.0
2015912,3.0
209513,3.0
225899,3.0
258483,3.0
135589,3.0
90527,3.0
2011421,3.0
811001,2.0
978917,2.0
233421,2.0
1667004,2.0
343955,2.0
1093528,2.0
12048,2.0
73479,2.0
97992,2.0
1003142,2.0
249460,2.0
1203797,2.0
896588,2.0
122428,2.0
1785344,2.0
904692,2.0
675311,2.0
89556,2.0
118228,2.0
1076640,2.0
179630,2.0
40342,2.0
1813858,2.0
3296621,2.0
2579839,2.0
1113435,2.0
339228,2.0
1019167,2.0
2071828,2.0
15619,2.0
576758,2.0
572644,2.0
138475,2.0
56541,2.0
146622,2.0
3136664,2.0
15527,2.0
2112692,2.0
183406,2.0
2223205,2.0
302139,2.0
486455,2.0
3554264,2.0
985949,2.0
228171,2.0
150339,2.0
834362,2.0
27439,2.0
2173738,2.0
3218114,2.0
3349184,2.0
2353911,2.0
477878,2.0
2300597,2.0
1878670,2.0
3185233,2.0
481863,2.0
207421,2.0
2598,2.0
2577,2.0
231917,2.0
948652,2.0
260511,2.0
133520,2.0
1124703,2.0
1460495,2.0
825591,2.0
817399,2.0
137435,2.0
3893496,2.0
3049628,2.0
575659,2.0
436376,2.0
653457,2.0
1317018,2.0
931982,2.0
837703,2.0
1017868,2.0
34806,2.0
411632,2.0
473070,2.0
485337,2.0
2422776,2.0
395202,2.0
1968,2.0
2697151,2.0
178060,2.0
2316112,2.0
3131203,2.0
218978,2.0
472883,2.0
1832756,2.0
42769,2.0
796401,2.0
984823,2.0
366299,2.0
1689284,2.0
3466984,2.0
1734279,2.0
202375,2.0
603765,2.0
30316,2.0
13855,2.0
878080,2.0
1527,2.0
13792,2.0
2061763,2.0
701884,2.0
128397,2.0
570767,2.0
193906,2.0
1578356,2.0
1611055,2.0
5422,2.0
34088,2.0
251173,2.0
1288,2.0
9457,2.0
992484,2.0
1237,2.0
1025201,2.0
38031,2.0
1393766,2.0
4035677,2.0
181336,2.0
2057294,2.0
1594449,2.0
3171335,2.0
1717300,2.0
328725,2.0
4154421,2.0
1094597,2.0
1168342,2.0
943019,2.0
45935,2.0
385897,2.0
1123123,2.0
33518,2.0
332517,2.0
13005,2.0
266956,2.0
49831,2.0
201359,2.0
4725,2.0
143969,2.0
572,2.0
991778,2.0
1524210,2.0
41423,2.0
2400740,2.0
33213,2.0
541106,2.0
2073001,2.0
57752,2.0
184730,2.0
1831293,2.0
581994,2.0
127320,2.0
49489,2.0
475456,2.0
254279,2.0
304,2.0
1065180,2.0
82118,2.0
626853,2.0
2031799,2.0
28804,2.0
3182664,2.0
823393,2.0
1237040,2.0
4120,2.0
155641,1.0
20471,1.0
634874,1.0
1265660,1.0
1097721,1.0
2711488,1.0
1404924,1.0
1114105,1.0
1884155,1.0
4292519,1.0
3149780,1.0
24545,1.0
1478601,1.0
2736119,1.0
1249225,1.0
2854908,1.0
921563,1.0
839646,1.0
1454020,1.0
3272702,1.0
1306591,1.0
753603,1.0
1494993,1.0
94148,1.0
4575227,1.0
2891664,1.0
2813840,1.0
73656,1.0
1310634,1.0
1265572,1.0
1073063,1.0
204723,1.0
319403,1.0
315306,1.0
2711431,1.0
311208,1.0
20394,1.0
1290169,1.0
442284,1.0
1585082,1.0
73632,1.0
61344,1.0
434075,1.0
114584,1.0
204693,1.0
1769353,1.0
839554,1.0
585602,1.0
1122200,1.0
659341,1.0
262022,1.0
2469796,1.0
728971,1.0
540552,1.0
2809686,1.0
1167210,1.0
1064809,1.0
16245,1.0
1310566,1.0
1666922,1.0
1941362,1.0
3931985,1.0
212832,1.0
1429367,1.0
954220,1.0
708436,1.0
4505368,1.0
1326913,1.0
438099,1.0
368465,1.0
1019741,1.0
2096974,1.0
552792,1.0
1892179,1.0
65358,1.0
212814,1.0
3916,1.0
487244,1.0
2834285,1.0
1642332,1.0
2649963,1.0
16193,1.0
3821317,1.0
249663,1.0
2551580,1.0
151344,1.0
458548,1.0
470838,1.0
2182928,1.0
1953590,1.0
3882,1.0
40744,1.0
118566,1.0
1621821,1.0
1285943,1.0
1601336,1.0
73501,1.0
425756,1.0
630544,1.0
2293562,1.0
360211,1.0
3657506,1.0
868121,1.0
343816,1.0
2424620,1.0
2862892,1.0
1081110,1.0
1748763,1.0
139010,1.0
499449,1.0
1175274,1.0
48891,1.0
421616,1.0
1277669,1.0
192247,1.0
3827,1.0
7922,1.0
118515,1.0
2105039,1.0
1527544,1.0
978656,1.0
61164,1.0
3436255,1.0
675552,1.0
265954,1.0
1552113,1.0
892648,1.0
1822462,1.0
413410,1.0
1617659,1.0
1715960,1.0
1236720,1.0
212706,1.0
229091,1.0
155362,1.0
4390557,1.0
397016,1.0
683735,1.0
3636971,1.0
1228485,1.0
3735278,1.0
44757,1.0
3411681,1.0
1838792,1.0
569051,1.0
2338547,1.0
16076,1.0
384706,1.0
130758,1.0
392899,1.0
1494736,1.0
3804927,1.0
3419894,1.0
1433300,1.0
249538,1.0
1220269,1.0
2031271,1.0
1031863,1.0
3767,1.0
81588,1.0
1765039,1.0
626365,1.0
1760937,1.0
2858650,1.0
2109070,1.0
2711175,1.0
1179323,1.0
482989,1.0
1543871,1.0
548526,1.0
224935,1.0
306855,1.0
2760331,1.0
741015,1.0
2399935,1.0
691859,1.0
3239593,1.0
69270,1.0
3600033,1.0
11926,1.0
556702,1.0
28309,1.0
1461893,1.0
2686650,1.0
540312,1.0
4239055,1.0
179850,1.0
1658526,1.0
384646,1.0
523908,1.0
1298028,1.0
290425,1.0
3707,1.0
106104,1.0
102009,1.0
1408611,1.0
237175,1.0
593533,1.0
2203218,1.0
282229,1.0
1343096,1.0
470625,1.0
56932,1.0
1478261,1.0
2592326,1.0
573032,1.0
1039952,1.0
581205,1.0
323160,1.0
