522444,21.0
22656,16.0
571407,15.0
1221571,15.0
438154,14.0
57695,14.0
139985,12.0
1293744,11.0
871026,11.0
1679863,11.0
1707091,9.0
37213,9.0
335858,8.0
203907,8.0
637853,8.0
1034737,8.0
256196,8.0
276052,8.0
157247,8.0
1065197,8.0
14955,7.0
600500,7.0
330057,7.0
535871,6.0
1064245,6.0
515034,6.0
985949,6.0
273200,6.0
829571,6.0
1393766,6.0
1163607,6.0
1786065,6.0
2891664,5.0
183406,5.0
2587435,5.0
1870555,5.0
714969,5.0
464988,5.0
984823,5.0
34397,5.0
1288,5.0
992484,5.0
1225328,5.0
45664,5.0
905762,5.0
135589,5.0
2396539,5.0
839646,4.0
2314073,4.0
1424875,4.0
3474,4.0
802050,4.0
478399,4.0
121993,4.0
1727645,4.0
228171,4.0
367273,4.0
1927832,4.0
2193767,4.0
6309,4.0
1189885,4.0
2422776,4.0
218978,4.0
276101,4.0
738746,4.0
348975,4.0
201359,4.0
209513,4.0
1831293,4.0
65868,4.0
598289,4.0
1093528,3.0
315228,3.0
1081110,3.0
40342,3.0
421195,3.0
838976,3.0
318758,3.0
527617,3.0
572670,3.0
838841,3.0
2190336,3.0
72673,3.0
265143,3.0
121747,3.0
2472820,3.0
105224,3.0
2464386,3.0
2415194,3.0
1501794,3.0
1247781,3.0
129570,3.0
305644,3.0
2197700,3.0
243943,3.0
3893496,3.0
157882,3.0
3274830,3.0
3622940,3.0
1882121,3.0
616460,3.0
579580,3.0
3282808,3.0
1427124,3.0
58956,3.0
2970947,3.0
869736,3.0
13531,3.0
2249962,3.0
697449,3.0
574479,3.0
1094597,3.0
1749753,3.0
967330,3.0
2331271,3.0
41619,3.0
82511,3.0
1339987,3.0
135683,3.0
16883,3.0
1151456,3.0
2789764,3.0
659804,3.0
1065180,3.0
20654,3.0
4249,3.0
1237040,3.0
811001,2.0
1265660,2.0
495558,2.0
4632555,2.0
352131,2.0
1167210,2.0
1392463,2.0
1892179,2.0
302916,2.0
552759,2.0
2780943,2.0
2187042,2.0
139010,2.0
331515,2.0
2338547,2.0
3419894,2.0
1961634,2.0
1765039,2.0
106104,2.0
196211,2.0
3669624,2.0
896588,2.0
605744,2.0
155137,2.0
24054,2.0
1060350,2.0
1076640,2.0
306602,2.0
73070,2.0
974186,2.0
32090,2.0
3345677,2.0
1113392,2.0
1731862,2.0
2071828,2.0
576758,2.0
1850609,2.0
1256583,2.0
2706605,2.0
2792531,2.0
2088000,2.0
302139,2.0
19479,2.0
515054,2.0
506855,2.0
2075524,2.0
1891219,2.0
260990,2.0
179057,2.0
170842,2.0
2706300,2.0
342852,2.0
1981279,2.0
2616073,2.0
1440565,2.0
2587430,2.0
1321716,2.0
2353911,2.0
1559252,2.0
64174,2.0
846476,2.0
1354334,2.0
1083951,2.0
207421,2.0
2598,2.0
2947592,2.0
473637,2.0
231917,2.0
240078,2.0
2107876,2.0
1133011,2.0
334279,2.0
47550,2.0
31158,2.0
469414,2.0
391554,2.0
964976,2.0
3164492,2.0
3230038,2.0
1636680,2.0
1657131,2.0
1624376,2.0
1894684,2.0
1562850,2.0
895215,2.0
51382,2.0
3209348,2.0
3459206,2.0
3049628,2.0
575659,2.0
137369,2.0
18573,2.0
1988693,2.0
1267768,2.0
1079354,2.0
4327527,2.0
1103872,2.0
1206301,2.0
4315049,2.0
1484739,2.0
1845200,2.0
673730,2.0
968632,2.0
1369992,2.0
771964,2.0
1361787,2.0
1185614,2.0
2365297,2.0
722760,2.0
63293,2.0
771837,2.0
1324709,2.0
210526,2.0
337455,2.0
390695,2.0
628242,2.0
693752,2.0
2115021,2.0
222674,2.0
1115584,2.0
2160028,2.0
525744,2.0
554431,2.0
21925,2.0
570767,2.0
599436,2.0
185722,2.0
1267068,2.0
230717,2.0
1180966,2.0
202009,2.0
546060,2.0
300257,2.0
2327745,2.0
902383,2.0
1025201,2.0
1479853,2.0
165009,2.0
836738,2.0
1631379,2.0
1914005,2.0
