1449199,262.0
2670892,82.0
1374773,50.0
373861,43.0
600132,39.0
9204,33.0
209706,27.0
1774643,25.0
21368,24.0
34088,22.0
2769729,22.0
796559,19.0
2986905,19.0
132675,18.0
729881,17.0
1368445,17.0
154306,16.0
513393,16.0
1961815,14.0
331515,14.0
1391924,14.0
300257,13.0
580147,12.0
6309,12.0
2049208,12.0
987519,12.0
552521,11.0
325129,11.0
345057,11.0
555576,10.0
153737,10.0
485337,10.0
390581,10.0
3873909,9.0
150166,9.0
833440,9.0
1365697,9.0
1128103,9.0
116388,9.0
1438038,9.0
1171620,9.0
67604,8.0
304151,8.0
13253,8.0
2790209,8.0
431,8.0
93961,7.0
2829676,7.0
1809671,7.0
290050,7.0
105224,7.0
2460378,7.0
645854,7.0
1398853,7.0
1165215,7.0
2454816,7.0
230513,7.0
750511,7.0
443217,7.0
377628,7.0
1675976,7.0
1122840,7.0
176597,7.0
258483,7.0
446746,7.0
44732,6.0
593559,6.0
802137,6.0
1096953,6.0
137483,6.0
39062,6.0
141438,6.0
1153071,6.0
1443889,6.0
1599213,6.0
1758962,6.0
1168608,6.0
173101,6.0
1205079,6.0
1925819,6.0
304,6.0
720697,5.0
2760487,5.0
19911,5.0
482717,5.0
363822,5.0
781610,5.0
515203,5.0
3218553,5.0
3824589,5.0
1371080,5.0
420593,5.0
2951712,5.0
51591,5.0
1812732,5.0
772240,5.0
1529828,5.0
1734635,5.0
1726376,5.0
731040,5.0
63293,5.0
1398365,5.0
2344337,5.0
2405757,5.0
2491411,5.0
2945973,5.0
565879,5.0
639520,5.0
266261,5.0
917368,4.0
245549,4.0
384706,4.0
2178627,4.0
573032,4.0
4124169,4.0
1531320,4.0
1117316,4.0
3431551,4.0
80906,4.0
27657,4.0
130028,4.0
1866634,4.0
453513,4.0
1309510,4.0
166566,4.0
68119,4.0
829965,4.0
104950,4.0
301153,4.0
2033666,4.0
1103872,4.0
1726419,4.0
2713504,4.0
292728,4.0
2602815,4.0
1712,4.0
333374,4.0
2266536,4.0
300370,4.0
2438518,4.0
1217877,4.0
202009,4.0
414967,4.0
2364403,4.0
181187,4.0
148381,4.0
58124,4.0
418556,4.0
139985,4.0
180770,4.0
356857,4.0
1417608,4.0
57752,4.0
151915,4.0
4386,4.0
282693,4.0
2076651,3.0
57246,3.0
573314,3.0
1671066,3.0
233266,3.0
3526425,3.0
44757,3.0
978655,3.0
130758,3.0
1285811,3.0
3354299,3.0
118154,3.0
3013996,3.0
240921,3.0
2530599,3.0
31828,3.0
3726374,3.0
