22656,122.0
139985,84.0
2970947,81.0
1707091,77.0
335858,73.0
535871,68.0
1221571,65.0
57695,63.0
571407,55.0
1679863,53.0
256196,44.0
992484,42.0
871026,40.0
1735406,39.0
1587046,37.0
1065197,37.0
1079354,36.0
522444,34.0
276101,33.0
367273,31.0
1393766,31.0
1357341,30.0
2024761,30.0
2464386,29.0
2670792,29.0
829571,28.0
201359,28.0
342852,27.0
315228,26.0
438154,25.0
276052,24.0
209513,23.0
597657,22.0
14955,21.0
157247,21.0
203907,21.0
1103872,21.0
2587435,20.0
616460,20.0
738746,20.0
869736,20.0
1831293,19.0
37213,19.0
2314073,19.0
2891664,18.0
105224,18.0
478399,18.0
1424875,17.0
1064245,17.0
1927832,17.0
581994,17.0
302916,17.0
4725,17.0
1869846,17.0
572670,16.0
1034737,16.0
12960,15.0
4125191,15.0
157882,15.0
697449,15.0
139010,15.0
40342,15.0
86989,15.0
544983,15.0
2477916,15.0
1081110,14.0
749588,14.0
600500,14.0
3049628,14.0
1440565,13.0
243943,13.0
964243,13.0
3928341,13.0
1711796,13.0
2300597,13.0
3182664,13.0
2706605,13.0
984823,13.0
1361506,13.0
260990,12.0
14860,12.0
1882149,12.0
1749753,12.0
714969,12.0
501557,12.0
1123123,12.0
155137,12.0
3267497,12.0
824987,12.0
1288,12.0
16883,12.0
2310289,12.0
2193767,11.0
2422776,11.0
551406,11.0
121747,11.0
1870555,11.0
2598,11.0
1705598,11.0
3933089,11.0
1293744,10.0
1768232,10.0
898289,10.0
1094597,10.0
1076463,10.0
3269852,10.0
680925,10.0
384706,10.0
464988,10.0
823393,10.0
265143,10.0
312172,10.0
1540818,10.0
1343161,9.0
3636601,9.0
228171,9.0
1997093,9.0
931982,9.0
1651233,9.0
2353911,9.0
1057429,9.0
1237040,9.0
811001,9.0
352131,9.0
548225,9.0
302139,9.0
2415194,9.0
2036397,9.0
905762,9.0
3474,9.0
3296621,9.0
2197700,9.0
263525,9.0
2736496,9.0
227665,8.0
3895960,8.0
1864167,8.0
1093528,8.0
1189885,8.0
2073001,8.0
3580294,8.0
2498956,8.0
318758,8.0
2071828,8.0
1268895,8.0
2792531,8.0
202009,8.0
21441,8.0
1003142,8.0
1707520,8.0
2541560,8.0
164835,8.0
1704529,8.0
1163607,8.0
1999125,8.0
1113392,7.0
2833718,7.0
637853,7.0
2554605,7.0
129570,7.0
702638,7.0
4028085,7.0
2864740,7.0
61974,7.0
1945631,7.0
978917,7.0
1667004,7.0
1142253,7.0
2075524,7.0
305644,7.0
2107876,7.0
3189142,7.0
1910301,7.0
25949,7.0
2057294,7.0
1892802,7.0
2498729,7.0
2055998,7.0
3890632,7.0
3824919,7.0
2366418,7.0
2365297,7.0
1594449,7.0
3705127,7.0
2721865,7.0
18393,7.0
34088,7.0
214010,7.0
2097529,7.0
65868,7.0
2817802,6.0
1031945,6.0
605744,6.0
1441122,6.0
146347,6.0
326480,6.0
2472820,6.0
1522522,6.0
162634,6.0
1981279,6.0
981744,6.0
521799,6.0
390695,6.0
636009,6.0
4240314,6.0
3437460,6.0
1520364,6.0
1798593,6.0
717214,6.0
405303,6.0
1765039,6.0
1060350,6.0
1223693,6.0
535275,6.0
1796579,6.0
125382,6.0
436560,6.0
1435657,6.0
1827903,6.0
2138993,6.0
2564545,6.0
1614244,6.0
2187042,6.0
220834,6.0
515034,6.0
531398,6.0
1137432,6.0
2398375,6.0
2643110,6.0
86604,6.0
659804,6.0
20654,6.0
1265660,6.0
822588,6.0
1019167,6.0
183406,6.0
19479,6.0
330057,6.0
67579,6.0
1836,6.0
34397,6.0
263004,6.0
688653,6.0
655860,6.0
82118,6.0
1342984,5.0
2964945,5.0
1735954,5.0
4127827,5.0
949300,5.0
47773,5.0
391554,5.0
2095090,5.0
2357112,5.0
177800,5.0
1291492,5.0
13531,5.0
1717300,5.0
1455016,5.0
13189,5.0
2913064,5.0
422597,5.0
12943,5.0
45664,5.0
2683146,5.0
77779,5.0
2535242,5.0
28169,5.0
1256583,5.0
2190336,5.0
11296,5.0
699224,5.0
846476,5.0
715171,5.0
453005,5.0
1894684,5.0
3893496,5.0
2598988,5.0
2336315,5.0
599436,5.0
763029,5.0
828193,5.0
24582,5.0
2711488,5.0
778118,5.0
2596621,5.0
1007169,5.0
1449199,5.0
7412,5.0
89266,5.0
2088000,5.0
3611648,5.0
3218114,5.0
23072,5.0
104950,5.0
465378,5.0
940428,5.0
481248,5.0
808486,5.0
497106,5.0
185541,5.0
857132,5.0
873165,5.0
135589,5.0
1003886,5.0
2396539,5.0
315306,5.0
1773303,5.0
1134080,5.0
838976,5.0
2067704,5.0
363751,5.0
68587,5.0
2706300,5.0
1493379,5.0
1395089,5.0
3164492,5.0
1231230,5.0
1624376,5.0
100516,5.0
1624202,5.0
4589619,5.0
2721883,5.0
804773,5.0
1820501,5.0
3131147,5.0
3753671,5.0
18157,5.0
1427124,5.0
1214089,5.0
2115021,5.0
1476062,5.0
230513,5.0
574479,5.0
131872,5.0
49746,5.0
82511,5.0
1786065,5.0
1245337,5.0
180100,4.0
3669940,4.0
196211,4.0
3669624,4.0
97754,4.0
64967,4.0
589259,4.0
2702504,4.0
474189,4.0
113632,4.0
2980751,4.0
768795,4.0
1719067,4.0
244296,4.0
1751640,4.0
948652,4.0
1276128,4.0
391161,4.0
292728,4.0
63293,4.0
210526,4.0
1439305,4.0
4044412,4.0
2111035,4.0
2061763,4.0
2782628,4.0
79230,4.0
193906,4.0
2798955,4.0
1193148,4.0
1914005,4.0
275567,4.0
1668144,4.0
4142130,4.0
2175939,4.0
668622,4.0
1700618,4.0
1585868,4.0
995891,4.0
946679,4.0
127479,4.0
2961817,4.0
831878,4.0
2649963,4.0
2633527,4.0
1731862,4.0
896249,4.0
27198,4.0
207421,4.0
1649198,4.0
1566990,4.0
1763507,4.0
485337,4.0
1517453,4.0
812948,4.0
812912,4.0
1943369,4.0
812837,4.0
2877117,4.0
697630,4.0
2106516,4.0
1549476,4.0
1631379,4.0
2958455,4.0
664577,4.0
1401879,4.0
1762224,4.0
90848,4.0
1122959,4.0
991778,4.0
942391,4.0
2580649,4.0
2547753,4.0
2580516,4.0
3973077,4.0
548634,4.0
2399935,4.0
106104,4.0
1039952,4.0
581205,4.0
105904,4.0
974186,4.0
1743852,4.0
2300769,4.0
301832,4.0
1759845,4.0
1055241,4.0
1956013,4.0
645270,4.0
120955,4.0
120808,4.0
218978,4.0
693752,4.0
2741705,4.0
251173,4.0
300257,4.0
87197,4.0
2987010,4.0
939008,4.0
676877,4.0
2675669,4.0
2790364,4.0
1168372,4.0
2069350,4.0
2413303,4.0
1528401,4.0
1151456,4.0
495796,4.0
2134021,4.0
3444777,4.0
2854908,4.0
839646,4.0
4083590,4.0
2953117,4.0
3329961,4.0
1085186,4.0
806684,4.0
3444376,4.0
773113,4.0
641955,4.0
871126,4.0
3230038,4.0
575659,4.0
2033703,4.0
116614,4.0
3426166,4.0
771837,4.0
1033896,4.0
2917778,4.0
902383,4.0
1639625,4.0
2015912,4.0
442945,4.0
2260963,3.0
343955,3.0
1064809,3.0
1310566,3.0
507738,3.0
1326913,3.0
360211,3.0
3964723,3.0
605869,3.0
540312,3.0
1851024,3.0
523908,3.0
327301,3.0
507519,3.0
573032,3.0
3669613,3.0
1850925,3.0
3735079,3.0
1211906,3.0
