550738,1.0
939860,1.0
26457,1.0
450398,1.0
315228,1.0
458577,1.0
1326913,1.0
890719,1.0
300886,1.0
2064208,1.0
63309,1.0
3702644,1.0
2051925,1.0
227140,1.0
700232,1.0
1255250,1.0
1931101,1.0
350021,1.0
552759,1.0
675637,1.0
1619751,1.0
149311,1.0
571189,1.0
3735299,1.0
313137,1.0
151344,1.0
126769,1.0
1079103,1.0
499489,1.0
4579169,1.0
4374374,1.0
1056563,1.0
2664200,1.0
1886012,1.0
2817802,1.0
1787652,1.0
3438378,1.0
210719,1.0
1048340,1.0
1619713,1.0
1097480,1.0
360211,1.0
1283845,1.0
1812,1.0
65299,1.0
560902,1.0
276232,1.0
1611539,1.0
2121514,1.0
392975,1.0
1441567,1.0
1064728,1.0
2344747,1.0
1081110,1.0
1494802,1.0
2662188,1.0
2305826,1.0
816909,1.0
2164447,1.0
3753671,1.0
7927,1.0
614141,1.0
2293459,1.0
524010,1.0
282345,1.0
1998581,1.0
1552113,1.0
851690,1.0
1216246,1.0
1898236,1.0
472792,1.0
397016,1.0
1081036,1.0
1795776,1.0
2354928,1.0
2338547,1.0
272075,1.0
104143,1.0
1416923,1.0
1902288,1.0
3785,1.0
384706,1.0
2332384,1.0
3419894,1.0
2006751,1.0
216764,1.0
1961634,1.0
3190413,1.0
609973,1.0
476860,1.0
970422,1.0
104117,1.0
933537,1.0
3444376,1.0
2498188,1.0
2381453,1.0
3440284,1.0
474786,1.0
1427124,1.0
226975,1.0
824987,1.0
3755692,1.0
200338,1.0
540312,1.0
659077,1.0
974465,1.0
1136281,1.0
1904282,1.0
202375,1.0
370305,1.0
1138323,1.0
276101,1.0
3713,1.0
1087086,1.0
2602585,1.0
521851,1.0
1209960,1.0
1261162,1.0
571007,1.0
1214055,1.0
3368518,1.0
282229,1.0
345717,1.0
493161,1.0
2762311,1.0
1173114,1.0
931428,1.0
462445,1.0
1482367,1.0
1705598,1.0
876142,1.0
1039952,1.0
112222,1.0
4087395,1.0
34397,1.0
1439305,1.0
120410,1.0
1480268,1.0
1177160,1.0
4302360,1.0
3847779,1.0
3769952,1.0
646750,1.0
489041,1.0
652895,1.0
3452512,1.0
1048157,1.0
4351507,1.0
206419,1.0
104014,1.0
3470970,1.0
978501,1.0
3657,1.0
376386,1.0
3638897,1.0
2553442,1.0
1791578,1.0
2176608,1.0
185919,1.0
1011250,1.0
157247,1.0
931379,1.0
1508907,1.0
3643,1.0
1945127,1.0
2373138,1.0
2063915,1.0
114226,1.0
4140557,1.0
206386,1.0
65070,1.0
36397,1.0
1117754,1.0
192040,1.0
775715,1.0
2192903,1.0
1515058,1.0
390695,1.0
2358786,1.0
2086401,1.0
826898,1.0
525845,1.0
44573,1.0
1121804,1.0
628242,1.0
2111035,1.0
1601024,1.0
232977,1.0
140816,1.0
351765,1.0
2729517,1.0
912882,1.0
2719186,1.0
1385966,1.0
531954,1.0
218618,1.0
24054,1.0
693752,1.0
986593,1.0
1060350,1.0
2115021,1.0
509418,1.0
4210091,1.0
314862,1.0
798182,1.0
151019,1.0
2919882,1.0
1414641,1.0
2280897,1.0
646634,1.0
218592,1.0
611819,1.0
4251040,1.0
1469942,1.0
1426891,1.0
3732965,1.0
1375689,1.0
851415,1.0
3542,1.0
447952,1.0
1113542,1.0
21974,1.0
490961,1.0
118228,1.0
298455,1.0
845279,1.0
382423,1.0
1119711,1.0
2106862,1.0
396747,1.0
3440120,1.0
290254,1.0
462285,1.0
1183192,1.0
11721,1.0
1207770,1.0
122313,1.0
1476,1.0
210368,1.0
589259,1.0
402884,1.0
935374,1.0
214460,1.0
396730,1.0
736688,1.0
1564065,1.0
1097125,1.0
2393488,1.0
835000,1.0
1127843,1.0
1420728,1.0
1129916,1.0
85421,1.0
2164109,1.0
3030406,1.0
3454364,1.0
3313050,1.0
187812,1.0
597419,1.0
564649,1.0
1375627,1.0
255389,1.0
1355145,1.0
1138058,1.0
1631616,1.0
861594,1.0
816542,1.0
13713,1.0
1254812,1.0
155020,1.0
296328,1.0
875905,1.0
548225,1.0
298381,1.0
1254811,1.0
1086871,1.0
570767,1.0
599436,1.0
2225572,1.0
2504101,1.0
3458,1.0
341369,1.0
185722,1.0
806267,1.0
179573,1.0
40310,1.0
439667,1.0
34161,1.0
3272001,1.0
1267068,1.0
2661700,1.0
1447290,1.0
2504013,1.0
382319,1.0
3603806,1.0
1181050,1.0
202085,1.0
552301,1.0
1117552,1.0
136540,1.0
1660228,1.0
91485,1.0
347487,1.0
2579839,1.0
2581872,1.0
322897,1.0
1973578,1.0
2446698,1.0
421195,1.0
4128114,1.0
1217877,1.0
1525076,1.0
3165552,1.0
2211102,1.0
1197359,1.0
85306,1.0
513342,1.0
779570,1.0
4216184,1.0
2368787,1.0
191797,1.0
34102,1.0
451894,1.0
965921,1.0
341291,1.0
2444552,1.0
50476,1.0
253231,1.0
2915589,1.0
2024761,1.0
251173,1.0
1064245,1.0
455972,1.0
986385,1.0
275737,1.0
752918,1.0
593172,1.0
961810,1.0
2731314,1.0
202009,1.0
183579,1.0
27929,1.0
378130,1.0
906523,1.0
697630,1.0
1346823,1.0
576794,1.0
1019167,1.0
1912077,1.0
802050,1.0
1731862,1.0
3794227,1.0
1735954,1.0
1244442,1.0
1288,1.0
2628911,1.0
3333,1.0
2161954,1.0
1055980,1.0
877819,1.0
277746,1.0
507124,1.0
965884,1.0
150771,1.0
322805,1.0
1068257,1.0
212211,1.0
1494265,1.0
1850609,1.0
410860,1.0
636131,1.0
543969,1.0
546016,1.0
1846516,1.0
2249930,1.0
605422,1.0
95462,1.0
2000123,1.0
300257,1.0
5348,1.0
1631483,1.0
5346,1.0
2327745,1.0
2022595,1.0
2049218,1.0
1012952,1.0
601311,1.0
3615969,1.0
1060037,1.0
560349,1.0
3216613,1.0
25812,1.0
3841258,1.0
1881299,1.0
56524,1.0
588992,1.0
185541,1.0
1025201,1.0
1287342,1.0
1010868,1.0
1279145,1.0
1531054,1.0
1834147,1.0
310449,1.0
566461,1.0
9396,1.0
1389756,1.0
1107129,1.0
2192517,1.0
3728540,1.0
3054732,1.0
2081982,1.0
1455241,1.0
87197,1.0
1254536,1.0
1389698,1.0
5271,1.0
584862,1.0
2114737,1.0
1528985,1.0
76941,1.0
3042466,1.0
1631379,1.0
99463,1.0
617612,1.0
1191056,1.0
4183229,1.0
109696,1.0
1051792,1.0
654455,1.0
463994,1.0
496762,1.0
750711,1.0
3710019,1.0
341117,1.0
1408096,1.0
1770601,1.0
230513,1.0
15472,1.0
74865,1.0
2202702,1.0
760932,1.0
285801,1.0
2182220,1.0
183406,1.0
275567,1.0
1428606,1.0
2327625,1.0
1584255,1.0
3171,1.0
697449,1.0
2088000,1.0
617556,1.0
1551435,1.0
801879,1.0
27739,1.0
975959,1.0
152661,1.0
492624,1.0
320594,1.0
922712,1.0
37971,1.0
2911357,1.0
2382964,1.0
2198638,1.0
2487403,1.0
74819,1.0
783412,1.0
547894,1.0
1158189,1.0
822327,1.0
1479725,1.0
986169,1.0
3257344,1.0
2145295,1.0
1717300,1.0
1442874,1.0
2601995,1.0
609315,1.0
293933,1.0
562222,1.0
367649,1.0
2190336,1.0
1223693,1.0
441368,1.0
965648,1.0
1938435,1.0
801815,1.0
3681315,1.0
582675,1.0
1436684,1.0
166938,1.0
3095,1.0
2239541,1.0
1053697,1.0
1221660,1.0
592898,1.0
1068058,1.0
1571871,1.0
574479,1.0
1541137,1.0
171012,1.0
13317,1.0
832527,1.0
1252368,1.0
1401879,1.0
939023,1.0
861171,1.0
1545195,1.0
1743852,1.0
2366418,1.0
2462678,1.0
1936366,1.0
2038768,1.0
2786245,1.0
64495,1.0
924641,1.0
3554264,1.0
2345933,1.0
609251,1.0
1168372,1.0
11236,1.0
1115122,1.0
3587028,1.0
1897470,1.0
127971,1.0
113632,1.0
1102799,1.0
1473481,1.0
56285,1.0
515034,1.0
119772,1.0
170974,1.0
2866161,1.0
111575,1.0
5077,1.0
648157,1.0
5074,1.0
1221571,1.0
748506,1.0
1579976,1.0
4193263,1.0
3832810,1.0
2311148,1.0
70604,1.0
637889,1.0
1379286,1.0
758708,1.0
2581401,1.0
3355533,1.0
3036055,1.0
1946537,1.0
1102753,1.0
4539374,1.0
641955,1.0
2030519,1.0
4232169,1.0
1760178,1.0
494501,1.0
3437460,1.0
197532,1.0
869264,1.0
1291150,1.0
3634092,1.0
15259,1.0
988052,1.0
181144,1.0
2030471,1.0
15255,1.0
2476976,1.0
2053003,1.0
121747,1.0
2354099,1.0
3277730,1.0
1379227,1.0
4010928,1.0
684934,1.0
1991579,1.0
41861,1.0
951181,1.0
1196908,1.0
936818,1.0
3838784,1.0
1758051,1.0
1061736,1.0
1567585,1.0
4254517,1.0
4565815,1.0
463734,1.0
383861,1.0
1424229,1.0
1297272,1.0
101219,1.0
170842,1.0
3011451,1.0
2706300,1.0
889688,1.0
4340496,1.0
699224,1.0
2138993,1.0
62288,1.0
2343795,1.0
353098,1.0
656193,1.0
162634,1.0
228171,1.0
971592,1.0
2495331,1.0
3392369,1.0
789326,1.0
1213267,1.0
3963772,1.0
3339122,1.0
1248044,1.0
3642122,1.0
953140,1.0
1768226,1.0
1868587,1.0
488241,1.0
273200,1.0
973629,1.0
293686,1.0
2616073,1.0
299818,1.0
416552,1.0
940834,1.0
4584290,1.0
631599,1.0
2595642,1.0
2100025,1.0
103190,1.0
1614606,1.0
1700618,1.0
1784585,1.0
586522,1.0
557826,1.0
1686291,1.0
105224,1.0
1137432,1.0
8969,1.0
1852181,1.0
4379466,1.0
35591,1.0
1930011,1.0
2435872,1.0
1391376,1.0
2501410,1.0
1719067,1.0
1114897,1.0
901874,1.0
127742,1.0
3435210,1.0
4592312,1.0
981744,1.0
4307644,1.0
1778406,1.0
3580618,1.0
2177755,1.0
2798291,1.0
2716383,1.0
103154,1.0
2955996,1.0
2255571,1.0
2308819,1.0
936674,1.0
4430504,1.0
252648,1.0
1835764,1.0
1786616,1.0
1116914,1.0
332517,1.0
29407,1.0
209629,1.0
10973,1.0
1123020,1.0
236255,1.0
117469,1.0
1399502,1.0
871126,1.0
2826993,1.0
645854,1.0
946904,1.0
2122484,1.0
2353911,1.0
1432262,1.0
185041,1.0
367319,1.0
1874643,1.0
1016512,1.0
383688,1.0
697031,1.0
1161948,1.0
713414,1.0
3584765,1.0
1559260,1.0
266956,1.0
3117801,1.0
1008331,1.0
2163429,1.0
422597,1.0
2169571,1.0
279236,1.0
873165,1.0
262852,1.0
996017,1.0
4430591,1.0
2527901,1.0
182971,1.0
2964117,1.0
41655,1.0
1305253,1.0
1972909,1.0
2036397,1.0
1071777,1.0
158387,1.0
1110688,1.0
82609,1.0
3156636,1.0
1256121,1.0
1813169,1.0
109227,1.0
1417916,1.0
3046023,1.0
1866427,1.0
1376947,1.0
1866426,1.0
3017357,1.0
1292978,1.0
43681,1.0
1059505,1.0
828077,1.0
397991,1.0
2304702,1.0
43677,1.0
47773,1.0
930450,1.0
1008279,1.0
1481345,1.0
1720972,1.0
1768078,1.0
252561,1.0
4369107,1.0
49804,1.0
244360,1.0
199305,1.0
1794706,1.0
1993366,1.0
1612432,1.0
1057429,1.0
1811103,1.0
846476,1.0
399992,1.0
125562,1.0
4728,1.0
4725,1.0
881272,1.0
248432,1.0
1647211,1.0
205426,1.0
131693,1.0
219758,1.0
1829500,1.0
1090166,1.0
3547733,1.0
1311351,1.0
1188466,1.0
3109490,1.0
1999433,1.0
1237575,1.0
1542723,1.0
485971,1.0
2556520,1.0
82511,1.0
86604,1.0
1815126,1.0
578116,1.0
445005,1.0
4143733,1.0
2042457,1.0
1063509,1.0
328256,1.0
283200,1.0
1751640,1.0
39489,1.0
143938,1.0
2880020,1.0
432696,1.0
995891,1.0
1059372,1.0
6716,1.0
1018419,1.0
737842,1.0
2587166,1.0
1649198,1.0
307767,1.0
1141283,1.0
1212960,1.0
3373597,1.0
1176124,1.0
64044,1.0
559651,1.0
2069044,1.0
995876,1.0
3924496,1.0
653856,1.0
1196602,1.0
293420,1.0
2566656,1.0
2598,1.0
2531843,1.0
301607,1.0
3734043,1.0
1767992,1.0
25122,1.0
262683,1.0
1354251,1.0
786962,1.0
2148913,1.0
21005,1.0
14860,1.0
3342904,1.0
2619950,1.0
3750462,1.0
2567,1.0
879114,1.0
2333222,1.0
2384416,1.0
1135122,1.0
2046492,1.0
758280,1.0
3287503,1.0
1034739,1.0
2693587,1.0
104950,1.0
887290,1.0
127479,1.0
2621917,1.0
3850702,1.0
2869727,1.0
3344832,1.0
119280,1.0
551416,1.0
582136,1.0
1028577,1.0
1153530,1.0
303598,1.0
8681,1.0
2564545,1.0
1868281,1.0
1257932,1.0
225757,1.0
1892802,1.0
332248,1.0
2200058,1.0
156116,1.0
2746879,1.0
16853,1.0
22996,1.0
750040,1.0
2691578,1.0
467414,1.0
2507255,1.0
438742,1.0
41423,1.0
2626023,1.0
2478568,1.0
240078,1.0
2410989,1.0
115145,1.0
3484146,1.0
2107876,1.0
219584,1.0
651701,1.0
43452,1.0
1218985,1.0
1501613,1.0
1434031,1.0
332210,1.0
2197911,1.0
557500,1.0
2353552,1.0
549306,1.0
461237,1.0
1812905,1.0
3109248,1.0
465323,1.0
694691,1.0
381345,1.0
84378,1.0
1235336,1.0
1773966,1.0
717214,1.0
3158434,1.0
485781,1.0
504213,1.0
244114,1.0
82320,1.0
930207,1.0
182668,1.0
395659,1.0
453005,1.0
3582399,1.0
3447229,1.0
391554,1.0
2333093,1.0
4409798,1.0
1542547,1.0
3447216,1.0
2382246,1.0
940428,1.0
2240931,1.0
450951,1.0
319876,1.0
162171,1.0
242042,1.0
1007991,1.0
1634668,1.0
227698,1.0
493928,1.0
545127,1.0
1732980,1.0
3168604,1.0
1286522,1.0
1565055,1.0
1153396,1.0
708969,1.0
1313143,1.0
1628537,1.0
178526,1.0
3156331,1.0
1239369,1.0
127320,1.0
2097529,1.0
258388,1.0
332114,1.0
1263942,1.0
3985768,1.0
16724,1.0
1255746,1.0
983391,1.0
489815,1.0
3424612,1.0
1118559,1.0
65868,1.0
330057,1.0
311624,1.0
4159860,1.0
139595,1.0
1472862,1.0
1466705,1.0
524623,1.0
65863,1.0
1014091,1.0
3748218,1.0
1569108,1.0
1470804,1.0
1648987,1.0
1040718,1.0
2791703,1.0
2773264,1.0
942391,1.0
180538,1.0
891194,1.0
807231,1.0
1388837,1.0
657703,1.0
55597,1.0
981284,1.0
772385,1.0
1255737,1.0
1640767,1.0
2027839,1.0
1624376,1.0
3705127,1.0
645396,1.0
323871,1.0
1206536,1.0
2328889,1.0
1261853,1.0
1919251,1.0
520458,1.0
102668,1.0
1304862,1.0
2486569,1.0
211205,1.0
4358,1.0
3504435,1.0
2309,1.0
3381558,1.0
2670892,1.0
3080491,1.0
1110291,1.0
895245,1.0
35070,1.0
1540330,1.0
1159404,1.0
411902,1.0
196852,1.0
438512,1.0
956671,1.0
112877,1.0
717027,1.0
1921273,1.0
3193040,1.0
1360074,1.0
1509578,1.0
39133,1.0
2339071,1.0
1859787,1.0
2046154,1.0
1894600,1.0
2207989,1.0
1065183,1.0
174284,1.0
1657044,1.0
544963,1.0
1622239,1.0
2298085,1.0
925899,1.0
987339,1.0
1394897,1.0
53444,1.0
1652954,1.0
540873,1.0
90305,1.0
235710,1.0
204984,1.0
2029733,1.0
397502,1.0
61624,1.0
4126858,1.0
3049628,1.0
2310289,1.0
1956013,1.0
696485,1.0
3788951,1.0
20654,1.0
1300669,1.0
624804,1.0
1065145,1.0
1306811,1.0
221348,1.0
1212596,1.0
381091,1.0
1648831,1.0
1927352,1.0
401571,1.0
3819678,1.0
2078908,1.0
1454261,1.0
3004559,1.0
723113,1.0
520359,1.0
3858598,1.0
571539,1.0
137369,1.0
4249,1.0
2681023,1.0
39062,1.0
661639,1.0
1646741,1.0
1951898,1.0
508035,1.0
3274830,1.0
2795605,1.0
2527322,1.0
3020884,1.0
8313,1.0
845940,1.0
118903,1.0
462963,1.0
1847400,1.0
1128549,1.0
884862,1.0
4603958,1.0
1755242,1.0
823393,1.0
1831027,1.0
2785358,1.0
2662475,1.0
381031,1.0
378968,1.0
51292,1.0
307295,1.0
3551341,1.0
3518575,1.0
897112,1.0
2596983,1.0
57423,1.0
18511,1.0
1632341,1.0
1708119,1.0
1370195,1.0
2173031,1.0
1810525,1.0
776244,1.0
1249325,1.0
550966,1.0
4296831,1.0
3069971,1.0
51260,1.0
966709,1.0
1882149,1.0
557117,1.0
2488340,1.0
655418,1.0
747579,1.0
2736153,1.0
2582539,1.0
290863,1.0
69673,1.0
2783244,1.0
679982,1.0
2674697,1.0
749588,1.0
1140748,1.0
1329165,1.0
67606,1.0
2650174,1.0
116757,1.0
1427460,1.0
1499142,1.0
512008,1.0
1255453,1.0
3858487,1.0
835585,1.0
3174460,1.0
2101290,1.0
352268,1.0
47110,1.0
2711596,1.0
2017307,1.0
1490962,1.0
1945631,1.0
1824795,1.0
