256196,38.0
57695,38.0
139985,31.0
571407,25.0
260990,22.0
2970947,21.0
1679863,21.0
22656,20.0
992484,18.0
335858,17.0
276101,17.0
367273,14.0
940428,14.0
1357341,14.0
1707091,14.0
869736,14.0
342852,13.0
1103872,13.0
201359,13.0
290629,13.0
829571,13.0
501557,13.0
1221571,13.0
131872,13.0
572670,12.0
1587046,12.0
1831293,12.0
2071828,11.0
276052,11.0
3182664,11.0
105224,10.0
2422776,10.0
330057,10.0
13792,9.0
478399,9.0
3533191,9.0
738746,9.0
1704529,9.0
1163607,9.0
1065197,9.0
637853,8.0
2095090,8.0
823393,8.0
1265660,8.0
1149423,8.0
2554605,7.0
2415194,7.0
37213,7.0
1011995,7.0
1060350,7.0
1019167,7.0
2598,7.0
1393766,7.0
271357,7.0
811001,6.0
1064245,6.0
474189,6.0
949300,6.0
121747,6.0
104950,6.0
243943,6.0
964243,6.0
144746,6.0
3895960,6.0
12960,6.0
544983,6.0
20654,6.0
749588,6.0
535871,6.0
2706605,6.0
1018611,6.0
1869846,6.0
984823,6.0
18157,6.0
1173114,6.0
902383,6.0
312172,6.0
1057429,6.0
2073001,6.0
1081110,5.0
597657,5.0
1990169,5.0
1293744,5.0
548225,5.0
507099,5.0
121993,5.0
203657,5.0
2587435,5.0
432806,5.0
555553,5.0
2193767,5.0
522444,5.0
824987,5.0
2667872,5.0
209513,5.0
1290264,5.0
183406,5.0
11296,5.0
871026,5.0
600500,5.0
157882,5.0
2721865,5.0
2336315,5.0
2024761,5.0
1639625,5.0
230513,5.0
164835,5.0
2138993,5.0
262683,5.0
1089623,5.0
2711488,4.0
352131,4.0
139010,4.0
40342,4.0
32090,4.0
2579839,4.0
2227479,4.0
318758,4.0
1113392,4.0
1727645,4.0
203907,4.0
1768232,4.0
2300597,4.0
1161878,4.0
14860,4.0
244128,4.0
702638,4.0
1906688,4.0
3143670,4.0
390695,4.0
185041,4.0
225757,4.0
1798593,4.0
717214,4.0
3928341,4.0
438154,4.0
2314073,4.0
2477916,4.0
1003142,4.0
3296621,4.0
3333,4.0
1682559,4.0
330565,4.0
535275,4.0
1034737,4.0
1624376,4.0
3705127,4.0
3049628,4.0
870248,4.0
1820501,4.0
280244,4.0
2877117,4.0
3376532,4.0
263525,4.0
2057294,4.0
582675,4.0
16883,4.0
3580294,4.0
2736496,4.0
2670792,4.0
3973077,3.0
778118,3.0
262022,3.0
302916,3.0
671543,3.0
384706,3.0
1711796,3.0
2563754,3.0
3808877,3.0
1023553,3.0
761330,3.0
687514,3.0
15619,3.0
474283,3.0
302139,3.0
506855,3.0
146347,3.0
162684,3.0
80714,3.0
1243985,3.0
1981279,3.0
1440565,3.0
2587430,3.0
3218114,3.0
2407152,3.0
14955,3.0
129570,3.0
1980909,3.0
2144669,3.0
2799902,3.0
1308986,3.0
1988876,3.0
587884,3.0
1882149,3.0
1079354,3.0
1423227,3.0
1349366,3.0
1734279,3.0
3503794,3.0
521799,3.0
808486,3.0
497106,3.0
193906,3.0
251173,3.0
898289,3.0
529630,3.0
1594449,3.0
1643558,3.0
2003986,3.0
21441,3.0
750378,3.0
1749753,3.0
4725,3.0
45664,3.0
717383,3.0
995891,3.0
4125191,3.0
905762,3.0
61974,3.0
127479,3.0
233907,3.0
831878,3.0
78182,3.0
2224377,3.0
1011791,3.0
20394,3.0
1093528,3.0
1871769,3.0
511797,3.0
1986125,3.0
912935,3.0
2813377,3.0
44330,3.0
1379599,3.0
527617,3.0
1076463,3.0
1256583,3.0
2354117,3.0
723920,3.0
1043352,3.0
2616073,3.0
2353911,3.0
1870555,3.0
1993366,3.0
846476,3.0
207421,3.0
2894369,3.0
240078,3.0
2107876,3.0
993742,3.0
3230038,3.0
1706269,3.0
592139,3.0
714968,3.0
1763507,3.0
1624202,3.0
616460,3.0
67579,3.0
2541560,3.0
886749,3.0
812912,3.0
3278540,3.0
771837,3.0
1427124,3.0
173689,3.0
1893995,3.0
1705598,3.0
140816,3.0
2115021,3.0
1795530,3.0
3057004,3.0
50476,3.0
1303680,3.0
1827992,3.0
476260,3.0
181336,3.0
214010,3.0
680925,3.0
1762224,3.0
3933089,3.0
1655700,3.0
1876839,3.0
1688441,3.0
263004,3.0
1122959,3.0
991778,3.0
688653,3.0
2204128,3.0
516433,3.0
304,3.0
1999125,3.0
688355,3.0
1212596,3.0
925806,3.0
2891664,2.0
24468,2.0
3096507,2.0
1466267,2.0
1900445,2.0
2097015,2.0
573253,2.0
655172,2.0
360211,2.0
237321,2.0
1064728,2.0
1048330,2.0
614141,2.0
302831,2.0
1425098,2.0
1654483,2.0
679600,2.0
1343161,2.0
4423396,2.0
1678998,2.0
1261166,2.0
106104,2.0
540286,2.0
212589,2.0
581205,2.0
1515052,2.0
605744,2.0
4423251,2.0
155137,2.0
1424875,2.0
97754,2.0
384464,2.0
966082,2.0
56778,2.0
253387,2.0
589259,2.0
1998234,2.0
1441122,2.0
3784017,2.0
1195383,2.0
97627,2.0
3177849,2.0
2546966,2.0
1498427,2.0
3824919,2.0
1449199,2.0
7412,2.0
1883386,2.0
3570902,2.0
1473751,2.0
1047723,2.0
1596545,2.0
2071703,2.0
719988,2.0
3243080,2.0
15472,2.0
1432696,2.0
3275788,2.0
3259415,2.0
2366418,2.0
64495,2.0
4152280,2.0
72673,2.0
531398,2.0
3267497,2.0
2595658,2.0
449378,2.0
228171,2.0
834362,2.0
981744,2.0
64174,2.0
2464386,2.0
1620671,2.0
47773,2.0
801434,2.0
408199,2.0
1292917,2.0
293436,2.0
1915448,2.0
2218452,2.0
2021883,2.0
1145285,2.0
334279,2.0
1374678,2.0
3504523,2.0
948652,2.0
4086177,2.0
629122,2.0
686478,2.0
227665,2.0
350542,2.0
760024,2.0
1628375,2.0
1251549,2.0
145574,2.0
1054897,2.0
3545273,2.0
112779,2.0
96389,2.0
931982,2.0
120955,2.0
1792117,2.0
161895,2.0
1595515,2.0
194609,2.0
3536936,2.0
2570280,2.0
2168879,2.0
1955871,2.0
1931230,2.0
653230,2.0
1988509,2.0
505722,2.0
2365297,2.0
3676021,2.0
3282808,2.0
513838,2.0
1029890,2.0
1431293,2.0
530153,2.0
1570523,2.0
784043,2.0
390807,2.0
177800,2.0
2946724,2.0
1594980,2.0
2192903,2.0
3921464,2.0
1029621,2.0
923104,2.0
710099,2.0
1332690,2.0
554431,2.0
1144248,2.0
1217934,2.0
185722,2.0
