732771,1.0
337504,1.0
2825800,1.0
1199731,1.0
1042031,1.0
515687,1.0
200291,1.0
1791557,1.0
1439305,1.0
1635905,1.0
3090039,1.0
1125959,1.0
1263175,1.0
81491,1.0
11858,1.0
276052,1.0
484936,1.0
321098,1.0
511562,1.0
138830,1.0
63051,1.0
3554940,1.0
1939031,1.0
114251,1.0
3653247,1.0
685634,1.0
882251,1.0
1580636,1.0
4003454,1.0
3085932,1.0
1107537,1.0
1279532,1.0
1127980,1.0
157247,1.0
3583500,1.0
841272,1.0
93747,1.0
2059824,1.0
1029673,1.0
1515058,1.0
282144,1.0
83491,1.0
794158,1.0
1809978,1.0
1058319,1.0
155167,1.0
210462,1.0
914967,1.0
1992200,1.0
1218054,1.0
1742350,1.0
314901,1.0
417302,1.0
42512,1.0
693765,1.0
181772,1.0
579078,1.0
366091,1.0
1173023,1.0
2342446,1.0
673282,1.0
1945115,1.0
1101332,1.0
1560086,1.0
751092,1.0
214525,1.0
3454413,1.0
718333,1.0
329200,1.0
660990,1.0
1267168,1.0
3571,1.0
392694,1.0
470517,1.0
693752,1.0
1185250,1.0
1314276,1.0
138732,1.0
1000933,1.0
259562,1.0
2487757,1.0
1971705,1.0
220642,1.0
2584006,1.0
200157,1.0
36316,1.0
654801,1.0
9686,1.0
2409970,1.0
118228,1.0
298455,1.0
2268657,1.0
95699,1.0
1050079,1.0
435657,1.0
310731,1.0
3302909,1.0
800194,1.0
2106862,1.0
544198,1.0
2113003,1.0
17867,1.0
290254,1.0
234954,1.0
122313,1.0
318912,1.0
931277,1.0
1256914,1.0
167362,1.0
2426266,1.0
243134,1.0
1121707,1.0
779709,1.0
929211,1.0
101811,1.0
2678170,1.0
791998,1.0
738746,1.0
1516967,1.0
204205,1.0
85421,1.0
2164109,1.0
179630,1.0
3499,1.0
257449,1.0
327085,1.0
357804,1.0
1729980,1.0
75170,1.0
23968,1.0
220579,1.0
4486628,1.0
1228173,1.0
13724,1.0
1594755,1.0
89496,1.0
1033622,1.0
443806,1.0
841108,1.0
898459,1.0
95636,1.0
546205,1.0
1641868,1.0
4074924,1.0
4478420,1.0
155020,1.0
345480,1.0
548225,1.0
447886,1.0
64904,1.0
2168230,1.0
1418643,1.0
148870,1.0
705928,1.0
513413,1.0
1409,1.0
750987,1.0
1690982,1.0
109948,1.0
1193321,1.0
128376,1.0
40310,1.0
111991,1.0
603516,1.0
247159,1.0
1072484,1.0
2389335,1.0
402805,1.0
105840,1.0
193906,1.0
759140,1.0
3190111,1.0
1574258,1.0
42344,1.0
757100,1.0
4554018,1.0
5478,1.0
77156,1.0
34148,1.0
1662330,1.0
884079,1.0
73056,1.0
3296621,1.0
378200,1.0
32090,1.0
7512,1.0
1375553,1.0
3038587,1.0
128339,1.0
1004895,1.0
468311,1.0
1279324,1.0
1463640,1.0
1557851,1.0
859462,1.0
851273,1.0
3517808,1.0
410946,1.0
1174869,1.0
1054036,1.0
2608485,1.0
1092945,1.0
64833,1.0
42304,1.0
306488,1.0
1115437,1.0
1285418,1.0
771379,1.0
535871,1.0
1916203,1.0
906553,1.0
331062,1.0
4300146,1.0
1670443,1.0
1973552,1.0
89391,1.0
105771,1.0
1508671,1.0
34088,1.0
892200,1.0
941357,1.0
857390,1.0
318758,1.0
464166,1.0
668970,1.0
9504,1.0
1041680,1.0
730388,1.0
1201423,1.0
986387,1.0
183579,1.0
3876141,1.0
1041691,1.0
204055,1.0
2331953,1.0
3683639,1.0
3450170,1.0
840960,1.0
2071828,1.0
1455388,1.0
48387,1.0
242940,1.0
3122385,1.0
230654,1.0
1199342,1.0
132347,1.0
636145,1.0
457982,1.0
1291492,1.0
642303,1.0
576766,1.0
1354978,1.0
795896,1.0
507124,1.0
308469,1.0
2227409,1.0
597222,1.0
818400,1.0
23786,1.0
54504,1.0
4523181,1.0
603369,1.0
759019,1.0
1247,1.0
1488073,1.0
351448,1.0
386268,1.0
1060037,1.0
3667171,1.0
3040508,1.0
842974,1.0
23760,1.0
388299,1.0
72908,1.0
513227,1.0
677056,1.0
1154267,1.0
1537246,1.0
185541,1.0
85191,1.0
904392,1.0
1111253,1.0
619720,1.0
128186,1.0
1328300,1.0
263346,1.0
355507,1.0
926907,1.0
2184341,1.0
89266,1.0
351414,1.0
789695,1.0
3601540,1.0
1641640,1.0
1051808,1.0
3959959,1.0
2432128,1.0
496798,1.0
720030,1.0
558235,1.0
42128,1.0
619673,1.0
197772,1.0
115855,1.0
117900,1.0
1260702,1.0
1322142,1.0
521347,1.0
1576089,1.0
1707111,1.0
126077,1.0
750711,1.0
281727,1.0
695411,1.0
4494391,1.0
302199,1.0
449652,1.0
398441,1.0
525414,1.0
134252,1.0
2243663,1.0
183406,1.0
4050007,1.0
56424,1.0
586848,1.0
193637,1.0
60518,1.0
873580,1.0
33888,1.0
2088000,1.0
2595960,1.0
2501758,1.0
2032712,1.0
2868349,1.0
474193,1.0
965723,1.0
1231943,1.0
633946,1.0
312407,1.0
889949,1.0
1711178,1.0
748614,1.0
40013,1.0
1426521,1.0
1160282,1.0
1170523,1.0
1403997,1.0
2200675,1.0
257090,1.0
50240,1.0
132162,1.0
1936419,1.0
2167834,1.0
949300,1.0
2802706,1.0
4142087,1.0
1311779,1.0
259121,1.0
775226,1.0
750650,1.0
1041442,1.0
576549,1.0
709671,1.0
238639,1.0
195625,1.0
1831987,1.0
1250357,1.0
1870904,1.0
62499,1.0
179233,1.0
707627,1.0
537623,1.0
3114032,1.0
52251,1.0
1696770,1.0
1375246,1.0
74772,1.0
2065418,1.0
863257,1.0
439317,1.0
300053,1.0
2767931,1.0
80906,1.0
52233,1.0
1645598,1.0
676877,1.0
156676,1.0
1072150,1.0
13317,1.0
261122,1.0
308219,1.0
584694,1.0
214010,1.0
1000443,1.0
3793867,1.0
2749401,1.0
4236208,1.0
177132,1.0
2069493,1.0
584674,1.0
334831,1.0
23528,1.0
1108982,1.0
345057,1.0
398309,1.0
1147891,1.0
766955,1.0
1180621,1.0
838608,1.0
213983,1.0
801751,1.0
281566,1.0
662493,1.0
123862,1.0
1274823,1.0
2264051,1.0
1084353,1.0
52176,1.0
1704917,1.0
1373147,1.0
1309661,1.0
848833,1.0
744390,1.0
19405,1.0
70604,1.0
1596371,1.0
676803,1.0
1072088,1.0
2722799,1.0
148423,1.0
2104293,1.0
127938,1.0
1379286,1.0
1393623,1.0
2581401,1.0
977843,1.0
570291,1.0
455615,1.0
2104216,1.0
1954725,1.0
7094,1.0
369587,1.0
1108902,1.0
875449,1.0
29620,1.0
1946537,1.0
4238323,1.0
1184673,1.0
236465,1.0
527288,1.0
811943,1.0
1250229,1.0
220070,1.0
355232,1.0
467874,1.0
537515,1.0
2978,1.0
1074097,1.0
385946,1.0
197532,1.0
4127651,1.0
406429,1.0
68507,1.0
1651598,1.0
15255,1.0
1340291,1.0
15254,1.0
775071,1.0
181136,1.0
373653,1.0
1547163,1.0
748416,1.0
1358749,1.0
760706,1.0
1444766,1.0
2558882,1.0
209794,1.0
691083,1.0
375684,1.0
162684,1.0
260990,1.0
492410,1.0
2935,1.0
338803,1.0
228208,1.0
179057,1.0
428916,1.0
459638,1.0
383861,1.0
2927426,1.0
428904,1.0
3908438,1.0
2100044,1.0
306030,1.0
2335562,1.0
2069368,1.0
1278837,1.0
82788,1.0
1266551,1.0
7012,1.0
7008,1.0
594793,1.0
383838,1.0
760656,1.0
1528652,1.0
1567566,1.0
33622,1.0
258896,1.0
938845,1.0
1692500,1.0
123724,1.0
398154,1.0
947012,1.0
162634,1.0
342852,1.0
111424,1.0
1157934,1.0
250684,1.0
555830,1.0
265022,1.0
426812,1.0
1198887,1.0
586557,1.0
459572,1.0
211760,1.0
416564,1.0
293686,1.0
29489,1.0
4913,1.0
1114913,1.0
2616073,1.0
19244,1.0
471842,1.0
205607,1.0
1801023,1.0
416549,1.0
742184,1.0
1260338,1.0
1815355,1.0
72478,1.0
129822,1.0
3056435,1.0
1547018,1.0
234270,1.0
166686,1.0
2844,1.0
1053449,1.0
412446,1.0
172821,1.0
346899,1.0
854811,1.0
1884938,1.0
406290,1.0
709406,1.0
267031,1.0
1262336,1.0
41747,1.0
729881,1.0
1784585,1.0
1411866,1.0
1110813,1.0
1989397,1.0
557826,1.0
942852,1.0
105224,1.0
676611,1.0
1110808,1.0
267010,1.0
1127188,1.0
420613,1.0
142080,1.0
690952,1.0
1719067,1.0
619252,1.0
1878759,1.0
15099,1.0
2798291,1.0
1182436,1.0
2233044,1.0
1880810,1.0
103154,1.0
510711,1.0
2462408,1.0
2187976,1.0
2906820,1.0
690924,1.0
199397,1.0
2788,1.0
1262322,1.0
332517,1.0
2419449,1.0
1358536,1.0
330457,1.0
4094697,1.0
3275491,1.0
1729227,1.0
1069760,1.0
615104,1.0
1174230,1.0
404165,1.0
123584,1.0
137923,1.0
45756,1.0
1520300,1.0
4072069,1.0
279218,1.0
1055398,1.0
205494,1.0
1399457,1.0
1790632,1.0
113331,1.0
983741,1.0
62130,1.0
400055,1.0
96944,1.0
248498,1.0
90801,1.0
365237,1.0
846498,1.0
1518265,1.0
1077949,1.0
967330,1.0
645794,1.0
723618,1.0
4291300,1.0
828077,1.0
957103,1.0
1593989,1.0
400026,1.0
238233,1.0
33433,1.0
1262213,1.0
121492,1.0
422550,1.0
2831014,1.0
201359,1.0
92813,1.0
84619,1.0
174728,1.0
1100439,1.0
1370770,1.0
1927832,1.0
871026,1.0
1759845,1.0
412282,1.0
737905,1.0
74359,1.0
379504,1.0
4725,1.0
2724444,1.0
35440,1.0
557664,1.0
590444,1.0
236128,1.0
375399,1.0
438886,1.0
637545,1.0
455257,1.0
1083981,1.0
494171,1.0
717398,1.0
846422,1.0
512605,1.0
148059,1.0
633439,1.0
3373670,1.0
436820,1.0
1331801,1.0
2075219,1.0
305736,1.0
584260,1.0
145989,1.0
246342,1.0
1018443,1.0
1008203,1.0
651850,1.0
1083951,1.0
393786,1.0
842295,1.0
1649198,1.0
965176,1.0
2411026,1.0
2611,1.0
852541,1.0
64044,1.0
152110,1.0
979493,1.0
1196603,1.0
623150,1.0
2598,1.0
422437,1.0
25122,1.0
201251,1.0
864787,1.0
143902,1.0
143897,1.0
231961,1.0
260633,1.0
1737218,1.0
244246,1.0
3281440,1.0
1999374,1.0
719363,1.0
586240,1.0
879114,1.0
2796073,1.0
1065489,1.0
893426,1.0
1040882,1.0
543220,1.0
1864167,1.0
55800,1.0
3301828,1.0
991737,1.0
3056090,1.0
41455,1.0
1417723,1.0
3897814,1.0
213480,1.0
754147,1.0
1659377,1.0
238052,1.0
393701,1.0
2128383,1.0
2048448,1.0
225757,1.0
397786,1.0
463324,1.0
2830834,1.0
1722818,1.0
2867699,1.0
1382850,1.0
2667005,1.0
3701228,1.0
4299154,1.0
750040,1.0
3559908,1.0
745924,1.0
41423,1.0
459,1.0
1389023,1.0
2302436,1.0
993742,1.0
35264,1.0
1337771,1.0
956849,1.0
2423194,1.0
272824,1.0
258489,1.0
33204,1.0
31155,1.0
65971,1.0
211378,1.0
180659,1.0
1464763,1.0
1286587,1.0
1354172,1.0
840107,1.0
260516,1.0
1159604,1.0
225703,1.0
1896893,1.0
571816,1.0
647570,1.0
57752,1.0
713106,1.0
719263,1.0
133520,1.0
16784,1.0
571783,1.0
2492841,1.0
579974,1.0
100751,1.0
426379,1.0
680327,1.0
27020,1.0
3981753,1.0
4499904,1.0
1071508,1.0
1460628,1.0
1257837,1.0
506236,1.0
1444193,1.0
1100135,1.0
82294,1.0
8563,1.0
2677083,1.0
1880431,1.0
754042,1.0
493928,1.0
545127,1.0
6509,1.0
895329,1.0
792928,1.0
1231225,1.0
2412878,1.0
3262804,1.0
94559,1.0
528724,1.0
919897,1.0
332114,1.0
16724,1.0
170320,1.0
4433,1.0
563544,1.0
65868,1.0
311624,1.0
330057,1.0
729415,1.0
817477,1.0
612673,1.0
74057,1.0
389442,1.0
65863,1.0
49478,1.0
522561,1.0
233792,1.0
248129,1.0
31039,1.0
2423066,1.0
663860,1.0
2627868,1.0
606521,1.0
467240,1.0
436524,1.0
981284,1.0
960807,1.0
1003815,1.0
88358,1.0
495906,1.0
53538,1.0
350491,1.0
344347,1.0
381211,1.0
3492139,1.0
575766,1.0
106781,1.0
577812,1.0
733456,1.0
344351,1.0
35092,1.0
766233,1.0
1059101,1.0
329993,1.0
2599214,1.0
442639,1.0
1081625,1.0
2640170,1.0
1894684,1.0
856306,1.0
450811,1.0
1065197,1.0
493823,1.0
1114345,1.0
217332,1.0
1343714,1.0
223478,1.0
458994,1.0
237815,1.0
770303,1.0
774395,1.0
428265,1.0
16622,1.0
438504,1.0
4032720,1.0
336104,1.0
82156,1.0
975074,1.0
1427708,1.0
483566,1.0
1317117,1.0
16616,1.0
487649,1.0
1659132,1.0
143585,1.0
895215,1.0
1552585,1.0
944336,1.0
473305,1.0
6365,1.0
98525,1.0
3041528,1.0
100565,1.0
28875,1.0
223429,1.0
157892,1.0
6340,1.0
983244,1.0
450756,1.0
63678,1.0
741558,1.0
182462,1.0
1446058,1.0
98491,1.0
354495,1.0
1065129,1.0
495796,1.0
3035292,1.0
3049628,1.0
706727,1.0
733345,1.0
28841,1.0
1683633,1.0
221348,1.0
2498695,1.0
94363,1.0
784540,1.0
405652,1.0
39057,1.0
950430,1.0
102542,1.0
3545273,1.0
561285,1.0
184456,1.0
989324,1.0
524424,1.0
159874,1.0
931982,1.0
120959,1.0
3969089,1.0
1560673,1.0
1144932,1.0
258161,1.0
2662489,1.0
1362043,1.0
2435147,1.0
141420,1.0
804967,1.0
776291,1.0
86117,1.0
2785358,1.0
120930,1.0
3201107,1.0
2955343,1.0
1095793,1.0
526441,1.0
2074751,1.0
694378,1.0
2922611,1.0
311386,1.0
378968,1.0
131160,1.0
28760,1.0
2668666,1.0
3287165,1.0
892994,1.0
57423,1.0
1615958,1.0
2740324,1.0
643141,1.0
71757,1.0
75,1.0
1437791,1.0
2015318,1.0
1435741,1.0
776244,1.0
1140783,1.0
51260,1.0
2062371,1.0
1372207,1.0
56,1.0
919610,1.0
344116,1.0
311339,1.0
673828,1.0
1267768,1.0
1257528,1.0
1908791,1.0
1972279,1.0
20520,1.0
2660367,1.0
2783244,1.0
282658,1.0
1108022,1.0
274466,1.0
1237040,1.0
917548,1.0
116768,1.0
526359,1.0
831507,1.0
221213,1.0
563221,1.0
1019922,1.0
350239,1.0
536593,1.0
1568783,1.0
741404,1.0
895002,1.0
10263,1.0
219159,1.0
2215986,1.0
2168879,1.0
3106851,1.0
284685,1.0
571407,1.0
24582,1.0
1062933,1.0
1273879,1.0
415749,1.0
626698,1.0
2457639,1.0
4409409,1.0
1576985,1.0
40961,1.0
182275,1.0
