13,11.0
1343161,10.0
474283,10.0
193906,10.0
12048,10.0
978567,10.0
960828,10.0
1189548,10.0
7938,10.0
318758,10.0
121747,10.0
300311,10.0
676877,10.0
184581,10.0
3973,10.0
1690982,10.0
395202,10.0
788109,10.0
82511,10.0
3308999,9.0
654801,9.0
572670,9.0
294097,9.0
982149,9.0
1866587,9.0
719363,9.0
2864740,9.0
472393,9.0
1094597,9.0
12943,9.0
438742,9.0
143585,9.0
978502,9.0
764040,9.0
1173114,9.0
1074041,9.0
745924,9.0
3580294,9.0
285873,9.0
3921464,9.0
2970947,9.0
758280,9.0
20654,9.0
20394,9.0
216941,9.0
330057,9.0
1624202,9.0
443515,9.0
1393766,9.0
230513,9.0
311455,9.0
262022,8.0
1620671,8.0
931982,8.0
964243,8.0
1734279,8.0
635608,8.0
1339987,8.0
946679,8.0
1798593,8.0
2158288,8.0
1043352,8.0
616460,8.0
501696,8.0
59279,8.0
501557,8.0
1221571,8.0
991778,8.0
1679863,8.0
41423,8.0
24545,8.0
2088822,8.0
106104,8.0
581205,8.0
21925,8.0
300257,8.0
185541,8.0
119772,8.0
53897,8.0
840055,8.0
659804,8.0
3444777,8.0
3916,8.0
313137,8.0
1360984,8.0
263149,8.0
131872,8.0
819916,8.0
4112645,8.0
2031799,8.0
80906,7.0
653856,7.0
1243436,7.0
653230,7.0
226975,7.0
947357,7.0
1455016,7.0
1667773,7.0
750040,7.0
356645,7.0
2338547,7.0
552347,7.0
43582,7.0
27198,7.0
1763507,7.0
878732,7.0
419075,7.0
1025201,7.0
1631193,7.0
8946,7.0
2040251,7.0
581994,7.0
1237040,7.0
2580516,7.0
663148,7.0
155137,7.0
7412,7.0
7345,7.0
302139,7.0
1973271,7.0
416564,7.0
1055241,7.0
2398375,7.0
1267168,7.0
545127,7.0
217332,7.0
741404,7.0
675502,7.0
609251,7.0
116509,7.0
1033896,7.0
738746,7.0
2164109,7.0
66686,7.0
672586,7.0
1327788,7.0
115145,7.0
1130930,7.0
966590,6.0
671543,6.0
15880,6.0
294248,6.0
15619,6.0
64174,6.0
14860,6.0
47508,6.0
243943,6.0
948268,6.0
1554314,6.0
13956,6.0
898478,6.0
1291492,6.0
62130,6.0
471160,6.0
519539,6.0
486688,6.0
388299,6.0
2993256,6.0
2190336,6.0
928711,6.0
2616073,6.0
1894684,6.0
26620,6.0
1631379,6.0
1057429,6.0
598289,6.0
24582,6.0
466862,6.0
352131,6.0
1580864,6.0
1023815,6.0
139010,6.0
2038768,6.0
515034,6.0
170974,6.0
1891219,6.0
2464386,6.0
628943,6.0
464988,6.0
3282808,6.0
202504,6.0
1005235,6.0
545680,6.0
495796,6.0
2067704,6.0
216111,6.0
2083523,6.0
2598,6.0
771837,6.0
149138,6.0
1527,6.0
328725,6.0
82559,6.0
213480,6.0
16853,6.0
229672,6.0
2670892,6.0
4145291,6.0
180090,5.0
360211,5.0
1081110,5.0
507519,5.0
2358786,5.0
179630,5.0
2145295,5.0
2653222,5.0
113632,5.0
1768232,5.0
1161878,5.0
2308571,5.0
571563,5.0
1374311,5.0
47190,5.0
3848148,5.0
2422776,5.0
571189,5.0
931607,5.0
276101,5.0
1439305,5.0
13792,5.0
1946537,5.0
586086,5.0
1699518,5.0
142822,5.0
601452,5.0
2223067,5.0
4254517,5.0
306030,5.0
699224,5.0
1927832,5.0
2894369,5.0
633150,5.0
3893496,5.0
141081,5.0
320700,5.0
762913,5.0
336892,5.0
238578,5.0
1122959,5.0
1089967,5.0
123054,5.0
1155209,5.0
679982,5.0
270349,5.0
2563754,5.0
56541,5.0
171061,5.0
72437,5.0
2087628,5.0
3200809,5.0
71399,5.0
185723,5.0
202009,5.0
169045,5.0
939023,5.0
1479414,5.0
103043,5.0
3510480,5.0
4247466,5.0
1544153,5.0
511804,5.0
1527544,5.0
3755692,5.0
2592326,5.0
871953,5.0
445901,5.0
396730,5.0
85421,5.0
1019167,5.0
773113,5.0
248432,5.0
1133011,5.0
149808,5.0
493823,5.0
378968,5.0
231397,5.0
575421,5.0
984823,5.0
1427124,5.0
591495,5.0
263525,5.0
2327745,5.0
2131074,5.0
2245707,5.0
312407,5.0
262683,5.0
98811,5.0
82344,5.0
131433,5.0
212589,4.0
3587555,4.0
2145769,4.0
982341,4.0
1899640,4.0
113662,4.0
3554264,4.0
2898867,4.0
342852,4.0
555576,4.0
260633,4.0
244128,4.0
686478,4.0
112671,4.0
685923,4.0
2012947,4.0
4077247,4.0
210526,4.0
2324078,4.0
95810,4.0
177701,4.0
1045850,4.0
2880879,4.0
2749648,4.0
210102,4.0
1717300,4.0
2126854,4.0
3929133,4.0
1291238,4.0
668622,4.0
144302,4.0
1176462,4.0
307990,4.0
520957,4.0
1585767,4.0
2011748,4.0
45668,4.0
4125191,4.0
61974,4.0
930207,4.0
127320,4.0
2683146,4.0
3158265,4.0
340088,4.0
1208445,4.0
978917,4.0
77779,4.0
1158895,4.0
994882,4.0
388661,4.0
749041,4.0
11614,4.0
257356,4.0
732454,4.0
1076480,4.0
1076463,4.0
142446,4.0
486455,4.0
3467940,4.0
551406,4.0
240078,4.0
4433959,4.0
1435657,4.0
960524,4.0
1370062,4.0
2402272,4.0
2549202,4.0
697630,4.0
435436,4.0
500916,4.0
42126,4.0
2138993,4.0
41655,4.0
1237575,4.0
2761035,4.0
1515592,4.0
24396,4.0
827060,4.0
3448419,4.0
1007169,4.0
40310,4.0
138561,4.0
1531054,4.0
580796,4.0
285850,4.0
1727645,4.0
564145,4.0
23072,4.0
1120793,4.0
104950,4.0
88485,4.0
350542,4.0
6365,4.0
3545273,4.0
2922515,4.0
1202025,4.0
3610482,4.0
1333025,4.0
1840775,4.0
1414790,4.0
693752,4.0
251370,4.0
1054140,4.0
873875,4.0
759126,4.0
251173,4.0
2725031,4.0
742469,4.0
1201235,4.0
1643558,4.0
152578,4.0
676803,4.0
644010,4.0
348975,4.0
3199595,4.0
397786,4.0
53658,4.0
184730,4.0
1380752,4.0
233792,4.0
53444,4.0
69689,4.0
3117035,4.0
495545,4.0
315306,4.0
20322,4.0
85821,4.0
1953590,4.0
2232044,4.0
3935776,4.0
642340,4.0
1068314,4.0
3333,4.0
134252,4.0
19479,4.0
19450,4.0
68587,4.0
2959,4.0
101258,4.0
1264476,4.0
35501,4.0
1886855,4.0
330184,4.0
84378,4.0
1263942,4.0
149818,4.0
1100081,4.0
100516,4.0
2967673,4.0
67606,4.0
2246591,4.0
575338,4.0
542461,4.0
1214055,4.0
345717,4.0
1508907,4.0
804409,4.0
460343,4.0
17713,4.0
394431,4.0
2671684,4.0
17335,4.0
3933089,4.0
361319,4.0
131889,4.0
443141,4.0
836214,4.0
524900,4.0
1999374,4.0
180740,4.0
2228771,4.0
688355,4.0
1786065,4.0
2129937,4.0
556919,3.0
294738,3.0
65358,3.0
868121,3.0
179962,3.0
114226,3.0
65070,3.0
1015327,3.0
228843,3.0
130516,3.0
15721,3.0
720176,3.0
1932588,3.0
1064245,3.0
802050,3.0
3063077,3.0
130224,3.0
2702504,3.0
1047667,3.0
1096831,3.0
883780,3.0
261142,3.0
1571871,3.0
965593,3.0
605111,3.0
146347,3.0
1735406,3.0
1833653,3.0
47773,3.0
2390644,3.0
1980909,3.0
2111876,3.0
31136,3.0
145757,3.0
243991,3.0
1407222,3.0
653511,3.0
2078908,3.0
14467,3.0
178274,3.0
3143670,3.0
63436,3.0
227140,3.0
128812,3.0
210713,3.0
1570523,3.0
30316,3.0
1930838,3.0
751158,3.0
2471439,3.0
439793,3.0
95725,3.0
95699,3.0
128397,3.0
570767,3.0
13531,3.0
1373258,3.0
930847,3.0
422870,3.0
13251,3.0
209856,3.0
13189,3.0
1815355,3.0
766640,3.0
1012372,3.0
1782379,3.0
2912841,3.0
12890,3.0
3502543,3.0
1307094,3.0
700848,3.0
553279,3.0
2273540,3.0
12541,3.0
389255,3.0
127035,3.0
241717,3.0
667690,3.0
897024,3.0
503818,3.0
126916,3.0
683965,3.0
618249,3.0
2797275,3.0
1666753,3.0
3747404,3.0
716395,3.0
11858,3.0
1977903,3.0
1142253,3.0
830964,3.0
1060350,3.0
1617325,3.0
306602,3.0
601493,3.0
4124076,3.0
1813858,3.0
470365,3.0
1224016,3.0
306405,3.0
1436874,3.0
945226,3.0
11296,3.0
748524,3.0
813951,3.0
2534148,3.0
2534198,3.0
2435872,3.0
1075956,3.0
27358,3.0
10973,3.0
420560,3.0
846476,3.0
371250,3.0
1288678,3.0
3484146,3.0
4499754,3.0
1452410,3.0
190816,3.0
2500965,3.0
583980,3.0
223429,3.0
157852,3.0
1026154,3.0
1108032,3.0
1435741,3.0
1763363,3.0
2910269,3.0
1845200,3.0
2664350,3.0
3319725,3.0
1091466,3.0
993126,3.0
108350,3.0
1910582,3.0
10026,3.0
272075,3.0
370305,3.0
353852,3.0
878126,3.0
1484294,3.0
239101,3.0
9686,3.0
26039,3.0
222593,3.0
992600,3.0
2532621,3.0
222467,3.0
697449,3.0
402482,3.0
1041442,3.0
271357,3.0
9204,3.0
811918,3.0
1008411,3.0
729881,3.0
8969,3.0
418556,3.0
90848,3.0
3531437,3.0
1155714,3.0
369280,3.0
3121703,3.0
336355,3.0
1892802,3.0
1434031,3.0
3432845,3.0
713106,3.0
1646996,3.0
1122645,3.0
942391,3.0
2040040,3.0
1564766,3.0
1810525,3.0
204845,3.0
1449982,3.0
319403,3.0
188264,3.0
351984,3.0
1154654,3.0
990750,3.0
24054,3.0
1056138,3.0
1760609,3.0
1498427,3.0
1449199,3.0
1989884,3.0
1350869,3.0
2088000,3.0
39998,3.0
2366418,3.0
72673,3.0
2104293,3.0
891814,3.0
23354,3.0
449325,3.0
301832,3.0
1645339,3.0
23271,3.0
2038468,3.0
613064,3.0
2988730,3.0
6782,3.0
334274,3.0
334270,3.0
383402,3.0
2169264,3.0
170383,3.0
1137043,3.0
55637,3.0
1038641,3.0
1448212,3.0
22704,3.0
219210,3.0
1792003,3.0
153621,3.0
1120221,3.0
1759128,3.0
2594725,3.0
1382251,3.0
2316112,3.0
2365297,3.0
726863,3.0
251708,3.0
2725666,3.0
136971,3.0
857807,3.0
1152643,3.0
530055,3.0
857649,3.0
202275,3.0
693765,3.0
1037767,3.0
644467,3.0
775523,3.0
136540,3.0
513342,3.0
431356,3.0
562388,3.0
529630,3.0
1397969,3.0
70795,3.0
693387,3.0
2495576,3.0
136216,3.0
2003986,3.0
627727,3.0
1250303,3.0
5077,3.0
70604,3.0
21441,3.0
2151331,3.0
2036397,3.0
4728,3.0
86604,3.0
1528401,3.0
102937,3.0
21005,3.0
1003886,3.0
282968,3.0
3805262,3.0
3346496,3.0
4194,3.0
282706,3.0
2707463,3.0
1101845,3.0
266198,3.0
217019,3.0
577423,3.0
1937270,3.0
249663,3.0
2182928,3.0
839428,3.0
331515,3.0
3827,3.0
478831,3.0
314862,3.0
52626,3.0
314763,3.0
1904024,3.0
1281407,3.0
3656904,3.0
150771,3.0
3280,3.0
3558472,3.0
986169,3.0
298029,3.0
68507,3.0
2961,3.0
936832,3.0
1297272,3.0
19276,3.0
477997,3.0
4541079,3.0
1870555,3.0
68283,3.0
1575570,3.0
871026,3.0
2648,3.0
35322,3.0
2542027,3.0
281028,3.0
493928,3.0
35092,3.0
248082,3.0
1722596,3.0
968951,3.0
1919228,3.0
100565,3.0
3459206,3.0
2607240,3.0
313400,3.0
2099208,3.0
657439,3.0
886653,3.0
870248,3.0
3835765,3.0
149311,3.0
263895,3.0
411316,3.0
1705598,3.0
1605,3.0
1471,3.0
1432,3.0
2721119,3.0
34161,3.0
2573687,3.0
328862,3.0
181336,3.0
3572771,3.0
787480,3.0
1197030,3.0
2311148,3.0
82865,3.0
1278839,3.0
312025,3.0
2015912,3.0
377398,3.0
1589700,3.0
377270,3.0
49573,3.0
3162474,3.0
1163607,3.0
304,3.0
1065180,3.0
2310289,3.0
344155,3.0
196683,3.0
393186,2.0
212952,2.0
1212363,2.0
704454,2.0
65464,2.0
2522957,2.0
1326913,2.0
179991,2.0
2703056,2.0
229091,2.0
65230,2.0
278223,2.0
360112,2.0
736937,2.0
1343096,2.0
573032,2.0
376345,2.0
3276336,2.0
835058,2.0
3440067,2.0
1031635,2.0
490961,2.0
2604532,2.0
3767784,2.0
64967,2.0
1818045,2.0
1523072,2.0
425367,2.0
671092,2.0
310626,2.0
851273,2.0
720161,2.0
1998136,2.0
1948990,2.0
1113392,2.0
2489559,2.0
2636938,2.0
1260702,2.0
64626,2.0
638052,2.0
801879,2.0
1965099,2.0
3603463,2.0
293933,2.0
1014830,2.0
4045880,2.0
261098,2.0
801751,2.0
1309650,2.0
1162168,2.0
2030471,2.0
1358722,2.0
555929,2.0
80779,2.0
228208,2.0
392046,2.0
1194871,2.0
1522522,2.0
31563,2.0
310068,2.0
1374987,2.0
408351,2.0
31506,2.0
768795,2.0
4307644,2.0
2652883,2.0
2701973,2.0
948900,2.0
359035,2.0
1669747,2.0
4307474,2.0
784975,2.0
195130,2.0
64044,2.0
129570,2.0
473637,2.0
113141,2.0
522729,2.0
293330,2.0
1145285,2.0
1374678,2.0
47552,2.0
1112503,2.0
2832828,2.0
391554,2.0
47461,2.0
178526,2.0
883033,2.0
981302,2.0
440602,2.0
2636001,2.0
161995,2.0
719023,2.0
702638,2.0
145574,2.0
2095257,2.0
571452,2.0
79920,2.0
2062384,2.0
1079354,2.0
391161,2.0
407549,2.0
473070,2.0
1112013,2.0
538514,2.0
4257747,2.0
505722,2.0
505714,2.0
2013044,2.0
1619751,2.0
63293,2.0
14139,2.0
161575,2.0
1291961,2.0
1210038,2.0
13940,2.0
4486699,2.0
1111674,2.0
702048,2.0
63074,2.0
1898054,2.0
4224534,2.0
652895,2.0
1324631,2.0
521799,2.0
1504824,2.0
390695,2.0
2340399,2.0
3519957,2.0
1275341,2.0
1766868,2.0
914887,2.0
4388228,2.0
2504079,2.0
2684301,2.0
1947008,2.0
1897870,2.0
816542,2.0
341369,2.0
13687,2.0
3896668,2.0
79207,2.0
13663,2.0
1848640,2.0
226606,2.0
29995,2.0
2110762,2.0
488704,2.0
259310,2.0
95462,2.0
3552493,2.0
652497,2.0
373962,2.0
62638,2.0
111777,2.0
996493,2.0
1062015,2.0
13422,2.0
1078390,2.0
636009,2.0
635998,2.0
62544,2.0
144432,2.0
1750067,2.0
29734,2.0
341020,2.0
291827,2.0
799737,2.0
226295,2.0
95186,2.0
95122,2.0
3224483,2.0
45935,2.0
963412,2.0
2765603,2.0
13051,2.0
193256,2.0
471782,2.0
2978544,2.0
946904,2.0
111313,2.0
13005,2.0
3584765,2.0
357055,2.0
3895960,2.0
717481,2.0
586399,2.0
1864339,2.0
881272,2.0
111219,2.0
143938,2.0
12860,2.0
684582,2.0
963076,2.0
356857,2.0
225771,2.0
1733060,2.0
225757,2.0
815566,2.0
258483,2.0
12719,2.0
3109248,2.0
12711,2.0
12704,2.0
553308,2.0
1257771,2.0
258355,2.0
1454346,2.0
569558,2.0
602323,2.0
1142970,2.0
1601606,2.0
2584700,2.0
946224,2.0
454686,2.0
1945631,2.0
831472,2.0
372643,2.0
2256775,2.0
372550,2.0
700232,2.0
290629,2.0
2027272,2.0
1421059,2.0
110353,2.0
274163,2.0
44757,2.0
2076365,2.0
1470092,2.0
11926,2.0
126611,2.0
2748004,2.0
306739,2.0
617941,2.0
339423,2.0
798165,2.0
306643,2.0
11721,2.0
2239897,2.0
1928619,2.0
2747804,2.0
1682878,2.0
355724,2.0
880011,2.0
552279,2.0
1764693,2.0
2272617,2.0
568635,2.0
3501332,2.0
1158374,2.0
2813148,2.0
1060037,2.0
1617024,2.0
27739,2.0
257111,2.0
3664906,2.0
44065,2.0
1174543,2.0
27657,2.0
175070,2.0
2550754,2.0
273344,2.0
961487,2.0
3435400,2.0
1551233,2.0
289684,2.0
207753,2.0
306042,2.0
2894676,2.0
3746632,2.0
1190783,2.0
2337609,2.0
1125197,2.0
27439,2.0
27423,2.0
43786,2.0
11002,2.0
1813228,2.0
322276,2.0
2353911,2.0
256717,2.0
2075349,2.0
43677,2.0
1501794,2.0
3402367,2.0
813618,2.0
223806,2.0
567864,2.0
174614,2.0
305644,2.0
2894309,2.0
125382,2.0
2107876,2.0
1108397,2.0
27067,2.0
10661,2.0
4483548,2.0
3582399,2.0
27011,2.0
2910546,2.0
2337147,2.0
1255746,2.0
125246,2.0
92463,2.0
3467488,2.0
387279,2.0
59572,2.0
190623,2.0
3287204,2.0
2762832,2.0
59501,2.0
223339,2.0
272451,2.0
2648090,2.0
1681415,2.0
1878022,2.0
272388,2.0
1173495,2.0
2254845,2.0
485337,2.0
10165,2.0
4564945,2.0
1255299,2.0
534406,2.0
92018,2.0
1730374,2.0
1632043,2.0
9990,2.0
2123487,2.0
190197,2.0
337621,2.0
2156269,2.0
1893995,2.0
3368518,2.0
2762311,2.0
648811,2.0
1418801,2.0
501250,2.0
2811354,2.0
2745792,2.0
2106862,2.0
1746344,2.0
1959346,2.0
1287607,2.0
75126,2.0
337251,2.0
468304,2.0
1041742,2.0
714009,2.0
2106576,2.0
1287342,2.0
926907,2.0
1516709,2.0
1336484,2.0
648313,2.0
124007,2.0
1025118,2.0
3056745,2.0
238639,2.0
680992,2.0
1401879,2.0
353267,2.0
9167,2.0
648138,2.0
369604,2.0
1844148,2.0
41871,2.0
41861,2.0
3187521,2.0
435003,2.0
3433230,2.0
926520,2.0
8992,2.0
549643,2.0
549641,2.0
172788,2.0
1172174,2.0
1123020,2.0
1155779,2.0
1811106,2.0
2253467,2.0
369310,2.0
959126,2.0
1876620,2.0
893574,2.0
942689,2.0
8792,2.0
303698,2.0
647701,2.0
795158,2.0
1122841,2.0
3957309,2.0
3219932,2.0
8681,2.0
1237490,2.0
90566,2.0
385478,2.0
2302434,2.0
2744726,2.0
450989,2.0
2417065,2.0
696686,2.0
1319284,2.0
8528,2.0
4219144,2.0
4219202,2.0
450811,2.0
1007845,2.0
286934,2.0
1171620,2.0
1646741,2.0
8313,2.0
2039932,2.0
41039,2.0
811047,2.0
1581069,2.0
958464,2.0
204788,2.0
3137499,2.0
204782,2.0
106463,2.0
499649,2.0
2858934,2.0
1466267,2.0
122718,2.0
450398,2.0
2383643,2.0
597770,2.0
794380,2.0
1416938,2.0
1203948,2.0
1777388,2.0
1220269,2.0
1711796,2.0
712358,2.0
548526,2.0
401025,2.0
892535,2.0
548473,2.0
138837,2.0
1138245,2.0
663130,2.0
1023553,2.0
73274,2.0
417302,2.0
2006556,2.0
3087839,2.0
237033,2.0
794088,2.0
1875393,2.0
4529546,2.0
2137578,2.0
1138137,2.0
2628956,2.0
630136,2.0
1678718,2.0
7512,2.0
40257,2.0
1285418,2.0
367890,2.0
40214,2.0
105744,2.0
2022562,2.0
1629362,2.0
826532,2.0
1596545,2.0
23704,2.0
203908,2.0
1399956,2.0
23637,2.0
23572,2.0
23562,2.0
171012,2.0
1072064,2.0
3267497,2.0
23424,2.0
2415524,2.0
3283790,2.0
7034,2.0
170865,2.0
4283157,2.0
2202485,2.0
3087209,2.0
1579823,2.0
187141,2.0
1972973,2.0
318174,2.0
2661118,2.0
2218653,2.0
350890,2.0
432806,2.0
1235565,2.0
367227,2.0
2415194,2.0
924272,2.0
55925,2.0
318053,2.0
973339,2.0
334279,2.0
3152207,2.0
6509,2.0
1907026,2.0
6449,2.0
743716,2.0
350491,2.0
1988876,2.0
1988845,2.0
121034,2.0
1956013,2.0
39062,2.0
1742932,2.0
1988693,2.0
1349691,2.0
1562633,2.0
104458,2.0
2561993,2.0
1677299,2.0
120808,2.0
481248,2.0
513992,2.0
202694,2.0
1185665,2.0
857987,2.0
1644440,2.0
284538,2.0
1972052,2.0
1087294,2.0
4150995,2.0
366299,2.0
1218254,2.0
497339,2.0
1791667,2.0
2987706,2.0
1005184,2.0
1594980,2.0
349820,2.0
104014,2.0
1152565,2.0
103959,2.0
284126,2.0
497106,2.0
2708960,2.0
3249477,2.0
3069254,2.0
21838,2.0
398670,2.0
2938217,2.0
1054036,2.0
447810,2.0
1135954,2.0
54506,2.0
2381006,2.0
185565,2.0
267482,2.0
1660087,2.0
808036,2.0
1709123,2.0
1594449,2.0
136248,2.0
136247,2.0
758831,2.0
1135629,2.0
2413618,2.0
2511915,2.0
1774618,2.0
21499,2.0
218105,2.0
431053,2.0
988052,2.0
1020792,2.0
611182,2.0
594793,2.0
2741114,2.0
1856342,2.0
1676075,2.0
1151800,2.0
201506,2.0
299787,2.0
611077,2.0
103167,2.0
119527,2.0
889583,2.0
1462984,2.0
185041,2.0
250560,2.0
1725088,2.0
2413207,2.0
758446,2.0
1659527,2.0
1217178,2.0
1806944,2.0
2544089,2.0
594406,2.0
381345,2.0
1347968,2.0
3903913,2.0
3985768,2.0
987457,2.0
119114,2.0
20734,2.0
1954034,2.0
1331415,2.0
2314464,2.0
1249416,2.0
1773699,2.0
3920048,2.0
446591,2.0
299122,2.0
1757258,2.0
4296831,2.0
3166238,2.0
528405,2.0
2002966,2.0
610305,2.0
1511403,2.0
1265660,2.0
2756547,2.0
1298426,2.0
315364,2.0
2740217,2.0
692168,2.0
53182,2.0
839601,2.0
1167210,2.0
1511277,2.0
36723,2.0
2051953,2.0
2051925,2.0
167745,2.0
249654,2.0
53013,2.0
560902,2.0
511736,2.0
397016,2.0
36565,2.0
659138,2.0
249543,2.0
1838726,2.0
577181,2.0
233048,2.0
3575404,2.0
2674303,2.0
773623,2.0
1609201,2.0
1183192,2.0
1248724,2.0
1035698,2.0
1527194,2.0
724361,2.0
167288,2.0
527718,2.0
3296621,2.0
52551,2.0
85306,2.0
1527084,2.0
150818,2.0
412957,2.0
527617,2.0
1297641,2.0
756968,2.0
363751,2.0
3788008,2.0
3001496,2.0
986283,2.0
527531,2.0
789657,2.0
1395863,2.0
1952879,2.0
445543,2.0
429133,2.0
3146,2.0
363573,2.0
19501,2.0
68612,2.0
3071,2.0
1428460,2.0
3558355,2.0
428972,2.0
772981,2.0
314215,2.0
330565,2.0
1182464,2.0
2329301,2.0
183013,2.0
346814,2.0
445071,2.0
2312796,2.0
2148953,2.0
51831,2.0
2951754,2.0
215651,2.0
608820,2.0
231961,2.0
1657364,2.0
2443815,2.0
592392,2.0
100836,2.0
1247705,2.0
2460038,2.0
821657,2.0
395659,2.0
1460626,2.0
1214820,2.0
3230038,2.0
624980,2.0
2591088,2.0
2935160,2.0
2394477,2.0
608576,2.0
2362,2.0
346387,2.0
35070,2.0
362738,2.0
2197700,2.0
51382,2.0
2508883,2.0
3737699,2.0
2017375,2.0
821306,2.0
1820722,2.0
1312793,2.0
1869846,2.0
215039,2.0
67579,2.0
1263556,2.0
2377629,2.0
100237,2.0
526196,2.0
771964,2.0
313205,2.0
3131203,2.0
1813,2.0
18187,2.0
18154,2.0
4277915,2.0
1394393,2.0
1099432,2.0
984766,2.0
1246909,2.0
2344584,2.0
1694,2.0
525978,2.0
607848,2.0
1017413,2.0
1148505,2.0
476716,2.0
2115021,2.0
1000930,2.0
17871,2.0
3016088,2.0
836963,2.0
2262349,2.0
787793,2.0
738639,2.0
1180966,2.0
1443084,2.0
640224,2.0
3179759,2.0
1885392,2.0
83109,2.0
3523756,2.0
492694,2.0
836738,2.0
148607,2.0
1033324,2.0
3621899,2.0
1508387,2.0
541755,2.0
164909,2.0
214010,2.0
1009,2.0
1852359,2.0
931,2.0
639891,2.0
279436,2.0
82788,2.0
230188,2.0
1475346,2.0
2015965,2.0
1032890,2.0
3015325,2.0
2065083,2.0
2933389,2.0
1131148,2.0
17041,2.0
459347,2.0
1704529,2.0
1999444,2.0
1344008,2.0
1163802,2.0
229896,2.0
786935,2.0
246263,2.0
754147,2.0
2048448,2.0
819662,2.0
393657,2.0
295339,2.0
426412,2.0
180650,2.0
393639,2.0
557470,2.0
721283,2.0
1098090,2.0
229743,2.0
49489,2.0
98636,2.0
65868,2.0
115018,2.0
2277645,2.0
246041,2.0
213269,2.0
1327386,2.0
82187,2.0
196844,2.0
235,2.0
2392258,2.0
835805,2.0
721079,2.0
1065145,2.0
1212596,2.0
884862,2.0
2785358,2.0
49246,2.0
884778,2.0
966698,2.0
917548,2.0
22,2.0
245770,2.0
409596,1.0
1802221,1.0
2539476,1.0
2719683,1.0
3981269,1.0
1572848,1.0
1654781,1.0
622571,1.0
4325278,1.0
16351,1.0
753616,1.0
4145124,1.0
2899958,1.0
16339,1.0
3555300,1.0
491466,1.0
245706,1.0
753603,1.0
4145027,1.0
4308987,1.0
917432,1.0
409524,1.0
245679,1.0
458668,1.0
933799,1.0
196522,1.0
507810,1.0
2228098,1.0
966550,1.0
442256,1.0
1769353,1.0
4374481,1.0
1097600,1.0
1802133,1.0
212870,1.0
2506658,1.0
65412,1.0
1654630,1.0
753521,1.0
1310566,1.0
2867032,1.0
851811,1.0
3063619,1.0
393057,1.0
212832,1.0
212833,1.0
3096398,1.0
425817,1.0
1015633,1.0
1392463,1.0
3473249,1.0
16209,1.0
2309996,1.0
1670994,1.0
704335,1.0
1638237,1.0
147265,1.0
327482,1.0
3931910,1.0
1310503,1.0
4128524,1.0
3161880,1.0
638764,1.0
786223,1.0
245543,1.0
1769273,1.0
1523469,1.0
802585,1.0
409363,1.0
65299,1.0
2801464,1.0
