637517,7.0
1145285,7.0
259889,7.0
63051,7.0
1783221,7.0
3585120,7.0
1471203,7.0
1503535,7.0
159793,7.0
2501357,7.0
207421,7.0
125065,7.0
452680,7.0
1697798,7.0
632251,7.0
319878,7.0
843943,7.0
1285611,7.0
1416058,7.0
2022068,7.0
711309,7.0
1464763,7.0
3709339,7.0
940428,7.0
87942,7.0
775715,7.0
185722,7.0
660742,7.0
1938560,7.0
1364747,7.0
1675976,7.0
578079,7.0
69803,7.0
315228,7.0
1134181,7.0
478636,7.0
133936,7.0
182668,7.0
690553,7.0
1231230,7.0
67598,7.0
1050619,7.0
1214163,7.0
3868051,7.0
3540002,7.0
263004,7.0
1016403,7.0
557363,7.0
278740,7.0
147373,6.0
3669624,6.0
1195383,6.0
32090,6.0
982341,6.0
1031045,6.0
2734962,6.0
277304,6.0
834362,6.0
1210779,6.0
2947450,6.0
3143670,6.0
2881532,6.0
112500,6.0
112222,6.0
980472,6.0
1897870,6.0
1193136,6.0
341117,6.0
586731,6.0
12960,6.0
4239799,6.0
28351,6.0
2748004,6.0
830663,6.0
3222718,6.0
748656,6.0
1862502,6.0
1878854,6.0
1878670,6.0
354495,6.0
813159,6.0
2418764,6.0
944108,6.0
1484739,6.0
108207,6.0
157247,6.0
1516759,6.0
992151,6.0
418556,6.0
745835,6.0
548634,6.0
2809564,6.0
40342,6.0
1498427,6.0
1400037,6.0
7345,6.0
56479,6.0
2153495,6.0
416715,6.0
2579371,6.0
236112,6.0
449035,6.0
1038812,6.0
2660679,6.0
2266817,6.0
2659972,6.0
513342,6.0
1283215,6.0
1364923,6.0
2396539,6.0
2707516,6.0
2969662,6.0
20400,6.0
937892,6.0
3116798,6.0
2968881,6.0
1608679,6.0
1723383,6.0
609251,6.0
1395674,6.0
625189,6.0
363004,6.0
3230038,6.0
100516,6.0
247902,6.0
165589,6.0
2639424,6.0
1984049,6.0
1885666,6.0
1000933,6.0
574799,6.0
1310,6.0
443515,6.0
853073,6.0
2425857,6.0
1459174,6.0
17335,6.0
459557,6.0
2114248,6.0
82511,6.0
1704529,6.0
82474,6.0
262683,6.0
1393064,6.0
3014926,6.0
180253,6.0
687514,5.0
1277252,5.0
1293377,5.0
3390466,5.0
1801279,5.0
900081,5.0
3029904,5.0
1801134,5.0
523168,5.0
1358722,5.0
818006,5.0
64174,5.0
3422726,5.0
4143467,5.0
1997093,5.0
3487948,5.0
3717313,5.0
47190,5.0
2144370,5.0
342073,5.0
1324709,5.0
3323488,5.0
276052,5.0
1816151,5.0
1177031,5.0
112079,5.0
1684778,5.0
259348,5.0
1602657,5.0
865403,5.0
13379,5.0
521180,5.0
668622,5.0
1422086,5.0
979727,5.0
1585767,5.0
2142786,5.0
45664,5.0
94813,5.0
553279,5.0
3666056,5.0
28557,5.0
77525,5.0
1830513,5.0
2698588,5.0
257356,5.0
27905,5.0
1682635,5.0
470184,5.0
1813625,5.0
830439,5.0
3419067,5.0
4320113,5.0
289396,5.0
354831,5.0
1599937,5.0
3533191,5.0
1829251,5.0
1861701,5.0
1189885,5.0
1845238,5.0
206808,5.0
2336599,5.0
1632043,5.0
747320,5.0
26188,5.0
140803,5.0
2745792,5.0
157027,5.0
1025201,5.0
1516649,5.0
762913,5.0
959321,5.0
140037,5.0
2318830,5.0
24582,5.0
2957186,5.0
778118,5.0
7979,5.0
532070,5.0
2727401,5.0
367988,5.0
1285418,5.0
3349720,5.0
56524,5.0
892029,5.0
1317840,5.0
3906304,5.0
416564,5.0
72478,5.0
1989397,5.0
2284212,5.0
612925,5.0
3660263,5.0
874748,5.0
22656,5.0
432216,5.0
3184740,5.0
2168879,5.0
3250087,5.0
1021720,5.0
2021142,5.0
3462609,5.0
644518,5.0
480632,5.0
1267068,5.0
3069254,5.0
136363,5.0
2511915,5.0
939023,5.0
1414028,5.0
1889115,5.0
103206,5.0
2740908,5.0
1888771,5.0
954579,5.0
3838094,5.0
249327,5.0
167365,5.0
232867,5.0
36071,5.0
167114,5.0
330913,5.0
445543,5.0
3853425,5.0
1002460,5.0
3705478,5.0
1575570,5.0
1034737,5.0
1853875,5.0
2362,5.0
149808,5.0
575659,5.0
2558087,5.0
378968,5.0
67606,5.0
1066894,5.0
1066828,5.0
116339,5.0
1574486,5.0
2164109,5.0
1049915,5.0
1508629,5.0
1237,5.0
2508001,5.0
2573304,5.0
82865,5.0
181144,5.0
82804,5.0
525146,5.0
1065547,5.0
1081945,5.0
16959,5.0
753983,5.0
16684,5.0
966793,5.0
671639,4.0
409468,4.0
1474421,4.0
1523411,4.0
1523342,4.0
65120,4.0
441902,4.0
376340,4.0
818700,4.0
1293752,4.0
720161,4.0
2915589,4.0
507153,4.0
605343,4.0
15452,4.0
474171,4.0
162792,4.0
605153,4.0
490337,4.0
1768226,4.0
31506,4.0
768795,4.0
2587430,4.0
1506071,4.0
1309392,4.0
1915570,4.0
1866426,4.0
3570274,4.0
309683,4.0
489818,4.0
1964272,4.0
2259088,4.0
3471407,4.0
47110,4.0
2930626,4.0
653230,4.0
3766129,4.0
489261,4.0
2357036,4.0
407236,4.0
571007,4.0
1390156,4.0
2504224,4.0
1029621,4.0
62848,4.0
668970,4.0
3552560,4.0
1291492,4.0
62610,4.0
2946136,4.0
766969,4.0
422597,4.0
1798824,4.0
815749,4.0
1503849,4.0
209513,4.0
1225328,4.0
3895917,4.0
4125191,4.0
3764611,4.0
1782009,4.0
4026607,4.0
454848,4.0
61624,4.0
3027083,4.0
176291,4.0
520312,4.0
1716310,4.0
1601564,4.0
3256273,4.0
552914,4.0
3993519,4.0
2781031,4.0
3157816,4.0
372429,4.0
798348,4.0
93796,4.0
3387006,4.0
847413,4.0
405018,4.0
1584653,4.0
4140590,4.0
1240557,4.0
765419,4.0
1273298,4.0
3222971,4.0
3829075,4.0
44355,4.0
1387727,4.0
355499,4.0
3304596,4.0
1256583,4.0
1665884,4.0
1731383,4.0
355044,4.0
4352728,4.0
961125,4.0
1354334,4.0
305644,4.0
289171,4.0
1206653,4.0
387298,4.0
1353969,4.0
2353403,4.0
1255433,4.0
616460,4.0
3188711,4.0
42962,4.0
26457,4.0
599858,4.0
829237,4.0
2467545,4.0
2811635,4.0
2500283,4.0
3270329,4.0
386641,4.0
3728901,4.0
402971,4.0
124426,4.0
3581423,4.0
1746344,4.0
1549641,4.0
2139509,4.0
2106516,4.0
1549471,4.0
615520,4.0
173149,4.0
1451064,4.0
861231,4.0
1909728,4.0
2696142,4.0
1844148,4.0
811918,4.0
3482439,4.0
664172,4.0
696632,4.0
925927,4.0
2515189,4.0
172211,4.0
565338,4.0
57423,4.0
991229,4.0
139217,4.0
73652,4.0
1646481,4.0
8026,4.0
2793324,4.0
319182,4.0
663011,4.0
89534,4.0
1334598,4.0
3693828,4.0
1056042,4.0
3349753,4.0
2481329,4.0
1580176,4.0
1023060,4.0
1072150,4.0
2776012,4.0
1055637,4.0
2333459,4.0
23271,4.0
1137325,4.0
973339,4.0
1071587,4.0
891092,4.0
1022141,4.0
1595578,4.0
1267814,4.0
218978,4.0
2905972,4.0
1382234,4.0
1103504,4.0
153086,4.0
1185262,4.0
1021306,4.0
3511659,4.0
300359,4.0
1119505,4.0
2102416,4.0
1414248,4.0
2331746,4.0
1643558,4.0
2708372,4.0
2462467,4.0
2528061,4.0
2790207,4.0
742132,4.0
4411801,4.0
2511350,4.0
135589,4.0
53658,4.0
659804,4.0
3019024,4.0
315677,4.0
315650,4.0
1265850,4.0
1806468,4.0
413832,4.0
1249325,4.0
577549,4.0
839646,4.0
495545,4.0
3346307,4.0
2609085,4.0
249699,4.0
53069,4.0
282383,4.0
839381,4.0
2444921,4.0
1134080,4.0
3558875,4.0
1379803,4.0
3485,4.0
331052,4.0
2739467,4.0
527617,4.0
2247823,4.0
527533,4.0
1461393,4.0
4148298,4.0
101031,4.0
248432,4.0
936516,4.0
1428052,4.0
395659,4.0
1018075,4.0
2754724,4.0
673910,4.0
3180613,4.0
2656285,4.0
67566,4.0
1017787,4.0
296635,4.0
2131633,4.0
525965,4.0
1820286,4.0
1115584,4.0
17832,4.0
1406,4.0
1967416,4.0
1328300,4.0
1393766,4.0
1737854,4.0
2130951,4.0
1180686,4.0
214010,4.0
3277781,4.0
164835,4.0
754587,4.0
1934225,4.0
131929,4.0
33624,4.0
2786156,4.0
1426177,4.0
262914,4.0
623358,4.0
1639167,4.0
1393360,4.0
279236,4.0
700,4.0
2065083,4.0
3621441,4.0
1098361,4.0
543,4.0
524780,4.0
1262024,4.0
3621195,4.0
3686762,4.0
491790,4.0
4407627,4.0
2818245,4.0
1425430,4.0
1490882,3.0
1277859,3.0
245679,3.0
1032111,3.0
1097600,3.0
868235,3.0
294750,3.0
1294082,3.0
278279,3.0
3669698,3.0
1080996,3.0
1834664,3.0
2260614,3.0
507546,3.0
589423,3.0
147025,3.0
2768405,3.0
3489227,3.0
1375690,3.0
3620171,3.0
818557,3.0
965884,3.0
212211,3.0
277696,3.0
1391784,3.0
1670319,3.0
1998007,3.0
1916061,3.0
80932,3.0
1752121,3.0
2194480,3.0
1571862,3.0
1915888,3.0
2653120,3.0
4520868,3.0
785349,3.0
1883095,3.0
637889,3.0
424903,3.0
1227688,3.0
965535,3.0
867206,3.0
359226,3.0
1784585,3.0
1473193,3.0
2488991,3.0
916138,3.0
637609,3.0
162461,3.0
260747,3.0
3193455,3.0
145989,3.0
2882071,3.0
1554823,3.0
686478,3.0
2537795,3.0
702813,3.0
2718054,3.0
1915145,3.0
2160936,3.0
2144550,3.0
1292537,3.0
4405496,3.0
784540,3.0
14481,3.0
3471546,3.0
1652842,3.0
1374311,3.0
1062988,3.0
3045483,3.0
751689,3.0
358471,3.0
2701351,3.0
374752,3.0
3438549,3.0
636859,3.0
128812,3.0
243494,3.0
276232,3.0
1079065,3.0
2209477,3.0
472792,3.0
4568800,3.0
177800,3.0
4028085,3.0
1078825,3.0
685547,3.0
751029,3.0
243134,3.0
1324419,3.0
292219,3.0
79207,3.0
3487063,3.0
455964,3.0
2766041,3.0
2503916,3.0
2995347,3.0
2929813,3.0
980153,3.0
3060890,3.0
685222,3.0
2094270,3.0
2274471,3.0
2159680,3.0
783448,3.0
2487403,3.0
865321,3.0
3093558,3.0
1520640,3.0
1029088,3.0
275341,3.0
471927,3.0
160577,3.0
3273473,3.0
2028317,3.0
520957,3.0
29407,3.0
1143399,3.0
1782379,3.0
1061499,3.0
12890,3.0
635473,3.0
422353,3.0
913887,3.0
815566,3.0
2601359,3.0
3371414,3.0
504213,3.0
536961,3.0
3109289,3.0
913766,3.0
78182,3.0
602398,3.0
717027,3.0
2076874,3.0
4223220,3.0
241821,3.0
2994358,3.0
651406,3.0
1159275,3.0
225396,3.0
2306134,3.0
2519165,3.0
1142764,3.0
913369,3.0
61395,3.0
847818,3.0
225217,3.0
241590,3.0
241475,3.0
569077,3.0
1240780,3.0
3501755,3.0
1044110,3.0
1027690,3.0
765551,3.0
519755,3.0
159237,3.0
830964,3.0
2764279,3.0
1027520,3.0
306602,3.0
437679,3.0
2387328,3.0
601493,3.0
421245,3.0
355682,3.0
421195,3.0
978244,3.0
306488,3.0
191797,3.0
1289525,3.0
2174215,3.0
3108038,3.0
2567363,3.0
3927264,3.0
388299,3.0
552116,3.0
60593,3.0
3714122,3.0
2911357,3.0
1584167,3.0
76835,3.0
2190336,3.0
27657,3.0
3713995,3.0
11249,3.0
453596,3.0
1420188,3.0
994165,3.0
715592,3.0
2173738,3.0
879368,3.0
10973,3.0
240337,3.0
1223376,3.0
1665700,3.0
3418782,3.0
3254893,3.0
2157069,3.0
1468919,3.0
207240,3.0
518469,3.0
10522,3.0
2189617,3.0
960778,3.0
59649,3.0
895215,3.0
1108175,3.0
469201,3.0
223429,3.0
26816,3.0
1763507,3.0
272451,3.0
960567,3.0
3598351,3.0
944190,3.0
501793,3.0
124960,3.0
1140748,3.0
387093,3.0
157650,3.0
3090315,3.0
1795999,3.0
26483,3.0
10098,3.0
1320774,3.0
1746750,3.0
403132,3.0
2057902,3.0
1599116,3.0
2762311,3.0
4417044,3.0
239168,3.0
1173001,3.0
3696089,3.0
4056574,3.0
26004,3.0
2696569,3.0
746823,3.0
2598161,3.0
3450170,3.0
2778413,3.0
419075,3.0
2729183,3.0
3892439,3.0
287976,3.0
222325,3.0
779359,3.0
2057294,3.0
844872,3.0
1418326,3.0
2745308,3.0
3793867,3.0
2319262,3.0
2696089,3.0
1598390,3.0
1631124,3.0
910201,3.0
664421,3.0
648026,3.0
1450832,3.0
3547935,3.0
1237811,3.0
500447,3.0
713414,3.0
1057489,3.0
1548927,3.0
270906,3.0
991778,3.0
3121697,3.0
3203636,3.0
238052,3.0
401881,3.0
3777012,3.0
1614244,3.0
2187660,3.0
352673,3.0
1401265,3.0
57752,3.0
221564,3.0
2777454,3.0
942386,3.0
942391,3.0
2695450,3.0
2023728,3.0
811293,3.0
1958138,3.0
2826417,3.0
565302,3.0
3497985,3.0
204788,3.0
1712095,3.0
8131,3.0
1007522,3.0
2236253,3.0
1384302,3.0
4431669,3.0
810860,3.0
1957674,3.0
2006839,3.0
73501,3.0
2760487,3.0
1269446,3.0
2465467,3.0
450164,3.0
1203811,3.0
597624,3.0
1056333,3.0
1105480,3.0
1957449,3.0
2842067,3.0
1187318,3.0
4562324,3.0
7613,3.0
351673,3.0
1138058,3.0
1449356,3.0
2301365,3.0
3398984,3.0
2268507,3.0
548218,3.0
449856,3.0
4300137,3.0
1432859,3.0
2071828,3.0
7412,3.0
974047,3.0
3300593,3.0
1367213,3.0
1236153,3.0
1383538,3.0
3775615,3.0
3611648,3.0
1121315,3.0
367649,3.0
1104885,3.0
269242,3.0
269246,3.0
7094,3.0
1858493,3.0
2317240,3.0
990069,3.0
1645434,3.0
596831,3.0
6992,3.0
3447664,3.0
1071914,3.0
105167,3.0
2022107,3.0
2677480,3.0
4184746,3.0
1677948,3.0
2546299,3.0
367141,3.0
1120793,3.0
3807684,3.0
3447216,3.0
1317240,3.0
2054527,3.0
2447717,3.0
612649,3.0
956671,3.0
1317117,3.0
235710,3.0
4528383,3.0
3725455,3.0
6309,3.0
1005699,3.0
3463236,3.0
2807929,3.0
3954812,3.0
1628194,3.0
104450,3.0
1923055,3.0
3872748,3.0
1578963,3.0
677823,3.0
2660229,3.0
1382329,3.0
1841006,3.0
1972095,3.0
4233085,3.0
890448,3.0
1381976,3.0
1168902,3.0
2004499,3.0
448005,3.0
3036629,3.0
2299391,3.0
1365448,3.0
2348516,3.0
234922,3.0
1938826,3.0
3118500,3.0
4035943,3.0
218454,3.0
4576627,3.0
1463552,3.0
4052277,3.0
2249812,3.0
3085390,3.0
3003504,3.0
2053159,3.0
1135545,3.0
906153,3.0
938909,3.0
2151331,3.0
2609988,3.0
3396452,3.0
4903,3.0
70393,3.0
4444855,3.0
905980,3.0
873139,3.0
365237,3.0
889475,3.0
4002405,3.0
1315397,3.0
266827,3.0
840184,3.0
2396624,3.0
2478529,3.0
1233359,3.0
2806265,3.0
495989,3.0
2183489,3.0
1446173,3.0
2855211,3.0
348408,3.0
544983,3.0
1282256,3.0
643245,3.0
1970299,3.0
4280335,3.0
856132,3.0
3231778,3.0
512008,3.0
3084228,3.0
4052,3.0
135078,3.0
1331089,3.0
954220,3.0
266074,3.0
708434,3.0
954207,3.0
2412395,3.0
511797,3.0
626456,3.0
3575501,3.0
1019607,3.0
1969874,3.0
1511097,3.0
1134211,3.0
1052204,3.0
1985994,3.0
576954,3.0
1428913,3.0
1904000,3.0
1641864,3.0
118133,3.0
396618,3.0
3116309,3.0
1510701,3.0
642340,3.0
1625358,3.0
1428743,3.0
724238,3.0
3083473,3.0
1428716,3.0
527577,3.0
1281120,3.0
2182220,3.0
822348,3.0
1936390,3.0
1461221,3.0
1084364,3.0
1084353,3.0
2952188,3.0
1575888,3.0
396216,3.0
379779,3.0
428904,3.0
1346418,3.0
543572,3.0
330565,3.0
658209,3.0
84761,3.0
953068,3.0
1264321,3.0
838151,3.0
887235,3.0
3115499,3.0
1640865,3.0
280924,3.0
575805,3.0
116880,3.0
1247387,3.0
755806,3.0
2033703,3.0
1640490,3.0
2099208,3.0
182289,3.0
378874,3.0
1394668,3.0
411626,3.0
2541560,3.0
18393,3.0
460733,3.0
67476,3.0
804690,3.0
1115919,3.0
739090,3.0
1197768,3.0
1902288,3.0
1066660,3.0
1377978,3.0
4359899,3.0
3360329,3.0
149045,3.0
427525,3.0
4523432,3.0
1000918,3.0
17871,3.0
935374,3.0
247221,3.0
2082191,3.0
329082,3.0
787832,3.0
148844,3.0
443716,3.0
1180968,3.0
2524447,3.0
1288,3.0
50394,3.0
558261,3.0
705687,3.0
443523,3.0
230513,3.0
2327625,3.0
1113,3.0
3818605,3.0
50262,3.0
1442874,3.0
2573201,3.0
17300,3.0
1278839,3.0
377693,3.0
4129551,3.0
3310291,3.0
983760,3.0
82609,3.0
2802315,3.0
2409128,3.0
279141,3.0
459367,3.0
1556993,3.0
1163802,3.0
1262062,3.0
4260279,3.0
1688059,3.0
229853,3.0
1556909,3.0
1737130,3.0
426412,3.0
65917,3.0
131433,3.0
1720616,3.0
2064621,3.0
3440874,3.0
1065180,3.0
1212605,3.0
622688,3.0
442451,3.0
32834,3.0
835639,3.0
3162117,3.0
491527,3.0
2015204,2.0
4046802,2.0
114662,2.0
2719694,2.0
1114100,2.0
360411,2.0
1277902,2.0
212952,2.0
262106,2.0
835523,2.0
3620849,2.0
458680,2.0
1654688,2.0
2424732,2.0
65464,2.0
262046,2.0
3194811,2.0
327547,2.0
1179497,2.0
737148,2.0
474980,2.0
212833,2.0
2719561,2.0
1228619,2.0
1654603,2.0
98122,2.0
2309991,2.0
1998632,2.0
4259654,2.0
720648,2.0
1507041,2.0
1785585,2.0
1048282,2.0
2211573,2.0
2146029,2.0
1490595,2.0
1916588,2.0
327339,2.0
3751576,2.0
1736333,2.0
4161196,2.0
1195651,2.0
1457817,2.0
179850,2.0
3030701,2.0
949903,2.0
1670752,2.0
4570666,2.0
3341912,2.0
3473013,2.0
1392169,2.0
3096120,2.0
2080264,2.0
736775,2.0
196095,2.0
3620300,2.0
2719186,2.0
392694,2.0
3030495,2.0
1277436,2.0
97775,2.0
1932789,2.0
130529,2.0
1523127,2.0
2047363,2.0
1998217,2.0
490888,2.0
1506709,2.0
2096485,2.0
1310058,2.0
48503,2.0
3603806,2.0
1097074,2.0
2096510,2.0
2571647,2.0
589132,2.0
1932588,2.0
81179,2.0
720133,2.0
1195292,2.0
2260189,2.0
1572067,2.0
883938,2.0
2587898,2.0
507099,2.0
3898594,2.0
1637585,2.0
4586736,2.0
1326261,2.0
2079875,2.0
326807,2.0
1195139,2.0
1178770,2.0
277617,2.0
48230,2.0
2636874,2.0
965718,2.0
1883212,2.0
3800179,2.0
932919,2.0
359467,2.0
4308062,2.0
1948682,2.0
1358853,2.0
1031152,2.0
1932256,2.0
2227159,2.0
64495,2.0
1178575,2.0
998318,2.0
506783,2.0
1473410,2.0
818060,2.0
916365,2.0
3275612,2.0
490322,2.0
326480,2.0
3324788,2.0
1260322,2.0
3488556,2.0
703261,2.0
2390827,2.0
2587435,2.0
1456914,2.0
1293053,2.0
2210442,2.0
2177671,2.0
2357894,2.0
47773,2.0
3340968,2.0
3390117,2.0
801434,2.0
244360,2.0
3127896,2.0
2472525,2.0
1505885,2.0
293436,2.0
1915455,2.0
1767962,2.0
2226651,2.0
1735157,2.0
1259997,2.0
3258879,2.0
31172,2.0
31141,2.0
735644,2.0
309649,2.0
2603432,2.0
2586969,2.0
3684675,2.0
637299,2.0
2652509,2.0
3488090,2.0
2210161,2.0
2423149,2.0
3946757,2.0
2537747,2.0
112937,2.0
14619,2.0
1358099,2.0
2226468,2.0
342271,2.0
243943,2.0
3193040,2.0
882910,2.0
3651839,2.0
2078883,2.0
1079483,2.0
3029175,2.0
456850,2.0
1046671,2.0
1898612,2.0
1243253,2.0
1194068,2.0
1194067,2.0
4290648,2.0
3405875,2.0
1406962,2.0
2996174,2.0
2553797,2.0
407513,2.0
1718213,2.0
2652141,2.0
2144154,2.0
423868,2.0
96180,2.0
3307423,2.0
1013649,2.0
1914757,2.0
1472384,2.0
685962,2.0
227192,2.0
2619209,2.0
1685318,2.0
3864433,2.0
227140,2.0
2652011,2.0
1193808,2.0
423741,2.0
1455919,2.0
2799389,2.0
1750824,2.0
3864331,2.0
2553607,2.0
358163,2.0
1095451,2.0
2651945,2.0
1652451,2.0
2258648,2.0
1062631,2.0
3192519,2.0
1062648,2.0
3536595,2.0
784088,2.0
1095362,2.0
1029825,2.0
571076,2.0
1570523,2.0
685760,2.0
1439453,2.0
1767133,2.0
14007,2.0
652963,2.0
3258008,2.0
800413,2.0
3356350,2.0
2307753,2.0
489088,2.0
2651739,2.0
3503685,2.0
13935,2.0
13930,2.0
1881724,2.0
144983,2.0
489046,2.0
1046094,2.0
1013298,2.0
751158,2.0
1127980,2.0
1029684,2.0
1504792,2.0
1308140,2.0
1734119,2.0
374265,2.0
603633,2.0
2782669,2.0
472530,2.0
980442,2.0
3470841,2.0
1652191,2.0
456135,2.0
1455529,2.0
1127843,2.0
2585984,2.0
1537463,2.0
3225004,2.0
390543,2.0
2815407,2.0
111991,2.0
210291,2.0
849256,2.0
1815881,2.0
193874,2.0
3077485,2.0
2405663,2.0
29995,2.0
668963,2.0
1832206,2.0
3405113,2.0
2372824,2.0
2847964,2.0
2274508,2.0
1373425,2.0
3732698,2.0
3896556,2.0
4437142,2.0
2733309,2.0
2028750,2.0
2487524,2.0
3617934,2.0
3421325,2.0
373938,2.0
783510,2.0
865437,2.0
439427,2.0
1160296,2.0
1553519,2.0
2700366,2.0
193634,2.0
586836,2.0
1061977,2.0
144432,2.0
1242146,2.0
3552285,2.0
2126854,2.0
95265,2.0
537623,2.0
799771,2.0
4437074,2.0
1242093,2.0
1471458,2.0
586748,2.0
1438692,2.0
668650,2.0
1340362,2.0
2503666,2.0
3437443,2.0
144311,2.0
979879,2.0
1733554,2.0
1291150,2.0
897941,2.0
1782677,2.0
13198,2.0
2814799,2.0
144211,2.0
291652,2.0
1045296,2.0
815922,2.0
1405736,2.0
1225513,2.0
95033,2.0
1798959,2.0
2159372,2.0
3453727,2.0
652078,2.0
996142,2.0
4125477,2.0
3617573,2.0
2388780,2.0
570120,2.0
930544,2.0
2274008,2.0
2880217,2.0
1225463,2.0
471782,2.0
1913537,2.0
275157,2.0
2667239,2.0
3764981,2.0
2290411,2.0
1471144,2.0
2945686,2.0
1733310,2.0
651924,2.0
684691,2.0
881272,2.0
1012351,2.0
3043914,2.0
422476,2.0
2191903,2.0
1143343,2.0
324152,2.0
1061430,2.0
422409,2.0
1896982,2.0
3174962,2.0
3420622,2.0
2847197,2.0
225757,2.0
1372620,2.0
2322920,2.0
61892,2.0
1061331,2.0
3338629,2.0
2519445,2.0
1618360,2.0
3256749,2.0
2470324,2.0
12682,2.0
831878,2.0
3600705,2.0
766328,2.0
1880437,2.0
4174188,2.0
1814879,2.0
1061200,2.0
1814823,2.0
3322141,2.0
1880376,2.0
2683146,2.0
1257729,2.0
28943,2.0
3338446,2.0
3682520,2.0
209108,2.0
1798362,2.0
569544,2.0
585913,2.0
569505,2.0
700586,2.0
2470075,2.0
2306228,2.0
143505,2.0
1355930,2.0
487545,2.0
340088,2.0
1994865,2.0
1208445,2.0
471149,2.0
61530,2.0
28760,2.0
454742,2.0
3829879,2.0
77887,2.0
700471,2.0
585773,2.0
438293,2.0
454671,2.0
667657,2.0
1060880,2.0
880619,2.0
307168,2.0
782296,2.0
192465,2.0
1994667,2.0
4026249,2.0
1945517,2.0
2928522,2.0
3207081,2.0
110478,2.0
470912,2.0
1552276,2.0
1355626,2.0
1126250,2.0
12148,2.0
1027943,2.0
257888,2.0
3288929,2.0
552792,2.0
3387259,2.0
3108634,2.0
667430,2.0
28454,2.0
2715400,2.0
93979,2.0
1126168,2.0
2698960,2.0
1142496,2.0
995052,2.0
1863377,2.0
3141354,2.0
339637,2.0
2109070,2.0
1568393,2.0
765598,2.0
44683,2.0
536205,2.0
142983,2.0
1519251,2.0
355974,2.0
11897,2.0
798331,2.0
2403913,2.0
994926,2.0
831047,2.0
1289775,2.0
1945127,2.0
11813,2.0
1797689,2.0
175645,2.0
1584614,2.0
2649553,2.0
1388001,2.0
323041,2.0
306643,2.0
1994202,2.0
1502625,2.0
126353,2.0
273797,2.0
1207655,2.0
2092397,2.0
1174910,2.0
28002,2.0
601433,2.0
1633623,2.0
2239782,2.0
44286,2.0
273657,2.0
1682657,2.0
93430,2.0
388324,2.0
945391,2.0
175296,2.0
306360,2.0
1076389,2.0
1567911,2.0
961690,2.0
470158,2.0
1911909,2.0
3206215,2.0
1813616,2.0
306276,2.0
2763783,2.0
11296,2.0
371730,2.0
4238421,2.0
175113,2.0
2796576,2.0
355325,2.0
1027040,2.0
76777,2.0
60381,2.0
3238910,2.0
1682338,2.0
2157459,2.0
404395,2.0
27565,2.0
