207421,68.0
57695,40.0
139985,35.0
192373,31.0
886653,31.0
773849,30.0
2226988,29.0
2824919,25.0
202009,24.0
1250303,20.0
1590632,19.0
17175,19.0
131433,19.0
294248,16.0
8946,13.0
1462718,13.0
1350762,12.0
1374704,12.0
2756569,11.0
523744,11.0
318758,11.0
616700,11.0
168175,11.0
571113,10.0
216111,9.0
985906,9.0
264338,9.0
1692827,9.0
648138,9.0
729881,9.0
659804,9.0
1043352,8.0
219159,8.0
120513,8.0
87197,8.0
581866,8.0
612606,7.0
59279,7.0
4326936,7.0
574911,7.0
42126,7.0
368896,7.0
1101692,6.0
745191,6.0
384706,6.0
682662,6.0
367273,6.0
6782,6.0
1202012,6.0
3835640,6.0
29068,6.0
958712,6.0
143585,6.0
1417179,5.0
3133316,5.0
2387673,5.0
40342,5.0
396437,5.0
1035271,5.0
429063,5.0
216063,5.0
23309,5.0
105224,5.0
92937,5.0
104998,5.0
649665,5.0
2111897,5.0
1095875,5.0
383152,5.0
256108,5.0
2340939,5.0
1366016,5.0
473070,5.0
116621,5.0
1033896,5.0
988231,5.0
971550,5.0
13051,5.0
16883,5.0
2400740,5.0
1495342,5.0
304,5.0
1249328,5.0
749284,4.0
421611,4.0
1089266,4.0
413337,4.0
3313064,4.0
2968959,4.0
2763861,4.0
80901,4.0
260990,4.0
3025727,4.0
10973,4.0
3422841,4.0
1911388,4.0
494143,4.0
776725,4.0
2574,4.0
346309,4.0
1730626,4.0
829258,4.0
411393,4.0
181970,4.0
472537,4.0
1412,4.0
435583,4.0
558433,4.0
34088,4.0
791713,4.0
1549417,4.0
271357,4.0
70604,4.0
1631193,4.0
2102151,4.0
90909,4.0
574033,4.0
82511,4.0
2511306,4.0
700911,4.0
750040,4.0
1831293,4.0
37213,4.0
843943,4.0
1142881,4.0
131140,4.0
573432,3.0
2711488,3.0
974733,3.0
180090,3.0
1171264,3.0
569106,3.0
155392,3.0
204512,3.0
2801303,3.0
1470092,3.0
921207,3.0
712294,3.0
122428,3.0
536091,3.0
150978,3.0
310679,3.0
318857,3.0
2817371,3.0
1928515,3.0
44330,3.0
7412,3.0
175280,3.0
23715,3.0
826514,3.0
121993,3.0
1186938,3.0
302139,3.0
68571,3.0
1182653,3.0
1198993,3.0
326480,3.0
1039175,3.0
1026805,3.0
1788608,3.0
3959454,3.0
1018513,3.0
14955,3.0
559616,3.0
682473,3.0
891373,3.0
35264,3.0
600500,3.0
907695,3.0
92568,3.0
14731,3.0
3271006,3.0
661764,3.0
6365,3.0
59572,3.0
702638,3.0
39062,3.0
1300627,3.0
22656,3.0
464988,3.0
510036,3.0
34880,3.0
6198,3.0
3471407,3.0
387064,3.0
26620,3.0
112602,3.0
427984,3.0
1333160,3.0
116639,3.0
3954510,3.0
1607545,3.0
1140570,3.0
1107801,3.0
2094884,3.0
1500988,3.0
227103,3.0
1591041,3.0
694014,3.0
1079036,3.0
489041,3.0
857649,3.0
1680957,3.0
878126,3.0
67063,3.0
927190,3.0
87507,3.0
554431,3.0
279982,3.0
17833,3.0
3069254,3.0
9530,3.0
455964,3.0
505088,3.0
578742,3.0
1356973,3.0
3191961,3.0
1164421,3.0
947357,3.0
967815,3.0
189511,3.0
2380830,3.0
70711,3.0
603125,3.0
127961,3.0
1754056,3.0
21441,3.0
873399,3.0
856964,3.0
144213,3.0
1348423,3.0
1753895,3.0
90890,3.0
635608,3.0
12960,3.0
53897,3.0
811659,3.0
488054,3.0
193128,3.0
2212461,3.0
1118764,3.0
365019,3.0
1315271,3.0
471478,3.0
717214,3.0
45390,3.0
65863,3.0
1470778,3.0
2343179,3.0
287,3.0
1753324,3.0
164036,3.0
1249416,3.0
442512,3.0
471164,3.0
254033,3.0
1003575,3.0
274473,3.0
1069106,3.0
450556,2.0
4329374,2.0
225240,2.0
2281454,2.0
1564584,2.0
212926,2.0
1277870,2.0
1204143,2.0
20391,2.0
376742,2.0
1322935,2.0
1302415,2.0
515987,2.0
556919,2.0
1654631,2.0
1097597,2.0
483173,2.0
2576252,2.0
1851209,2.0
4394760,2.0
159527,2.0
1163019,2.0
1122053,2.0
12048,2.0
425738,2.0
93961,2.0
1724132,2.0
294643,2.0
24307,2.0
1761003,2.0
794365,2.0
1326835,2.0
1122039,2.0
1076976,2.0
188090,2.0
2543253,2.0
1212044,2.0
52888,2.0
1056386,2.0
507519,2.0
540286,2.0
675455,2.0
601721,2.0
802389,2.0
1785437,2.0
163394,2.0
1351231,2.0
790053,2.0
1244730,2.0
1330743,2.0
536086,2.0
2854455,2.0
3935776,2.0
7708,2.0
28169,2.0
3178039,2.0
1175061,2.0
945650,2.0
81398,2.0
142822,2.0
691688,2.0
2629065,2.0
1199564,2.0
2797042,2.0
396730,2.0
998816,2.0
3474,2.0
155020,2.0
531840,2.0
712077,2.0
1719668,2.0
138604,2.0
15721,2.0
1187194,2.0
85348,2.0
7507,2.0
93518,2.0
331059,2.0
150830,2.0
572708,2.0
675078,2.0
15619,2.0
552135,2.0
56524,2.0
924873,2.0
478399,2.0
1916042,2.0
433282,2.0
642160,2.0
801894,2.0
183397,2.0
2759803,2.0
3873909,2.0
474189,2.0
494642,2.0
1965110,2.0
224279,2.0
1137669,2.0
23569,2.0
486408,2.0
80906,2.0
404483,2.0
1805280,2.0
3554264,2.0
113644,2.0
777169,2.0
39893,2.0
273348,2.0
117691,2.0
84923,2.0
1362816,2.0
3799990,2.0
11142,2.0
502648,2.0
1473401,2.0
166749,2.0
23368,2.0
4512616,2.0
408354,2.0
4217695,2.0
27423,2.0
2878256,2.0
2827,2.0
1284889,2.0
2165543,2.0
3365687,2.0
674548,2.0
3013334,2.0
445171,2.0
56044,2.0
3771113,2.0
1854114,2.0
391850,2.0
3836561,2.0
47773,2.0
400026,2.0
1821327,2.0
1759845,2.0
359035,2.0
1264233,2.0
60020,2.0
1612355,2.0
1808974,2.0
1808932,2.0
55870,2.0
92699,2.0
1501700,2.0
14860,2.0
383479,2.0
3414469,2.0
2514,2.0
6610,2.0
829900,2.0
571828,2.0
1423806,2.0
1112503,2.0
952747,2.0
625053,2.0
1378704,2.0
1427862,2.0
88442,2.0
219515,2.0
887139,2.0
1919358,2.0
2562421,2.0
235852,2.0
350542,2.0
2255208,2.0
1403218,2.0
149818,2.0
1624376,2.0
686358,2.0
243999,2.0
1415438,2.0
2309,2.0
1562861,2.0
940246,2.0
2500752,2.0
47281,2.0
1558715,2.0
235684,2.0
956575,2.0
1693847,2.0
751751,2.0
2398375,2.0
3008596,2.0
1312871,2.0
3639367,2.0
129124,2.0
1390671,2.0
755804,2.0
297042,2.0
309308,2.0
2340922,2.0
1103872,2.0
256007,2.0
2246612,2.0
14316,2.0
120808,2.0
554988,2.0
3106800,2.0
1468366,2.0
1484739,2.0
2963434,2.0
4052986,2.0
985012,2.0
2021288,2.0
2664350,2.0
1263522,2.0
653230,2.0
624558,2.0
808859,2.0
718721,2.0
636802,2.0
2770848,2.0
878469,2.0
554895,2.0
735100,2.0
2148172,2.0
26465,2.0
313137,2.0
1836,2.0
128800,2.0
108301,2.0
988932,2.0
18167,2.0
1885934,2.0
857853,2.0
726755,2.0
1103606,2.0
313063,2.0
771817,2.0
1103561,2.0
227024,2.0
775896,2.0
1844941,2.0
3872502,2.0
497339,2.0
1099432,2.0
3352197,2.0
26283,2.0
157321,2.0
13956,2.0
1635994,2.0
2504283,2.0
1410668,2.0
58997,2.0
3057227,2.0
480855,2.0
2381422,2.0
599585,2.0
390695,2.0
2311626,2.0
1525238,2.0
845279,2.0
54736,2.0
1447388,2.0
38333,2.0
1287607,2.0
882051,2.0
222593,2.0
329082,2.0
1455470,2.0
13687,2.0
316785,2.0
193906,2.0
2970947,2.0
2934090,2.0
525655,2.0
3872096,2.0
3609976,2.0
2635109,2.0
95559,2.0
25920,2.0
1496362,2.0
1611055,2.0
951614,2.0
1840438,2.0
2057535,2.0
91422,2.0
898313,2.0
431356,2.0
3159253,2.0
13531,2.0
914644,2.0
939226,2.0
4387977,2.0
410818,2.0
713907,2.0
1868971,2.0
1528996,2.0
119983,2.0
2663557,2.0
4535520,2.0
312480,2.0
29855,2.0
664727,2.0
148634,2.0
1746065,2.0
2950317,2.0
148607,2.0
963700,2.0
636017,2.0
1086579,2.0
2724987,2.0
746569,2.0
1172561,2.0
533552,2.0
402482,2.0
1295422,2.0
1426484,2.0
836628,2.0
574479,2.0
267256,2.0
168947,2.0
132064,2.0
357349,2.0
33732,2.0
1455016,2.0
2581401,2.0
271290,2.0
