57695,57.0
207421,23.0
22656,22.0
139985,20.0
1831293,9.0
478399,8.0
418556,8.0
571407,7.0
1093528,6.0
992484,6.0
157882,6.0
1293744,5.0
438992,5.0
16883,5.0
2711488,4.0
438154,4.0
2314073,4.0
276052,4.0
40342,4.0
3474,4.0
34088,4.0
318758,4.0
1019167,4.0
203907,4.0
2038768,4.0
1379286,4.0
262852,4.0
115145,4.0
2891664,3.0
3364618,3.0
984823,3.0
2109070,3.0
179850,3.0
1361506,3.0
605744,3.0
185722,3.0
2970947,3.0
277683,3.0
1393766,3.0
1754127,3.0
12960,3.0
1501794,3.0
307767,3.0
719363,3.0
256196,3.0
26620,2.0
839646,2.0
3284878,2.0
20394,2.0
653230,2.0
2477916,2.0
771964,2.0
358261,2.0
724835,2.0
870248,2.0
218978,2.0
692054,2.0
552759,2.0
313137,2.0
489261,2.0
12048,2.0
1081110,2.0
139010,2.0
3817184,2.0
249543,2.0
964243,2.0
177800,2.0
540286,2.0
2864740,2.0
1633823,2.0
1142253,2.0
693752,2.0
9686,2.0
17871,2.0
64967,2.0
3712382,2.0
1224016,2.0
2024761,2.0
251173,2.0
697630,2.0
7412,2.0
2022586,2.0
523391,2.0
1096831,2.0
808019,2.0
1223719,2.0
1827903,2.0
328725,2.0
676877,2.0
1743852,2.0
1336310,2.0
680925,2.0
1221571,2.0
1868758,2.0
326480,2.0
342852,2.0
459557,2.0
2458372,2.0
2716383,2.0
103154,2.0
1479414,2.0
1133275,2.0
819916,2.0
12943,2.0
4725,2.0
14955,2.0
4125191,2.0
1057291,2.0
838151,2.0
758280,2.0
1864167,2.0
1577449,2.0
731620,2.0
4552,2.0
377270,2.0
3817795,2.0
131433,2.0
2736496,2.0
65868,2.0
3002734,2.0
2791703,2.0
20774,2.0
1102109,2.0
184581,2.0
1894684,2.0
1839336,2.0
544983,2.0
4587664,2.0
522444,2.0
3049628,2.0
241717,2.0
770038,1.0
215039,1.0
940020,1.0
1992679,1.0
335858,1.0
454646,1.0
1189885,1.0
456684,1.0
473070,1.0
1386493,1.0
356323,1.0
2041850,1.0
1437686,1.0
1839102,1.0
2426874,1.0
821202,1.0
2541560,1.0
1990592,1.0
212952,1.0
344029,1.0
2088905,1.0
266192,1.0
266198,1.0
255950,1.0
395202,1.0
1353687,1.0
454597,1.0
495558,1.0
1001423,1.0
10165,1.0
241590,1.0
75699,1.0
1945517,1.0
20400,1.0
147373,1.0
315306,1.0
1181628,1.0
143279,1.0
1333180,1.0
2428802,1.0
372643,1.0
3346323,1.0
2070400,1.0
116639,1.0
1744774,1.0
343955,1.0
130964,1.0
4374481,1.0
429972,1.0
2777005,1.0
352131,1.0
262022,1.0
1871769,1.0
1118101,1.0
212862,1.0
2520922,1.0
118649,1.0
1662828,1.0
323447,1.0
92018,1.0
26483,1.0
2459476,1.0
886653,1.0
583527,1.0
1042273,1.0
4079444,1.0
1916789,1.0
2516800,1.0
1351542,1.0
26457,1.0
315228,1.0
4005742,1.0
1136451,1.0
1648459,1.0
3665766,1.0
16208,1.0
1892179,1.0
3916,1.0
3282808,1.0
966474,1.0
165697,1.0
214849,1.0
1695576,1.0
1984350,1.0
1271598,1.0
63293,1.0
14139,1.0
1279787,1.0
1333025,1.0
511797,1.0
1300284,1.0
128812,1.0
93995,1.0
10026,1.0
1021737,1.0
4226907,1.0
1523469,1.0
1011477,1.0
1021720,1.0
2201399,1.0
372496,1.0
53013,1.0
1029916,1.0
562970,1.0
42769,1.0
560902,1.0
1345309,1.0
493326,1.0
247563,1.0
399104,1.0
1910558,1.0
1623834,1.0
