248432,72.0
69258,61.0
12030,55.0
821657,33.0
635982,28.0
119365,26.0
1490882,25.0
1199311,18.0
62288,16.0
1026572,15.0
867521,14.0
498860,12.0
2945466,12.0
8418,12.0
2213940,12.0
150016,11.0
1654764,10.0
2187110,10.0
222467,10.0
571407,10.0
2119570,9.0
280474,9.0
2848676,9.0
380338,9.0
439317,9.0
48387,8.0
1084364,8.0
70604,8.0
104349,7.0
83406,7.0
1813625,7.0
1120792,7.0
95810,6.0
1369633,6.0
2417948,6.0
1351600,5.0
313137,5.0
2385584,5.0
81491,5.0
1218010,5.0
752918,5.0
1201324,5.0
1219590,5.0
656408,5.0
998318,5.0
574263,5.0
59470,5.0
186123,4.0
5849,4.0
1230414,4.0
95725,4.0
1322390,4.0
345415,4.0
554278,4.0
105744,4.0
1668204,4.0
4270992,4.0
785349,4.0
1958841,4.0
1165922,4.0
14955,4.0
764474,4.0
987490,4.0
184643,4.0
1675568,4.0
42994,3.0
542701,3.0
429972,3.0
3645370,3.0
75650,3.0
792443,3.0
36723,3.0
845607,3.0
700188,3.0
569022,3.0
1705598,3.0
1013317,3.0
3776061,3.0
306602,3.0
165286,3.0
148844,3.0
836941,3.0
675006,3.0
1377470,3.0
1447071,3.0
1328150,3.0
680925,3.0
820142,3.0
1440655,3.0
482169,3.0
1702703,3.0
293654,3.0
3953357,3.0
13005,3.0
29364,3.0
453278,3.0
356986,3.0
1413687,3.0
1427942,3.0
203204,3.0
1259915,3.0
78212,3.0
225667,3.0
3060087,3.0
2093339,3.0
4448436,3.0
3973283,3.0
4249,3.0
73831,3.0
227419,3.0
3035238,3.0
3524613,3.0
1624035,2.0
1785835,2.0
202705,2.0
3608564,2.0
3966,2.0
130929,2.0
3618671,2.0
1068885,2.0
1251112,2.0
513828,2.0
42769,2.0
1617646,2.0
683775,2.0
1720014,2.0
22227,2.0
177800,2.0
179850,2.0
177784,2.0
2149974,2.0
992848,2.0
226895,2.0
138826,2.0
427566,2.0
1121841,2.0
54806,2.0
576997,2.0
1359320,2.0
1631711,2.0
1256914,2.0
4515295,2.0
1459584,2.0
304533,2.0
148870,2.0
329082,2.0
132438,2.0
3446129,2.0
2417946,2.0
877856,2.0
156975,2.0
1393969,2.0
578821,2.0
15619,2.0
601296,2.0
9425,2.0
591046,2.0
2751719,2.0
322765,2.0
134329,2.0
1068170,2.0
568473,2.0
74894,2.0
296069,2.0
203907,2.0
81019,2.0
257141,2.0
818274,2.0
15461,2.0
445543,2.0
586836,2.0
556116,2.0
2065479,2.0
169045,2.0
238639,2.0
513057,2.0
11296,2.0
781332,2.0
1180686,2.0
2147383,2.0
723920,2.0
187354,2.0
613339,2.0
1221571,2.0
2565096,2.0
3877822,2.0
66416,2.0
2300755,2.0
617271,2.0
3277582,2.0
252704,2.0
799,2.0
654070,2.0
164602,2.0
2020074,2.0
1075909,2.0
3525279,2.0
150172,2.0
2892472,2.0
1217178,2.0
985715,2.0
911963,2.0
49748,2.0
2714213,2.0
3762700,2.0
135727,2.0
188947,2.0
1366527,2.0
4092401,2.0
330184,2.0
637366,2.0
332210,2.0
1431972,2.0
1929659,2.0
770452,2.0
37213,2.0
1270019,2.0
1939731,2.0
624900,2.0
368821,2.0
4341998,2.0
641170,2.0
3029175,2.0
34935,2.0
282706,2.0
2117651,2.0
280614,2.0
897041,2.0
1988620,2.0
1521642,1.0
327679,1.0
1206245,1.0
272372,1.0
3411931,1.0
864236,1.0
677846,1.0
749521,1.0
18393,1.0
1963973,1.0
839646,1.0
77779,1.0
331722,1.0
1128412,1.0
903110,1.0
1320926,1.0
145349,1.0
331715,1.0
1492947,1.0
202694,1.0
395202,1.0
4220804,1.0
825295,1.0
530378,1.0
1619929,1.0
950199,1.0
1212331,1.0
4023,1.0
671676,1.0
4282359,1.0
171956,1.0
892857,1.0
1955753,1.0
899001,1.0
20394,1.0
3309466,1.0
253852,1.0
1916807,1.0
1480590,1.0
241552,1.0
573336,1.0
110478,1.0
2566060,1.0
12171,1.0
2105258,1.0
593792,1.0
147333,1.0
388992,1.0
3073962,1.0
1613671,1.0
3817287,1.0
1916,1.0
1167210,1.0
483197,1.0
266097,1.0
1509221,1.0
1097599,1.0
622440,1.0
1466231,1.0
3932,1.0
98138,1.0
307039,1.0
235354,1.0
294738,1.0
3916,1.0
952135,1.0
3911538,1.0
268108,1.0
321356,1.0
722760,1.0
116542,1.0
552759,1.0
1439522,1.0
4351860,1.0
1337127,1.0
1548070,1.0
237363,1.0
1304381,1.0
382763,1.0
124704,1.0
91933,1.0
1730304,1.0
354067,1.0
182025,1.0
2021142,1.0
12039,1.0
112386,1.0
1423083,1.0
474868,1.0
497398,1.0
1328880,1.0
3380951,1.0
415448,1.0
683735,1.0
757458,1.0
3612399,1.0
1185482,1.0
1158854,1.0
1769165,1.0
573149,1.0
89806,1.0
1216208,1.0
1634010,1.0
4023937,1.0
812720,1.0
188094,1.0
915125,1.0
1089189,1.0
310965,1.0
108207,1.0
1685173,1.0
134830,1.0
929444,1.0
95909,1.0
1066673,1.0
3038863,1.0
1359497,1.0
1678980,1.0
3737,1.0
446096,1.0
267927,1.0
54929,1.0
554630,1.0
1316510,1.0
695936,1.0
1316503,1.0
1136274,1.0
947853,1.0
2033248,1.0
1439336,1.0
2448990,1.0
833142,1.0
276093,1.0
802421,1.0
3610191,1.0
2322006,1.0
384617,1.0
1336944,1.0
165473,1.0
368230,1.0
398939,1.0
1312335,1.0
79450,1.0
255577,1.0
364114,1.0
319058,1.0
636509,1.0
1279553,1.0
902751,1.0
187986,1.0
1226333,1.0
3120737,1.0
521799,1.0
153149,1.0
2680339,1.0
3421697,1.0
286260,1.0
1023521,1.0
1183294,1.0
136750,1.0
620079,1.0
722477,1.0
257568,1.0
396817,1.0
1478144,1.0
2422321,1.0
210445,1.0
681479,1.0
3010080,1.0
953859,1.0
202250,1.0
1277462,1.0
1066517,1.0
1166866,1.0
140803,1.0
2237986,1.0
325115,1.0
1308142,1.0
177663,1.0
4271541,1.0
237043,1.0
1101310,1.0
3190235,1.0
675311,1.0
3536342,1.0
976367,1.0
3659222,1.0
890349,1.0
208344,1.0
361950,1.0
853462,1.0
624080,1.0
980442,1.0
1789384,1.0
99795,1.0
413129,1.0
1764822,1.0
11721,1.0
2338277,1.0
75204,1.0
62917,1.0
839113,1.0
589259,1.0
204216,1.0
1127848,1.0
712124,1.0
32174,1.0
185775,1.0
179630,1.0
1260991,1.0
226728,1.0
273826,1.0
525736,1.0
1473928,1.0
177567,1.0
316825,1.0
402845,1.0
1056138,1.0
2065799,1.0
