62733,2.0
1291544,2.0
5346,2.0
398502,2.0
70795,2.0
586880,2.0
2004087,2.0
13379,2.0
742404,2.0
267256,2.0
21499,2.0
357360,2.0
553952,2.0
668650,2.0
119772,2.0
676803,2.0
13251,2.0
1946537,2.0
1192728,2.0
168703,2.0
13051,2.0
103154,2.0
438992,2.0
414408,2.0
4109045,2.0
201359,2.0
1217178,2.0
1847873,2.0
12890,2.0
1528401,2.0
553524,2.0
1151521,2.0
471607,2.0
1864167,2.0
127479,2.0
119280,2.0
610789,2.0
463304,2.0
12748,2.0
356815,2.0
20938,2.0
127430,2.0
2413024,2.0
12716,2.0
127359,2.0
758133,2.0
12662,2.0
545127,2.0
586086,2.0
3813733,2.0
12631,2.0
659804,2.0
315734,2.0
274757,2.0
389430,2.0
20774,2.0
446733,2.0
184581,2.0
381167,2.0
61632,2.0
53420,2.0
413832,2.0
2109526,2.0
823393,2.0
569421,2.0
2093151,2.0
53300,2.0
585773,2.0
626692,2.0
978917,2.0
839646,2.0
241590,2.0
454556,2.0
1306525,2.0
3973,2.0
1331049,2.0
266103,2.0
85821,2.0
2182928,2.0
126769,2.0
12048,2.0
331515,2.0
12030,2.0
2387673,2.0
1896169,2.0
3526364,2.0
61158,2.0
1715960,2.0
249571,2.0
1863369,2.0
110255,2.0
2109070,2.0
331439,2.0
413337,2.0
1470092,2.0
282229,2.0
20029,2.0
1977903,2.0
2854451,2.0
749041,2.0
44523,2.0
44522,2.0
1002972,2.0
3206624,2.0
1281433,2.0
527759,2.0
52563,2.0
568635,2.0
642340,2.0
1731862,2.0
3333,2.0
1993958,2.0
363751,2.0
847064,2.0
27818,2.0
11411,2.0
1920149,2.0
625764,2.0
2452602,2.0
1707091,2.0
68612,2.0
68587,2.0
682965,2.0
453594,2.0
453596,2.0
1379286,2.0
912319,2.0
68507,2.0
2959,2.0
3214256,2.0
68473,2.0
813951,2.0
1297272,2.0
2915,2.0
699224,2.0
19276,2.0
150339,2.0
11069,2.0
2771718,2.0
27423,2.0
43786,2.0
1280723,2.0
1125055,2.0
35501,2.0
1583712,2.0
248432,2.0
158288,2.0
2763361,2.0
608820,2.0
289333,2.0
395760,2.0
3607022,2.0
1534407,2.0
649665,2.0
993742,2.0
182690,2.0
395659,2.0
1542547,2.0
321862,2.0
895309,2.0
575766,2.0
1566990,2.0
35092,2.0
35033,2.0
714968,2.0
59557,2.0
157852,2.0
10397,2.0
1624202,2.0
18573,2.0
592015,2.0
632951,2.0
18511,2.0
501826,2.0
182331,2.0
1206301,2.0
2058221,2.0
67566,2.0
395202,2.0
501673,2.0
1965,2.0
59279,2.0
26483,2.0
575338,2.0
116541,2.0
149282,2.0
42769,2.0
542461,2.0
272075,2.0
1099432,2.0
1771157,2.0
1893995,2.0
181870,2.0
124493,2.0
206328,2.0
26056,2.0
148926,2.0
75170,2.0
17826,2.0
337251,2.0
25949,2.0
1312080,2.0
42303,2.0
4080931,2.0
222467,2.0
500916,2.0
214149,2.0
410747,2.0
443515,2.0
25714,2.0
697449,2.0
312407,2.0
1025118,2.0
33857,2.0
574479,2.0
271357,2.0
648157,2.0
2581401,2.0
82865,2.0
25498,2.0
893,2.0
1131384,2.0
1074041,2.0
263004,2.0
834,2.0
107331,2.0
17172,2.0
8969,2.0
221951,2.0
90848,2.0
2179737,2.0
82559,2.0
1704529,2.0
991778,2.0
1065489,2.0
655860,2.0
25083,2.0
614899,2.0
770557,2.0
590335,2.0
745924,2.0
2744726,2.0
16828,2.0
557500,2.0
2875803,2.0
1442225,2.0
49573,2.0
57752,2.0
721269,2.0
1081698,2.0
442720,2.0
139595,2.0
1163607,2.0
401727,2.0
770361,2.0
1376473,2.0
90313,2.0
82118,2.0
3227795,2.0
16542,2.0
1679516,2.0
327813,2.0
180335,2.0
352319,2.0
204845,2.0
2580516,2.0
106494,1.0
286715,1.0
188415,1.0
8187,1.0
671731,1.0
1433580,1.0
2080746,1.0
221169,1.0
1236960,1.0
573432,1.0
3858391,1.0
1728511,1.0
40933,1.0
507864,1.0
2195452,1.0
860117,1.0
384976,1.0
1269727,1.0
1843163,1.0
155588,1.0
1376208,1.0
466884,1.0
1335209,1.0
2891664,1.0
65464,1.0
147381,1.0
73652,1.0
3080094,1.0
966590,1.0
1425331,1.0
1900417,1.0
2858934,1.0
671639,1.0
139166,1.0
343955,1.0
130964,1.0
24468,1.0
1466267,1.0
778118,1.0
65412,1.0
556919,1.0
2236253,1.0
204665,1.0
49018,1.0
180090,1.0
1564513,1.0
2301782,1.0
8047,1.0
1466233,1.0
2088822,1.0
1843067,1.0
2064250,1.0
524124,1.0
204634,1.0
458577,1.0
1326913,1.0
1818440,1.0
1892179,1.0
1105759,1.0
458561,1.0
892745,1.0
409410,1.0
302916,1.0
1318701,1.0
646961,1.0
2416401,1.0
7988,1.0
3227394,1.0
89904,1.0
294702,1.0
40744,1.0
671530,1.0
352027,1.0
2531131,1.0
507678,1.0
499472,1.0
794395,1.0
179991,1.0
1695500,1.0
65299,1.0
597767,1.0
343816,1.0
57095,1.0
294657,1.0
286471,1.0
1253136,1.0
2187042,1.0
597770,1.0
155392,1.0
139010,1.0
204547,1.0
212731,1.0
1261287,1.0
122607,1.0
646887,1.0
7918,1.0
1056504,1.0
982758,1.0
1212154,1.0
3768029,1.0
155362,1.0
1318607,1.0
1466060,1.0
1769167,1.0
1384129,1.0
851677,1.0
89806,1.0
32462,1.0
106189,1.0
376527,1.0
188107,1.0
97992,1.0
1220269,1.0
843442,1.0
1367722,1.0
7867,1.0
188090,1.0
1228454,1.0
1449636,1.0
2858650,1.0
2948765,1.0
786107,1.0
7855,1.0
1711796,1.0
4325100,1.0
581285,1.0
261801,1.0
802469,1.0
89766,1.0
761518,1.0
114340,1.0
384673,1.0
2039484,1.0
56995,1.0
1212083,1.0
2104960,1.0
425627,1.0
204442,1.0
597657,1.0
4406995,1.0
794242,1.0
999043,1.0
622220,1.0
523908,1.0
327301,1.0
507512,1.0
990832,1.0
1506922,1.0
425596,1.0
1261162,1.0
1236581,1.0
81520,1.0
188014,1.0
826983,1.0
1441404,1.0
319073,1.0
1048170,1.0
40548,1.0
1113715,1.0
2530885,1.0
1089103,1.0
187996,1.0
7773,1.0
15955,1.0
147025,1.0
1293890,1.0
3669624,1.0
122442,1.0
114251,1.0
695874,1.0
802372,1.0
212555,1.0
1449559,1.0
294458,1.0
2121246,1.0
1515052,1.0
441907,1.0
278064,1.0
1334842,1.0
48684,1.0
2375171,1.0
679471,1.0
2358786,1.0
237091,1.0
278042,1.0
1498636,1.0
2145846,1.0
572954,1.0
990750,1.0
417292,1.0
720386,1.0
1506793,1.0
835058,1.0
663030,1.0
1285615,1.0
531954,1.0
761330,1.0
24057,1.0
1424877,1.0
7671,1.0
3194310,1.0
3972558,1.0
97777,1.0
97775,1.0
1351164,1.0
81385,1.0
2235850,1.0
376290,1.0
3661267,1.0
646634,1.0
130529,1.0
3210704,1.0
7647,1.0
24028,1.0
97754,1.0
1465804,1.0
24022,1.0
130516,1.0
384464,1.0
220627,1.0
613830,1.0
3907061,1.0
318921,1.0
966082,1.0
728513,1.0
1826257,1.0
2145769,1.0
253387,1.0
64967,1.0
1400279,1.0
15809,1.0
97729,1.0
1523115,1.0
720306,1.0
253362,1.0
2882944,1.0
597408,1.0
48553,1.0
294317,1.0
2260362,1.0
1818045,1.0
1695163,1.0
32161,1.0
7581,1.0
15769,1.0
654737,1.0
15768,1.0
343442,1.0
114066,1.0
105870,1.0
146831,1.0
318857,1.0
810368,1.0
875905,1.0
1031556,1.0
3087781,1.0
908658,1.0
114042,1.0
998772,1.0
7546,1.0
7545,1.0
2563422,1.0
122228,1.0
359793,1.0
867711,1.0
81264,1.0
163186,1.0
73070,1.0
15727,1.0
64878,1.0
204143,1.0
359789,1.0
3308885,1.0
621935,1.0
1473907,1.0
122206,1.0
23903,1.0
630103,1.0
2702708,1.0
2833783,1.0
105817,1.0
974169,1.0
7507,1.0
228689,1.0
982341,1.0
195912,1.0
1097048,1.0
220485,1.0
1129813,1.0
1768737,1.0
3423503,1.0
97592,1.0
1285418,1.0
253231,1.0
310574,1.0
302380,1.0
2792719,1.0
97572,1.0
1064245,1.0
1948990,1.0
1113392,1.0
220447,1.0
359708,1.0
261402,1.0
40214,1.0
15627,1.0
376079,1.0
1244442,1.0
1547539,1.0
998668,1.0
7426,1.0
515334,1.0
1490144,1.0
613628,1.0
1350880,1.0
1842414,1.0
163053,1.0
777443,1.0
1137904,1.0
1825988,1.0
154847,1.0
507099,1.0
31962,1.0
498899,1.0
23764,1.0
81105,1.0
1719509,1.0
203968,1.0
72894,1.0
1670308,1.0
916657,1.0
212152,1.0
1531054,1.0
277683,1.0
89266,1.0
367786,1.0
4005008,1.0
474283,1.0
1121467,1.0
400547,1.0
990379,1.0
408738,1.0
1506440,1.0
1449101,1.0
924820,1.0
15514,1.0
1260682,1.0
605328,1.0
56472,1.0
1989769,1.0
957595,1.0
785566,1.0
154770,1.0
269454,1.0
253056,1.0
2186333,1.0
941173,1.0
3243080,1.0
15474,1.0
15472,1.0
2800708,1.0
1899640,1.0
4455452,1.0
15452,1.0
2112633,1.0
3619936,1.0
1588303,1.0
1629262,1.0
810077,1.0
162895,1.0
982084,1.0
187464,1.0
474189,1.0
261188,1.0
375874,1.0
1178669,1.0
15416,1.0
1342496,1.0
728127,1.0
3390466,1.0
1743924,1.0
1137722,1.0
293933,1.0
179233,1.0
1629242,1.0
1424393,1.0
539667,1.0
1129480,1.0
2653232,1.0
310291,1.0
2956344,1.0
154640,1.0
1833994,1.0
228371,1.0
220175,1.0
277516,1.0
1121302,1.0
621583,1.0
842744,1.0
1833961,1.0
1743860,1.0
605153,1.0
7144,1.0
97248,1.0
981973,1.0
146392,1.0
1891269,1.0
261079,1.0
2423796,1.0
1866707,1.0
1342427,1.0
531398,1.0
23501,1.0
547780,1.0
3423229,1.0
15304,1.0
3251191,1.0
80836,1.0
760757,1.0
48062,1.0
547766,1.0
793522,1.0
203705,1.0
1727405,1.0
179125,1.0
2489232,1.0
7093,1.0
654269,1.0
433074,1.0
547750,1.0
981922,1.0
1645490,1.0
269231,1.0
883605,1.0
15255,1.0
1047448,1.0
146325,1.0
408459,1.0
80779,1.0
97160,1.0
555916,1.0
408453,1.0
260990,1.0
867184,1.0
211832,1.0
31610,1.0
23415,1.0
416627,1.0
1432416,1.0
228208,1.0
383861,1.0
785249,1.0
2194248,1.0
1842042,1.0
1096564,1.0
3373935,1.0
514907,1.0
1145674,1.0
15187,1.0
203600,1.0
703322,1.0
408393,1.0
228173,1.0
64331,1.0
80714,1.0
1366877,1.0
1981279,1.0
359226,1.0
850737,1.0
277304,1.0
1260328,1.0
555825,1.0
203573,1.0
1530658,1.0
15155,1.0
64301,1.0
449325,1.0
719662,1.0
252704,1.0
817964,1.0
1440565,1.0
2587450,1.0
1547018,1.0
285465,1.0
703261,1.0
146197,1.0
621338,1.0
252687,1.0
2587435,1.0
56076,1.0
334604,1.0
3283766,1.0
1956578,1.0
39677,1.0
1022707,1.0
1243880,1.0
1014518,1.0
211701,1.0
39666,1.0
56044,1.0
23271,1.0
2710221,1.0
457444,1.0
498407,1.0
277208,1.0
1399502,1.0
236249,1.0
318174,1.0
408286,1.0
2333425,1.0
23249,1.0
3922676,1.0
4504201,1.0
2071253,1.0
129732,1.0
1448660,1.0
1931996,1.0
866995,1.0
80572,1.0
2218653,1.0
3283598,1.0
88760,1.0
621233,1.0
146100,1.0
400048,1.0
228016,1.0
113331,1.0
1768107,1.0
989857,1.0
1858225,1.0
1866426,1.0
2431617,1.0
809623,1.0
80530,1.0
1415812,1.0
1579667,1.0
3734205,1.0
3193524,1.0
408199,1.0
653941,1.0
186997,1.0
965247,1.0
162414,1.0
2472521,1.0
88681,1.0
2185852,1.0
170587,1.0
236122,1.0
2701950,1.0
416338,1.0
1055298,1.0
465495,1.0
244296,1.0
924231,1.0
145989,1.0
334402,1.0
367174,1.0
637515,1.0
1661531,1.0
244290,1.0
1129041,1.0
580147,1.0
989757,1.0
555576,1.0
88622,1.0
465448,1.0
3832336,1.0
850475,1.0
1055284,1.0
948781,1.0
301607,1.0
866835,1.0
121371,1.0
260633,1.0
47633,1.0
1849873,1.0
236047,1.0
399887,1.0
719363,1.0
932359,1.0
80389,1.0
678410,1.0
1096169,1.0
2849234,1.0
3676621,1.0
342518,1.0
383479,1.0
2365910,1.0
88558,1.0
4159962,1.0
465378,1.0
1055219,1.0
227804,1.0
55774,1.0
219614,1.0
1284552,1.0
334300,1.0
3701228,1.0
276950,1.0
22992,1.0
383426,1.0
375232,1.0
22979,1.0
1374678,1.0
399815,1.0
6591,1.0
317884,1.0
170419,1.0
137650,1.0
3160475,1.0
1169848,1.0
6568,1.0
31141,1.0
194982,1.0
866732,1.0
260511,1.0
121241,1.0
981403,1.0
211350,1.0
47508,1.0
113037,1.0
47496,1.0
350605,1.0
2873772,1.0
6533,1.0
2972073,1.0
727439,1.0
940428,1.0
2423205,1.0
1014159,1.0
203133,1.0
489852,1.0
80246,1.0
366964,1.0
4290860,1.0
6509,1.0
2169164,1.0
2988360,1.0
203104,1.0
1177969,1.0
104796,1.0
498001,1.0
55637,1.0
2562421,1.0
4135280,1.0
268619,1.0
571718,1.0
211277,1.0
4061558,1.0
39242,1.0
3258744,1.0
612673,1.0
1014091,1.0
1243436,1.0
366898,1.0
645436,1.0
6449,1.0
891197,1.0
2717958,1.0
940321,1.0
710951,1.0
14637,1.0
1497407,1.0
3234070,1.0
186663,1.0
3709221,1.0
391441,1.0
2103602,1.0
1251613,1.0
2242863,1.0
2144555,1.0
1906966,1.0
1759513,1.0
4315459,1.0
47361,1.0
219394,1.0
719092,1.0
88313,1.0
170224,1.0
22769,1.0
47342,1.0
260329,1.0
383200,1.0
366816,1.0
6372,1.0
391399,1.0
3848411,1.0
596200,1.0
923858,1.0
940246,1.0
719068,1.0
596186,1.0
1628375,1.0
194764,1.0
1194206,1.0
809152,1.0
522444,1.0
4601996,1.0
71883,1.0
350403,1.0
628943,1.0
3045531,1.0
1587370,1.0
3979405,1.0
1611957,1.0
219304,1.0
1415347,1.0
3045515,1.0
2365568,1.0
309412,1.0
2767029,1.0
1153165,1.0
129175,1.0
112789,1.0
506005,1.0
3545273,1.0
2144429,1.0
112779,1.0
14467,1.0
2398375,1.0
96386,1.0
2357411,1.0
465018,1.0
112765,1.0
2185307,1.0
1177704,1.0
727154,1.0
6258,1.0
981116,1.0
14446,1.0
88172,1.0
3987536,1.0
202859,1.0
268387,1.0
2209860,1.0
1357943,1.0
2521214,1.0
30807,1.0
563292,1.0
129104,1.0
596057,1.0
1030209,1.0
612418,1.0
284750,1.0
2398318,1.0
2553967,1.0
219210,1.0
2463840,1.0
391239,1.0
2922515,1.0
981045,1.0
1882149,1.0
1046584,1.0
1841194,1.0
1275937,1.0
423991,1.0
88111,1.0
555045,1.0
653349,1.0
702502,1.0
219183,1.0
4093975,1.0
55334,1.0
432162,1.0
4462695,1.0
948268,1.0
1308685,1.0
333842,1.0
440336,1.0
219159,1.0
2684984,1.0
874499,1.0
169992,1.0
129032,1.0
751628,1.0
38918,1.0
1955871,1.0
423943,1.0
964592,1.0
882675,1.0
1087469,1.0
391161,1.0
3102676,1.0
1480684,1.0
342003,1.0
1300454,1.0
1341409,1.0
407540,1.0
4192207,1.0
38896,1.0
2095090,1.0
14316,1.0
325613,1.0
120808,1.0
661475,1.0
1103863,1.0
481248,1.0
554988,1.0
4528039,1.0
4634535,1.0
96224,1.0
251861,1.0
186324,1.0
4110312,1.0
317392,1.0
3340257,1.0
686041,1.0
2357233,1.0
997341,1.0
2406376,1.0
1120221,1.0
1529822,1.0
653236,1.0
3700608,1.0
890805,1.0
563133,1.0
980922,1.0
2357139,1.0
2693017,1.0
1849260,1.0
825258,1.0
1005481,1.0
3454870,1.0
2152321,1.0
128927,1.0
6044,1.0
2258873,1.0
841626,1.0
1365889,1.0
1423259,1.0
284554,1.0
1087386,1.0
857994,1.0
1644440,1.0
1382251,1.0
1587046,1.0
505722,1.0
14204,1.0
292728,1.0
227192,1.0
2897748,1.0
1947499,1.0
112500,1.0
702328,1.0
595833,1.0
857958,1.0
350061,1.0
1980282,1.0
1202032,1.0
677719,1.0
128857,1.0
145238,1.0
2594676,1.0
30541,1.0
1103704,1.0
563008,1.0
325452,1.0
3643248,1.0
235333,1.0
3610482,1.0
350021,1.0
243516,1.0
63293,1.0
2529050,1.0
4101896,1.0
653116,1.0
259889,1.0
1136416,1.0
554791,1.0
1939251,1.0
1390393,1.0
743203,1.0
1021737,1.0
128807,1.0
513826,1.0
2250499,1.0
2201345,1.0
3807015,1.0
3200809,1.0
186133,1.0
358163,1.0
1029890,1.0
2979617,1.0
177931,1.0
399104,1.0
734984,1.0
423673,1.0
5885,1.0
5874,1.0
2045685,1.0
2021114,1.0
136928,1.0
964335,1.0
120545,1.0
472792,1.0
1758916,1.0
472793,1.0
382683,1.0
1210060,1.0
1586884,1.0
1562315,1.0
169691,1.0
177883,1.0
22231,1.0
79566,1.0
464590,1.0
2504416,1.0
251589,1.0
87748,1.0
407236,1.0
2127584,1.0
562888,1.0
923342,1.0
1218258,1.0
1005235,1.0
1668770,1.0
120504,1.0
767676,1.0
14007,1.0
1996461,1.0
169651,1.0
259757,1.0
2619018,1.0
1930935,1.0
612001,1.0
226975,1.0
1414799,1.0
390812,1.0
1373836,1.0
243355,1.0
2717373,1.0
988828,1.0
636571,1.0
54929,1.0
521864,1.0
1005184,1.0
448141,1.0
3593918,1.0
1382033,1.0
128645,1.0
202375,1.0
2627241,1.0
210563,1.0
136829,1.0
2504283,1.0
521851,1.0
3233357,1.0
2037357,1.0
2266704,1.0
185971,1.0
587365,1.0
2995782,1.0
22118,1.0
2504259,1.0
865900,1.0
415320,1.0
816721,1.0
177758,1.0
226906,1.0
13911,1.0
489046,1.0
79439,1.0
980549,1.0
1930838,1.0
243274,1.0
1324631,1.0
38466,1.0
1291820,1.0
497208,1.0
185919,1.0
22076,1.0
185915,1.0
2160152,1.0
2258453,1.0
538169,1.0
1709621,1.0
1381951,1.0
3315227,1.0
964135,1.0
775715,1.0
980520,1.0
128548,1.0
398883,1.0
1152565,1.0
579115,1.0
390695,1.0
456228,1.0
2291203,1.0
87582,1.0
628242,1.0
103959,1.0
3135035,1.0
505364,1.0
4388434,1.0
693765,1.0
366091,1.0
5645,1.0
1029638,1.0
235019,1.0
1889762,1.0
62970,1.0
1283554,1.0
3290589,1.0
95725,1.0
1734130,1.0
112100,1.0
316897,1.0
120292,1.0
1168884,1.0
1594823,1.0
2020801,1.0
325081,1.0
2192878,1.0
1103325,1.0
570820,1.0
30155,1.0
1381855,1.0
1218010,1.0
1144275,1.0
4126207,1.0
2102753,1.0
1471958,1.0
1160623,1.0
2766231,1.0
259518,1.0
95674,1.0
669105,1.0
300478,1.0
13753,1.0
1611182,1.0
3642754,1.0
791998,1.0
308661,1.0
390581,1.0
13744,1.0
1275320,1.0
87464,1.0
2504079,1.0
431534,1.0
472495,1.0
71079,1.0
898478,1.0
13724,1.0
54684,1.0
71066,1.0
816542,1.0
882051,1.0
3364286,1.0
292233,1.0
128397,1.0
562562,1.0
2274724,1.0
546188,1.0
2733482,1.0
1209747,1.0
1545579,1.0
71034,1.0
464253,1.0
267646,1.0
185723,1.0
456062,1.0
13687,1.0
341362,1.0
603516,1.0
2364752,1.0
161142,1.0
2766169,1.0
464245,1.0
529761,1.0
79207,1.0
1471861,1.0
1578363,1.0
2241858,1.0
2217281,1.0
13663,1.0
939344,1.0
1463629,1.0
283998,1.0
546128,1.0
2159991,1.0
431441,1.0
898399,1.0
963910,1.0
398670,1.0
922954,1.0
283973,1.0
38207,1.0
1602853,1.0
2733333,1.0
234815,1.0
2561296,1.0
1611055,1.0
1135909,1.0
1512743,1.0
210216,1.0
439599,1.0
1635646,1.0
783663,1.0
2987273,1.0
95520,1.0
324900,1.0
668970,1.0
3880225,1.0
300311,1.0
2946367,1.0
2520375,1.0
95504,1.0
2684196,1.0
505088,1.0
546060,1.0
1824025,1.0
2372902,1.0
1529064,1.0
242940,1.0
185596,1.0
2315485,1.0
816374,1.0
431356,1.0
1291492,1.0
1144035,1.0
324853,1.0
54506,1.0
2905284,1.0
54504,1.0
1373425,1.0
300257,1.0
21733,1.0
1062131,1.0
2823413,1.0
1463491,1.0
726239,1.0
1266906,1.0
1275092,1.0
1078487,1.0
185541,1.0
865481,1.0
5314,1.0
1930402,1.0
1832100,1.0
3282056,1.0
3159178,1.0
2438290,1.0
2544787,1.0
13491,1.0
3495046,1.0
316597,1.0
2102416,1.0
472232,1.0
480431,1.0
87206,1.0
472226,1.0
1070258,1.0
2012288,1.0
1283215,1.0
5274,1.0
2200760,1.0
218261,1.0
226449,1.0
365719,1.0
1168513,1.0
21645,1.0
13447,1.0
1275025,1.0
46210,1.0
693387,1.0
160887,1.0
259185,1.0
980092,1.0
1062015,1.0
1807477,1.0
13422,1.0
1799285,1.0
1242236,1.0
357480,1.0
529508,1.0
62571,1.0
4101205,1.0
439407,1.0
1078390,1.0
603220,1.0
586836,1.0
2757750,1.0
2454654,1.0
1782861,1.0
3863656,1.0
62544,1.0
2192494,1.0
29771,1.0
799815,1.0
2757729,1.0
3511423,1.0
136264,1.0
2692207,1.0
201794,1.0
717898,1.0
