22656,24.0
522444,20.0
139985,18.0
1221571,14.0
438154,13.0
992484,11.0
1094597,11.0
20654,11.0
653856,9.0
276101,9.0
57695,9.0
2353911,8.0
203907,7.0
1927832,7.0
157882,7.0
2314073,6.0
1727645,6.0
37213,6.0
605744,5.0
40342,5.0
1707091,5.0
1034737,5.0
166339,5.0
829571,5.0
2422776,5.0
758280,5.0
2736496,5.0
1163607,5.0
335858,4.0
1093528,4.0
535871,4.0
1731862,4.0
2706605,4.0
1702990,4.0
11296,4.0
1870555,4.0
14955,4.0
207421,4.0
1869846,4.0
571407,4.0
1189885,4.0
1587046,4.0
2970947,4.0
251173,4.0
16883,4.0
1065197,4.0
2125737,3.0
724835,3.0
245549,3.0
139010,3.0
179850,3.0
573032,3.0
2551312,3.0
1293744,3.0
1650012,3.0
3824919,3.0
2157772,3.0
478399,3.0
1989739,3.0
183406,3.0
1768232,3.0
105224,3.0
3218114,3.0
367273,3.0
2300597,3.0
871026,3.0
453005,3.0
2783386,3.0
18601,3.0
100516,3.0
1079354,3.0
2189127,3.0
824987,3.0
276052,3.0
1357341,3.0
1115584,3.0
2024761,3.0
1508629,3.0
1717300,3.0
3929133,3.0
263004,3.0
418556,3.0
1749753,3.0
1122959,3.0
209513,3.0
45664,3.0
1679863,3.0
225757,3.0
2073001,3.0
659804,3.0
61624,3.0
1802221,2.0
1495015,2.0
978917,2.0
2854908,2.0
180100,2.0
315228,2.0
302916,2.0
552759,2.0
28465,2.0
1048330,2.0
2899587,2.0
110255,2.0
1343161,2.0
3194512,2.0
3755692,2.0
597657,2.0
196211,2.0
1334859,2.0
2444921,2.0
212555,2.0
552438,2.0
2964945,2.0
3587555,2.0
1064374,2.0
3474,2.0
122207,2.0
2702708,2.0
7512,2.0
449856,2.0
3398918,2.0
331052,2.0
2731314,2.0
1735954,2.0
769265,2.0
1850609,2.0
584862,2.0
801919,2.0
240698,2.0
298029,2.0
2190336,2.0
240646,2.0
101361,2.0
338888,2.0
215974,2.0
4041633,2.0
2075524,2.0
2030471,2.0
2902950,2.0
260990,2.0
383861,2.0
150371,2.0
985949,2.0
1071967,2.0
543539,2.0
834362,2.0
273200,2.0
27439,2.0
2399024,2.0
2587435,2.0
1551022,2.0
1620671,2.0
2464386,2.0
1026645,2.0
1825352,2.0
1059372,2.0
1935928,2.0
14860,2.0
2128327,2.0
465378,2.0
1448363,2.0
1964435,2.0
199048,2.0
940428,2.0
6508,2.0
2562421,2.0
2767207,2.0
2394477,2.0
485608,2.0
256196,2.0
1276078,2.0
1763507,2.0
18573,2.0
931982,2.0
3274830,2.0
804976,2.0
3000387,2.0
2099208,2.0
1755147,2.0
1267661,2.0
485337,2.0
3143670,2.0
292728,2.0
1202025,2.0
870248,2.0
501557,2.0
42769,2.0
984823,2.0
427763,2.0
2848402,2.0
2057902,2.0
1762944,2.0
202375,2.0
1705598,2.0
419377,2.0
390695,2.0
1603080,2.0
2504224,2.0
1717784,2.0
2426316,2.0
1795530,2.0
910736,2.0
869736,2.0
1054021,2.0
3290339,2.0
885878,2.0
2966603,2.0
1160282,2.0
2380830,2.0
857132,2.0
214010,2.0
693234,2.0
123891,2.0
672736,2.0
635839,2.0
148381,2.0
643954,2.0
2093934,2.0
45914,2.0
635678,2.0
2474792,2.0
2765603,2.0
3564227,2.0
303783,2.0
2847415,2.0
201359,2.0
53897,2.0
2728618,2.0
103043,2.0
1663592,2.0
49746,2.0
1704529,2.0
262683,2.0
1192427,2.0
1053178,2.0
1085937,2.0
1798593,2.0
3273192,2.0
2851311,2.0
1384913,2.0
37298,2.0
