104891,15.0
1348743,11.0
1993366,9.0
57695,6.0
1291150,5.0
228171,5.0
147024,5.0
1350762,5.0
2051454,4.0
571407,4.0
3079042,3.0
84889,3.0
342852,3.0
685796,3.0
41423,3.0
115145,3.0
37213,3.0
951609,3.0
34088,3.0
516167,3.0
70604,2.0
1354590,2.0
657205,2.0
1969893,2.0
500478,2.0
227035,2.0
438992,2.0
62130,2.0
669294,2.0
197205,2.0
330325,2.0
605744,2.0
775715,2.0
2504224,2.0
1892802,2.0
513413,2.0
2985303,2.0
2396539,2.0
914763,2.0
2365724,2.0
579828,2.0
3006544,2.0
2616445,2.0
474189,2.0
1079354,2.0
2650174,2.0
1104870,1.0
268273,1.0
2865114,1.0
101361,1.0
1189885,1.0
3554264,1.0
263149,1.0
3182550,1.0
11238,1.0
3045,1.0
262114,1.0
689131,1.0
2541560,1.0
1749956,1.0
515034,1.0
56285,1.0
1844160,1.0
1370062,1.0
2650097,1.0
2056136,1.0
2385906,1.0
723934,1.0
913369,1.0
730072,1.0
839646,1.0
613319,1.0
2104300,1.0
165835,1.0
1772510,1.0
815048,1.0
621514,1.0
1833945,1.0
50114,1.0
236465,1.0
483255,1.0
525240,1.0
1416121,1.0
641955,1.0
2120578,1.0
1065869,1.0
1091466,1.0
830367,1.0
659354,1.0
1960850,1.0
2137007,1.0
936832,1.0
972676,1.0
1503135,1.0
2613166,1.0
1093528,1.0
4382663,1.0
2590628,1.0
1987425,1.0
1587046,1.0
672631,1.0
990066,1.0
2314073,1.0
2477916,1.0
3850060,1.0
26483,1.0
9069,1.0
923493,1.0
584532,1.0
2092870,1.0
3589991,1.0
427851,1.0
53069,1.0
552759,1.0
1084204,1.0
2881298,1.0
717630,1.0
1768232,1.0
2616073,1.0
1772342,1.0
1547018,1.0
41754,1.0
3400481,1.0
42769,1.0
110353,1.0
341772,1.0
4505411,1.0
695054,1.0
704264,1.0
673544,1.0
654070,1.0
331515,1.0
39677,1.0
3580618,1.0
217850,1.0
31480,1.0
179962,1.0
984823,1.0
1172194,1.0
984830,1.0
12016,1.0
1178337,1.0
1391333,1.0
524010,1.0
134894,1.0
1426162,1.0
1080014,1.0
2083523,1.0
782034,1.0
986838,1.0
1201863,1.0
4167407,1.0
58061,1.0
1688287,1.0
1347281,1.0
3851006,1.0
401082,1.0
1327788,1.0
925369,1.0
2201238,1.0
1474211,1.0
5812,1.0
3015325,1.0
1946286,1.0
108207,1.0
1833653,1.0
3602072,1.0
967330,1.0
731809,1.0
384674,1.0
3338903,1.0
969387,1.0
2933389,1.0
975535,1.0
397991,1.0
12960,1.0
251545,1.0
1147529,1.0
1924741,1.0
824987,1.0
343699,1.0
128660,1.0
1461893,1.0
1059459,1.0
1558148,1.0
244360,1.0
179850,1.0
1057429,1.0
3824313,1.0
24195,1.0
1577626,1.0
846476,1.0
871026,1.0
191103,1.0
276093,1.0
160378,1.0
669308,1.0
1421925,1.0
736868,1.0
320111,1.0
921193,1.0
847464,1.0
1754745,1.0
318054,1.0
503397,1.0
2166336,1.0
1255027,1.0
45664,1.0
4324892,1.0
12890,1.0
2648,1.0
307795,1.0
328275,1.0
782938,1.0
276052,1.0
4029042,1.0
949827,1.0
440910,1.0
228939,1.0
207421,1.0
3728901,1.0
2269727,1.0
4015623,1.0
1725984,1.0
657970,1.0
1771050,1.0
816683,1.0
2317829,1.0
32290,1.0
4518501,1.0
2471429,1.0
535060,1.0
356895,1.0
1911306,1.0
228886,1.0
1691146,1.0
1781257,1.0
4086321,1.0
3453503,1.0
876038,1.0
912903,1.0
1085978,1.0
719363,1.0
283136,1.0
373254,1.0
341508,1.0
1910301,1.0
912882,1.0
482808,1.0
1823204,1.0
42491,1.0
378365,1.0
1690081,1.0
1117664,1.0
3981779,1.0
629222,1.0
199148,1.0
1679863,1.0
44522,1.0
3999194,1.0
1194486,1.0
2889165,1.0
2048448,1.0
1589700,1.0
91610,1.0
967124,1.0
426463,1.0
946648,1.0
1435079,1.0
3812843,1.0
438742,1.0
135624,1.0
12744,1.0
1990110,1.0
319931,1.0
3203470,1.0
1412523,1.0
1995170,1.0
2409886,1.0
3247497,1.0
1582496,1.0
1690029,1.0
653755,1.0
29106,1.0
3040671,1.0
852385,1.0
1537468,1.0
1777072,1.0
2065845,1.0
1073589,1.0
4510,1.0
910736,1.0
4596191,1.0
2810291,1.0
2329019,1.0
344477,1.0
1102212,1.0
114066,1.0
1897870,1.0
1826186,1.0
1511832,1.0
2810277,1.0
296328,1.0
904580,1.0
10631,1.0
1490322,1.0
3458,1.0
179581,1.0
277883,1.0
2918743,1.0
185723,1.0
1441122,1.0
1892719,1.0
1914223,1.0
964991,1.0
1296767,1.0
1040740,1.0
846180,1.0
2964811,1.0
10592,1.0
858448,1.0
32090,1.0
748883,1.0
228689,1.0
2811258,1.0
891203,1.0
3840375,1.0
341320,1.0
546117,1.0
378185,1.0
115018,1.0
350542,1.0
1675615,1.0
922954,1.0
233792,1.0
945485,1.0
1893726,1.0
1030449,1.0
230717,1.0
645427,1.0
547122,1.0
3236102,1.0
216374,1.0
1135909,1.0
16686,1.0
614693,1.0
1082681,1.0
3774736,1.0
530734,1.0
1948990,1.0
2169091,1.0
334106,1.0
1772804,1.0
2613561,1.0
575766,1.0
1783045,1.0
572693,1.0
192798,1.0
1472783,1.0
611600,1.0
2420028,1.0
132374,1.0
3461414,1.0
1971472,1.0
29962,1.0
3794227,1.0
4266315,1.0
938246,1.0
924939,1.0
2011421,1.0
457979,1.0
2749648,1.0
164090,1.0
412916,1.0
695547,1.0
242930,1.0
837884,1.0
3194048,1.0
22767,1.0
143585,1.0
1554635,1.0
444639,1.0
629969,1.0
1496257,1.0
484560,1.0
364754,1.0
835806,1.0
1542343,1.0
1223901,1.0
3349753,1.0
923847,1.0
1275092,1.0
108742,1.0
369858,1.0
1897690,1.0
1285331,1.0
3510410,1.0
61624,1.0
1325216,1.0
4145291,1.0
495796,1.0
1199267,1.0
422060,1.0
1715376,1.0
313516,1.0
321697,1.0
5284,1.0
431270,1.0
1506445,1.0
2705596,1.0
112789,1.0
23691,1.0
190596,1.0
1600668,1.0
1029261,1.0
1178734,1.0
1431656,1.0
1386606,1.0
2555999,1.0
607357,1.0
1393766,1.0
417896,1.0
215149,1.0
2696260,1.0
17515,1.0
1428606,1.0
1506428,1.0
325742,1.0
2245707,1.0
57448,1.0
399457,1.0
3299415,1.0
75877,1.0
581739,1.0
1428596,1.0
1601606,1.0
344155,1.0
1245254,1.0
338004,1.0
998495,1.0
777285,1.0
3680372,1.0
1150043,1.0
1912919,1.0
634958,1.0
1279056,1.0
986188,1.0
1490005,1.0
255036,1.0
4032515,1.0
3061776,1.0
1927210,1.0
1157158,1.0
557117,1.0
1870888,1.0
2511882,1.0
1943607,1.0
857125,1.0
1242160,1.0
526359,1.0
180253,1.0
2285631,1.0
3681315,1.0
1165320,1.0
985111,1.0
218139,1.0
153621,1.0
492561,1.0
2109492,1.0
23572,1.0
3357730,1.0
843804,1.0
1255453,1.0
1691669,1.0
1869846,1.0
3156025,1.0
1500191,1.0
249867,1.0
1481758,1.0
48136,1.0
1143825,1.0
