157882,111.0
37213,88.0
571407,51.0
767881,47.0
466862,40.0
70604,38.0
984823,37.0
139985,36.0
1065197,35.0
491243,32.0
22656,31.0
3282808,31.0
205608,25.0
871026,25.0
1144035,23.0
2970947,23.0
2664200,21.0
203907,20.0
2314073,20.0
1034737,20.0
107744,18.0
1025118,18.0
260990,17.0
2144390,17.0
12960,17.0
256196,17.0
142822,16.0
807797,16.0
330315,16.0
573032,15.0
3636601,15.0
992484,15.0
478399,15.0
335858,14.0
211760,13.0
2422776,13.0
438154,13.0
355931,13.0
207421,13.0
188962,13.0
2300597,13.0
251173,13.0
521799,12.0
157247,12.0
991065,12.0
507099,11.0
844872,11.0
680925,11.0
318758,11.0
3218114,11.0
1446005,11.0
3916,11.0
1707091,11.0
2310289,11.0
1031945,10.0
48503,10.0
80932,10.0
3242978,10.0
783412,10.0
714968,10.0
1679863,10.0
1547779,10.0
105224,10.0
1103894,10.0
576954,10.0
1920232,10.0
1379286,10.0
1066828,10.0
623041,10.0
2228325,10.0
193133,9.0
1831293,9.0
1618135,9.0
1191027,9.0
714969,9.0
2745792,9.0
157027,9.0
1221571,9.0
1680256,9.0
2365297,9.0
53897,9.0
135566,9.0
20860,9.0
527312,9.0
166339,9.0
179850,8.0
1210779,8.0
243943,8.0
750040,8.0
126769,8.0
1795530,8.0
890904,8.0
1267068,8.0
1168372,8.0
2396539,8.0
1476749,8.0
575376,8.0
1163607,8.0
2702504,7.0
1094597,7.0
61974,7.0
61624,7.0
552995,7.0
241590,7.0
3320956,7.0
301816,7.0
2005684,7.0
3185233,7.0
54506,7.0
1413240,7.0
1265660,7.0
1067819,7.0
477878,7.0
870248,7.0
230513,7.0
131872,7.0
1147529,7.0
131368,7.0
2309862,6.0
1373711,6.0
4044061,6.0
1930402,6.0
176569,6.0
1257771,6.0
2125973,6.0
471070,6.0
421195,6.0
273657,6.0
27439,6.0
1927832,6.0
1092042,6.0
1189885,6.0
828983,6.0
1090617,6.0
1401265,6.0
57695,6.0
3038564,6.0
2071828,6.0
2088000,6.0
1743852,6.0
367273,6.0
301607,6.0
1055241,6.0
776084,6.0
1479853,6.0
2790364,6.0
922584,6.0
21234,6.0
1151456,6.0
397786,6.0
4249,6.0
888990,6.0
135152,6.0
3247497,6.0
19479,6.0
149808,6.0
772385,6.0
264419,6.0
919710,6.0
1640490,6.0
559026,6.0
263525,6.0
1180686,6.0
1573690,6.0
1704529,6.0
3080094,5.0
1523342,5.0
982341,5.0
1064245,5.0
2833622,5.0
1883095,5.0
326480,5.0
31480,5.0
14955,5.0
2815820,5.0
423620,5.0
1324709,5.0
2324078,5.0
2782324,5.0
2175975,5.0
1339987,5.0
586086,5.0
2879327,5.0
535871,5.0
1403801,5.0
648927,5.0
3220962,5.0
910736,5.0
1107264,5.0
779111,5.0
1663592,5.0
238052,5.0
41423,5.0
302916,5.0
40342,5.0
924962,5.0
1629242,5.0
3906304,5.0
72478,5.0
2529921,5.0
2611832,5.0
416206,5.0
1103872,5.0
382763,5.0
513838,5.0
578462,5.0
70535,5.0
118846,5.0
