2334391,1.0
1457817,1.0
310923,1.0
2563754,1.0
32396,1.0
1154715,1.0
720525,1.0
48773,1.0
564875,1.0
40570,1.0
982650,1.0
597624,1.0
2416212,1.0
212589,1.0
188014,1.0
1719877,1.0
581205,1.0
2719355,1.0
278100,1.0
4505098,1.0
122442,1.0
1121883,1.0
802372,1.0
687692,1.0
1580636,1.0
3194484,1.0
3841657,1.0
1269329,1.0
769610,1.0
1523243,1.0
73274,1.0
2096678,1.0
359996,1.0
2530846,1.0
802362,1.0
1089062,1.0
15925,1.0
1515042,1.0
1883694,1.0
704058,1.0
966185,1.0
310816,1.0
1130032,1.0
335396,1.0
1048081,1.0
1326600,1.0
7708,1.0
4300373,1.0
1547779,1.0
2612778,1.0
351758,1.0
15880,1.0
654862,1.0
777740,1.0
597514,1.0
155137,1.0
630261,1.0
4136389,1.0
2842067,1.0
7671,1.0
24046,1.0
1162747,1.0
1932789,1.0
24039,1.0
48611,1.0
703977,1.0
1654265,1.0
654801,1.0
490961,1.0
130515,1.0
1244610,1.0
97745,1.0
318921,1.0
736711,1.0
1015235,1.0
843200,1.0
2178541,1.0
1359320,1.0
7625,1.0
1547742,1.0
15816,1.0
122313,1.0
105929,1.0
171461,1.0
654799,1.0
884171,1.0
2727401,1.0
556469,1.0
777655,1.0
2006434,1.0
2481566,1.0
425406,1.0
392626,1.0
359862,1.0
1129891,1.0
392628,1.0
32174,1.0
1129916,1.0
15789,1.0
327085,1.0
1293755,1.0
343469,1.0
1818045,1.0
720297,1.0
1924482,1.0
1179018,1.0
89496,1.0
1523072,1.0
2235825,1.0
1359257,1.0
64904,1.0
1916312,1.0
195969,1.0
1760609,1.0
417150,1.0
48503,1.0
179573,1.0
2284884,1.0
818557,1.0
1817963,1.0
73070,1.0
597349,1.0
3988822,1.0
286061,1.0
2129219,1.0
769385,1.0
3489108,1.0
122207,1.0
1285454,1.0
7512,1.0
974169,1.0
1105221,1.0
228689,1.0
146764,1.0
15691,1.0
982341,1.0
154949,1.0
1432913,1.0
138561,1.0
1744160,1.0
1285418,1.0
597310,1.0
3824919,1.0
15661,1.0
32043,1.0
1375539,1.0
1285431,1.0
1113392,1.0
48413,1.0
1498378,1.0
1195273,1.0
605471,1.0
105744,1.0
3988786,1.0
2858279,1.0
3063077,1.0
703759,1.0
867593,1.0
474375,1.0
48382,1.0
1006836,1.0
613628,1.0
3906760,1.0
2178259,1.0
4365488,1.0
212211,1.0
179437,1.0
867552,1.0
572645,1.0
1850609,1.0
1506545,1.0
613614,1.0
2505920,1.0
15585,1.0
220381,1.0
711894,1.0
1973452,1.0
1342661,1.0
810176,1.0
1268954,1.0
1424605,1.0
1727705,1.0
1703076,1.0
2595999,1.0
1834147,1.0
48310,1.0
4005008,1.0
474283,1.0
3038343,1.0
2636929,1.0
474287,1.0
1096883,1.0
1571979,1.0
1113228,1.0
1260680,1.0
31899,1.0
2301108,1.0
56470,1.0
2112692,1.0
326807,1.0
2489524,1.0
15504,1.0
1760412,1.0
662664,1.0
294022,1.0
2702504,1.0
23681,1.0
375941,1.0
3628106,1.0
2751573,1.0
1113196,1.0
23670,1.0
187511,1.0
1088611,1.0
1997949,1.0
1211469,1.0
15452,1.0
1375309,1.0
1514563,1.0
1530949,1.0
15441,1.0
40013,1.0
2079831,1.0
1236051,1.0
949300,1.0
171061,1.0
1899566,1.0
1145889,1.0
1178686,1.0
3873812,1.0
1842225,1.0
39975,1.0
1801279,1.0
1014830,1.0
965648,1.0
760854,1.0
187423,1.0
695318,1.0
449553,1.0
2767931,1.0
408598,1.0
629762,1.0
23562,1.0
203785,1.0
2481199,1.0
1973271,1.0
2702368,1.0
990216,1.0
80901,1.0
3333174,1.0
23553,1.0
2219041,1.0
3455944,1.0
1809377,1.0
15353,1.0
416767,1.0
383986,1.0
236528,1.0
1694710,1.0
1833969,1.0
359396,1.0
72673,1.0
515034,1.0
801751,1.0
1924043,1.0
39893,1.0
744415,1.0
4537237,1.0
613319,1.0
785349,1.0
547779,1.0
3767293,1.0
908238,1.0
2333665,1.0
2448356,1.0
1776603,1.0
1489878,1.0
2513816,1.0
2259870,1.0
2849680,1.0
1170342,1.0
1350563,1.0
7094,1.0
654269,1.0
187309,1.0
48044,1.0
891814,1.0
555939,1.0
2784136,1.0
883603,1.0
2030471,1.0
1891209,1.0
252816,1.0
1325959,1.0
121747,1.0
252808,1.0
80772,1.0
367489,1.0
56194,1.0
154496,1.0
1063824,1.0
162684,1.0
7034,1.0
375670,1.0
228208,1.0
2194248,1.0
7012,1.0
220007,1.0
1178483,1.0
916332,1.0
154461,1.0
1375049,1.0
760656,1.0
383838,1.0
326480,1.0
203600,1.0
15187,1.0
2472820,1.0
1071967,1.0
2153325,1.0
449355,1.0
170830,1.0
195401,1.0
162634,1.0
228171,1.0
432960,1.0
1710942,1.0
1260370,1.0
1817435,1.0
359226,1.0
277304,1.0
1071914,1.0
326462,1.0
1768226,1.0
834362,1.0
1063716,1.0
1768238,1.0
1489700,1.0
310068,1.0
203564,1.0
449325,1.0
326439,1.0
760596,1.0
170781,1.0
4061987,1.0
285465,1.0
932628,1.0
1293060,1.0
3586851,1.0
768795,1.0
1719050,1.0
621337,1.0
1284894,1.0
2587435,1.0
301832,1.0
350991,1.0
695054,1.0
932623,1.0
1719067,1.0
834316,1.0
39677,1.0
301816,1.0
244473,1.0
31480,1.0
2955996,1.0
1071840,1.0
80617,1.0
2931403,1.0
1399539,1.0
2153158,1.0
56038,1.0
2087674,1.0
1235698,1.0
1063664,1.0
1342154,1.0
236247,1.0
465620,1.0
2087628,1.0
72401,1.0
801477,1.0
2087640,1.0
2398946,1.0
39622,1.0
965322,1.0
4037375,1.0
219843,1.0
1342121,1.0
3545741,1.0
940731,1.0
400055,1.0
350890,1.0
2939522,1.0
2652805,1.0
1063611,1.0
465582,1.0
1866426,1.0
432806,1.0
2284221,1.0
227998,1.0
1071757,1.0
400026,1.0
383632,1.0
719519,1.0
187031,1.0
80530,1.0
793244,1.0
440968,1.0
4045376,1.0
1055359,1.0
39531,1.0
1907319,1.0
809552,1.0
1227329,1.0
23120,1.0
825948,1.0
662084,1.0
1022540,1.0
481863,1.0
121406,1.0
129599,1.0
293439,1.0
2406942,1.0
31288,1.0
2611720,1.0
227884,1.0
64044,1.0
301607,1.0
481828,1.0
1235505,1.0
1415732,1.0
23072,1.0
1563146,1.0
965146,1.0
154129,1.0
432649,1.0
645636,1.0
571907,1.0
154120,1.0
1120793,1.0
96766,1.0
2177492,1.0
891391,1.0
2193871,1.0
236014,1.0
571875,1.0
1948151,1.0
539105,1.0
1653233,1.0
1980918,1.0
4159962,1.0
932307,1.0
14811,1.0
2259450,1.0
2775549,1.0
2185719,1.0
1251782,1.0
1145285,1.0
3701228,1.0
3766763,1.0
563673,1.0
39374,1.0
342472,1.0
530884,1.0
39371,1.0
416206,1.0
850379,1.0
2267617,1.0
334279,1.0
47551,1.0
3234191,1.0
227775,1.0
2963863,1.0
121275,1.0
2177433,1.0
2234770,1.0
465323,1.0
31141,1.0
162215,1.0
88485,1.0
1341872,1.0
3545493,1.0
14744,1.0
891292,1.0
2677158,1.0
170383,1.0
113037,1.0
1071515,1.0
1391004,1.0
1112472,1.0
6525,1.0
129404,1.0
1325423,1.0
2398545,1.0
121203,1.0
2185555,1.0
2128208,1.0
3488090,1.0
6509,1.0
334179,1.0
997739,1.0
358758,1.0
14690,1.0
39261,1.0
2742642,1.0
1546574,1.0
702813,1.0
211277,1.0
1251677,1.0
571718,1.0
309577,1.0
1448282,1.0
2660707,1.0
907590,1.0
497984,1.0
809289,1.0
489794,1.0
2791703,1.0
768310,1.0
301375,1.0
121143,1.0
2414866,1.0
260405,1.0
555303,1.0
2717958,1.0
358696,1.0
47402,1.0
112937,1.0
186663,1.0
1407284,1.0
309534,1.0
112920,1.0
3684640,1.0
1513735,1.0
1603848,1.0
1595666,1.0
325900,1.0
211197,1.0
2111709,1.0
1177835,1.0
1947880,1.0
2382032,1.0
440558,1.0
243943,1.0
1251570,1.0
784597,1.0
1054925,1.0
2717941,1.0
1505487,1.0
940246,1.0
211149,1.0
440523,1.0
14540,1.0
956613,1.0
1439964,1.0
268483,1.0
628943,1.0
530634,1.0
514235,1.0
293048,1.0
4143245,1.0
47281,1.0
284853,1.0
129195,1.0
1095863,1.0
3119240,1.0
145574,1.0
653482,1.0
1431734,1.0
923820,1.0
3037363,1.0
145567,1.0
4487391,1.0
956575,1.0
145554,1.0
1317018,1.0
1366169,1.0
1833118,1.0
6277,1.0
989324,1.0
2357410,1.0
3274830,1.0
3668044,1.0
120955,1.0
718972,1.0
686183,1.0
530543,1.0
399457,1.0
1120370,1.0
702568,1.0
850029,1.0
178274,1.0
129116,1.0
1071179,1.0
464988,1.0
1325126,1.0
2037846,1.0
235585,1.0
391227,1.0
342073,1.0
358448,1.0
1529891,1.0
1382433,1.0
423991,1.0
1349691,1.0
1718320,1.0
2668545,1.0
55334,1.0
948268,1.0
981009,1.0
112671,1.0
751634,1.0
6166,1.0
530439,1.0
1439771,1.0
1087469,1.0
1021943,1.0
432115,1.0
579580,1.0
145395,1.0
3848148,1.0
120808,1.0
325613,1.0
1677308,1.0
554988,1.0
96224,1.0
4126688,1.0
128988,1.0
1112013,1.0
1365960,1.0
2422776,1.0
3708896,1.0
1816524,1.0
1791947,1.0
1382362,1.0
677839,1.0
1767386,1.0
1619928,1.0
1505195,1.0
1333157,1.0
3913620,1.0
1005481,1.0
3987353,1.0
194470,1.0
87973,1.0
1554314,1.0
6044,1.0
898964,1.0
63379,1.0
145297,1.0
1365913,1.0
3561404,1.0
4003774,1.0
30594,1.0
112500,1.0
2316112,1.0
816999,1.0
5993,1.0
767843,1.0
1668991,1.0
579435,1.0
1800059,1.0
358238,1.0
2799472,1.0
939860,1.0
1554255,1.0
644958,1.0
563038,1.0
3495777,1.0
1242945,1.0
71505,1.0
268098,1.0
472897,1.0
1103702,1.0
1406807,1.0
251708,1.0
1570601,1.0
153407,1.0
620338,1.0
1070890,1.0
1267499,1.0
2414359,1.0
292662,1.0
161580,1.0
513838,1.0
1111857,1.0
227100,1.0
104223,1.0
1169180,1.0
661237,1.0
30462,1.0
1455850,1.0
55036,1.0
1128171,1.0
63225,1.0
1890027,1.0
3192519,1.0
808698,1.0
481009,1.0
30453,1.0
1070820,1.0
423671,1.0
513769,1.0
3184349,1.0
489196,1.0
1718013,1.0
685806,1.0
2209477,1.0
964335,1.0
120545,1.0
63196,1.0
349909,1.0
2291425,1.0
587465,1.0
120513,1.0
202431,1.0
448188,1.0
210613,1.0
71343,1.0
1193657,1.0
235179,1.0
1775292,1.0
1586874,1.0
579240,1.0
3896997,1.0
1840775,1.0
128660,1.0
800413,1.0
530055,1.0
3520184,1.0
1185432,1.0
1455772,1.0
177800,1.0
1111705,1.0
95876,1.0
710286,1.0
202369,1.0
1865372,1.0
136825,1.0
480894,1.0
398963,1.0
3438150,1.0
2094703,1.0
276075,1.0
1382008,1.0
30316,1.0
3438166,1.0
3642965,1.0
112222,1.0
276059,1.0
3298924,1.0
374360,1.0
177758,1.0
2872951,1.0
226906,1.0
513618,1.0
104018,1.0
1226333,1.0
2209390,1.0
1898070,1.0
13892,1.0
95810,1.0
1013327,1.0
808498,1.0
1496621,1.0
1013285,1.0
2192903,1.0
3118604,1.0
1283633,1.0
1005102,1.0
2053632,1.0
87582,1.0
554519,1.0
1988097,1.0
1193485,1.0
2086401,1.0
521754,1.0
652821,1.0
2119215,1.0
366091,1.0
177665,1.0
562699,1.0
1709595,1.0
1471979,1.0
341490,1.0
660990,1.0
2553298,1.0
1267168,1.0
693752,1.0
1283554,1.0
1185250,1.0
95725,1.0
120296,1.0
3003852,1.0
1594823,1.0
243164,1.0
611797,1.0
2061763,1.0
267730,1.0
259541,1.0
2110961,1.0
161234,1.0
1652183,1.0
3880437,1.0
112079,1.0
2020820,1.0
1021383,1.0
2069976,1.0
210368,1.0
1144275,1.0
38333,1.0
13753,1.0
3724672,1.0
1226150,1.0
1168830,1.0
3151258,1.0
1144248,1.0
112041,1.0
390562,1.0
5542,1.0
529838,1.0
1267125,1.0
898472,1.0
103842,1.0
2635146,1.0
1365430,1.0
2241922,1.0
3560873,1.0
873875,1.0
300446,1.0
3675565,1.0
390550,1.0
1291650,1.0
456073,1.0
3200443,1.0
4076983,1.0
2250148,1.0
136576,1.0
4003263,1.0
3388745,1.0
185723,1.0
750963,1.0
111991,1.0
177520,1.0
1324390,1.0
1029503,1.0
644450,1.0
1635698,1.0
3855699,1.0
144746,1.0
3880285,1.0
79207,1.0
202085,1.0
1561970,1.0
849256,1.0
136540,1.0
210271,1.0
472412,1.0
177492,1.0
1045850,1.0
218454,1.0
1340736,1.0
2438518,1.0
357719,1.0
144723,1.0
1242461,1.0
4609292,1.0
2012504,1.0
1848665,1.0
226630,1.0
2938217,1.0
46405,1.0
234816,1.0
169277,1.0
38207,1.0
1135916,1.0
1258786,1.0
578855,1.0
824612,1.0
2880781,1.0
783657,1.0
668970,1.0
70942,1.0
136476,1.0
324888,1.0
1553669,1.0
521495,1.0
161036,1.0
226568,1.0
95492,1.0
546060,1.0
1193233,1.0
800014,1.0
906511,1.0
1152239,1.0
3798215,1.0
586996,1.0
431356,1.0
1717482,1.0
840930,1.0
5355,1.0
54506,1.0
300257,1.0
562410,1.0
185565,1.0
357594,1.0
1955010,1.0
144604,1.0
1168588,1.0
1701060,1.0
652497,1.0
726227,1.0
1103042,1.0
423127,1.0
2487530,1.0
3347705,1.0
1897690,1.0
1258668,1.0
2725014,1.0
603314,1.0
1709216,1.0
103604,1.0
103605,1.0
13491,1.0
742585,1.0
3085470,1.0
4183183,1.0
46255,1.0
111791,1.0
1193148,1.0
742560,1.0
423087,1.0
2782339,1.0
1553590,1.0
111777,1.0
1045648,1.0
1938560,1.0
87197,1.0
644243,1.0
54426,1.0
947357,1.0
1029276,1.0
365719,1.0
226449,1.0
5266,1.0
2880699,1.0
38031,1.0
2725031,1.0
390280,1.0
70795,1.0
824454,1.0
2372782,1.0
2553006,1.0
562319,1.0
693387,1.0
455814,1.0
95361,1.0
1029235,1.0
1127531,1.0
3003479,1.0
1168486,1.0
29809,1.0
365675,1.0
62571,1.0
1201272,1.0
1127536,1.0
3085390,1.0
808019,1.0
635998,1.0
922712,1.0
2233462,1.0
54354,1.0
316489,1.0
128076,1.0
29771,1.0
3896433,1.0
1111130,1.0
1061977,1.0
603200,1.0
2577508,1.0
62528,1.0
1643558,1.0
136247,1.0
4068368,1.0
971813,1.0
472109,1.0
2126854,1.0
586795,1.0
1889341,1.0
78878,1.0
627734,1.0
3503147,1.0
283676,1.0
1029144,1.0
922653,1.0
2798626,1.0
676877,1.0
799753,1.0
13317,1.0
889865,1.0
340993,1.0
529420,1.0
119811,1.0
21499,1.0
4273083,1.0
1405920,1.0
201718,1.0
226295,1.0
1717230,1.0
431080,1.0
1250303,1.0
275432,1.0
512993,1.0
562155,1.0
1094640,1.0
119772,1.0
439262,1.0
463824,1.0
1094597,1.0
2708477,1.0
578522,1.0
1643465,1.0
259027,1.0
136141,1.0
431053,1.0
127938,1.0
2061276,1.0
570291,1.0
3036055,1.0
62391,1.0
586682,1.0
218028,1.0
5035,1.0
865188,1.0
930728,1.0
1987514,1.0
1299376,1.0
4535258,1.0
1258381,1.0
