2587435,52.0
522444,49.0
992484,49.0
131872,39.0
230513,36.0
111331,34.0
714968,30.0
70604,25.0
262852,22.0
530153,21.0
330315,21.0
228145,20.0
37213,19.0
1795530,18.0
446251,17.0
17871,17.0
1304016,14.0
139985,14.0
98811,14.0
2965619,14.0
586528,13.0
709399,13.0
1329813,13.0
1155209,13.0
507099,12.0
506855,12.0
359035,12.0
1022330,12.0
2806163,12.0
1379286,12.0
984823,12.0
80901,11.0
1235362,11.0
53897,11.0
1322642,11.0
682662,11.0
157882,11.0
157027,11.0
2057294,11.0
990671,10.0
260990,10.0
1440565,10.0
243943,10.0
1167210,10.0
2145295,9.0
1880810,9.0
3469303,9.0
68183,9.0
878469,9.0
771055,9.0
65868,9.0
203907,8.0
620338,8.0
185919,8.0
112079,8.0
422353,8.0
1068156,8.0
977676,8.0
1050755,8.0
1140748,8.0
2213170,8.0
1622894,8.0
418556,8.0
238134,8.0
843318,7.0
194982,7.0
194609,7.0
489041,7.0
447810,7.0
488433,7.0
2871922,7.0
1076463,7.0
453435,7.0
272869,7.0
395573,7.0
3049628,7.0
829571,7.0
3482140,7.0
16883,7.0
3260589,7.0
983173,7.0
32834,7.0
507546,6.0
1056010,6.0
105224,6.0
2415194,6.0
2005622,6.0
1972317,6.0
513838,6.0
1103606,6.0
546016,6.0
398460,6.0
3257288,6.0
578318,6.0
520957,6.0
12916,6.0
274627,6.0
798502,6.0
322897,6.0
461800,6.0
789320,6.0
27439,6.0
314073,6.0
35501,6.0
76393,6.0
1165477,6.0
108350,6.0
2737933,6.0
2245761,6.0
50262,6.0
1065389,6.0
1818488,5.0
155392,5.0
638661,5.0
155137,5.0
1170920,5.0
1490322,5.0
15689,5.0
900081,5.0
334831,5.0
1440720,5.0
23368,5.0
2022068,5.0
1161878,5.0
342518,5.0
22656,5.0
571407,5.0
202431,5.0
13531,5.0
472221,5.0
13441,5.0
1455016,5.0
45843,5.0
438992,5.0
13009,5.0
963076,5.0
135589,5.0
28991,5.0
2961540,5.0
1134211,5.0
1584507,5.0
52176,5.0
928711,5.0
1346369,5.0
1518244,5.0
486057,5.0
944593,5.0
288915,5.0
92244,5.0
92213,5.0
1337338,5.0
1427446,5.0
739228,5.0
206446,5.0
1484207,5.0
124339,5.0
836941,5.0
1778465,5.0
572,5.0
1057230,5.0
2933161,5.0
1515834,5.0
1065197,5.0
229616,5.0
49153,5.0
2875348,4.0
65464,4.0
466862,4.0
1810181,4.0
745191,4.0
1039952,4.0
171585,4.0
1293744,4.0
2071828,4.0
212211,4.0
1367229,4.0
892029,4.0
15441,4.0
1448823,4.0
2382581,4.0
195176,4.0
875083,4.0
211453,4.0
465378,4.0
1079484,4.0
522385,4.0
350061,4.0
3266312,4.0
734984,4.0
2209477,4.0
5812,4.0
1324709,4.0
1332870,4.0
202160,4.0
1054140,4.0
13663,4.0
218159,4.0
971592,4.0
2486973,4.0
3338629,4.0
1888503,4.0
1511579,4.0
1912983,4.0
2912282,4.0
1216516,4.0
364274,4.0
