157882,1077.0
203907,112.0
304,100.0
1065197,85.0
260990,75.0
1103606,56.0
620338,50.0
650425,45.0
614141,42.0
530153,41.0
617373,36.0
472792,35.0
1530938,34.0
599528,33.0
1285928,32.0
26457,32.0
1820286,32.0
1199132,29.0
2955,27.0
240337,27.0
264419,26.0
53897,25.0
1573835,25.0
100516,21.0
222403,20.0
637853,19.0
259453,18.0
801434,17.0
454049,16.0
346112,16.0
1943380,16.0
556730,15.0
7094,15.0
523168,15.0
1194415,15.0
3916,15.0
125713,15.0
165629,15.0
1790632,14.0
37298,14.0
1336310,14.0
818703,13.0
759126,13.0
70604,13.0
1066828,13.0
187141,12.0
710051,12.0
37213,12.0
264797,12.0
149872,12.0
174349,12.0
500451,12.0
1039952,11.0
1119400,11.0
472111,11.0
331747,11.0
396732,11.0
3582399,11.0
67521,11.0
2459449,11.0
870122,11.0
164299,11.0
1023421,10.0
162622,10.0
260594,10.0
2504767,10.0
841632,10.0
161207,10.0
79207,10.0
202007,10.0
241590,10.0
798502,10.0
1248720,10.0
576758,10.0
183406,10.0
854386,10.0
1066894,10.0
222851,10.0
598289,10.0
253186,9.0
375941,9.0
1210779,9.0
456423,9.0
389430,9.0
782381,9.0
2494232,9.0
1003142,9.0
527601,9.0
363573,9.0
216021,9.0
100402,9.0
1230360,9.0
222674,9.0
517408,9.0
50262,9.0
492508,9.0
1024796,9.0
1417546,9.0
753377,8.0
531954,8.0
785663,8.0
892029,8.0
1317840,8.0
39268,8.0
456062,8.0
619260,8.0
127359,8.0
512155,8.0
217019,8.0
421753,8.0
1584292,8.0
1231958,8.0
568254,8.0
297847,8.0
731696,8.0
354831,8.0
157762,8.0
1492947,8.0
509865,8.0
395181,8.0
1432,8.0
1729869,8.0
1147529,8.0
16883,8.0
196963,8.0
139595,8.0
80901,7.0
833573,7.0
1013649,7.0
546016,7.0
2135191,7.0
1545259,7.0
1880810,7.0
553279,7.0
1249304,7.0
396216,7.0
207421,7.0
1181998,7.0
844872,7.0
221951,7.0
1368548,7.0
392628,6.0
