383861,676.0
415448,264.0
36305,78.0
592139,71.0
59501,67.0
139985,65.0
22656,65.0
21234,57.0
306030,53.0
37213,51.0
304,49.0
552759,48.0
12960,40.0
1831293,39.0
992484,39.0
105224,39.0
2107876,37.0
4102160,37.0
252228,34.0
129732,32.0
53897,32.0
478399,32.0
127320,30.0
303810,30.0
3190413,29.0
157882,29.0
290085,27.0
1305253,27.0
203907,27.0
18157,27.0
521799,26.0
34088,26.0
7412,24.0
984823,24.0
187141,23.0
1622894,23.0
571407,21.0
438154,21.0
630136,21.0
3131203,21.0
14419,20.0
130964,19.0
207421,19.0
220834,19.0
886533,19.0
139595,18.0
42126,17.0
1293744,16.0
217324,16.0
116509,16.0
1705598,16.0
57695,15.0
40342,15.0
131433,15.0
423105,14.0
633239,14.0
1894684,14.0
3172024,14.0
21896,14.0
1477421,14.0
443515,14.0
506855,13.0
653856,13.0
586873,13.0
302139,13.0
20634,13.0
1101083,13.0
459557,13.0
751158,12.0
1237040,12.0
317052,12.0
251173,12.0
1987598,12.0
103154,12.0
2314073,12.0
3474,12.0
592746,12.0
311130,11.0
1244610,11.0
1064245,11.0
1194415,11.0
177800,11.0
553524,11.0
142822,11.0
535871,11.0
58082,11.0
318174,11.0
18771,11.0
1869209,11.0
701884,10.0
273657,10.0
1796579,10.0
878469,10.0
157247,10.0
41423,10.0
384706,10.0
3364187,10.0
135589,10.0
1380752,10.0
839646,10.0
3916,10.0
19403,10.0
149808,10.0
83446,10.0
115145,10.0
260990,9.0
898289,9.0
45935,9.0
1945651,9.0
599841,9.0
172211,9.0
1268844,9.0
56285,9.0
1202025,9.0
248432,9.0
2263089,9.0
16883,9.0
180659,9.0
1113392,8.0
523391,8.0
162684,8.0
342852,8.0
243943,8.0
522444,8.0
194609,8.0
341508,8.0
1143825,8.0
44330,8.0
634003,8.0
420851,8.0
3533191,8.0
256196,8.0
1468366,8.0
680925,8.0
23072,8.0
4249,8.0
118228,8.0
85306,8.0
527617,8.0
3295,8.0
101361,8.0
19068,8.0
34880,8.0
2587435,7.0
2667343,7.0
421195,7.0
4483840,7.0
420613,7.0
221951,7.0
418556,7.0
23637,7.0
498727,7.0
6509,7.0
203018,7.0
2447599,7.0
104018,7.0
1168372,7.0
70604,7.0
4725,7.0
233792,7.0
823393,7.0
1346369,7.0
18936,7.0
231799,7.0
1263942,7.0
870248,7.0
3016153,7.0
49573,7.0
999353,6.0
507099,6.0
113839,6.0
637889,6.0
2783244,6.0
2504767,6.0
423620,6.0
13663,6.0
