592139,14.0
53897,13.0
185322,9.0
526995,9.0
608035,8.0
230513,8.0
151019,7.0
1480018,7.0
6309,7.0
20654,6.0
177800,5.0
287984,5.0
17175,5.0
139985,5.0
2670892,5.0
114313,4.0
17833,4.0
2970947,4.0
605328,4.0
2816909,4.0
2823,4.0
361124,4.0
23072,4.0
135589,4.0
153678,4.0
343955,3.0
89904,3.0
2531014,3.0
642706,3.0
325129,3.0
64967,3.0
1097106,3.0
992484,3.0
80932,3.0
2945973,3.0
297776,3.0
555576,3.0
639520,3.0
905673,3.0
166339,3.0
131399,3.0
385202,3.0
919710,3.0
28804,3.0
1103872,3.0
1036285,2.0
1484739,2.0
1079213,2.0
147381,2.0
372643,2.0
6013,2.0
499581,2.0
8047,2.0
1773425,2.0
1052537,2.0
614249,2.0
149341,2.0
4091749,2.0
534339,2.0
3843849,2.0
3974949,2.0
427793,2.0
139010,2.0
153339,2.0
151287,2.0
472792,2.0
773849,2.0
1214163,2.0
2225812,2.0
429747,2.0
2762311,2.0
1377908,2.0
20003,2.0
1565,2.0
15880,2.0
155137,2.0
1052107,2.0
179630,2.0
1385906,2.0
9636,2.0
2225590,2.0
1043868,2.0
257356,2.0
531762,2.0
1039679,2.0
410921,2.0
216287,2.0
1449101,2.0
105583,2.0
70755,2.0
3329124,2.0
171061,2.0
1041442,2.0
384027,2.0
1989637,2.0
592898,2.0
408569,2.0
1745902,2.0
1899502,2.0
15311,2.0
928711,2.0
4531187,2.0
1276804,2.0
295802,2.0
1147747,2.0
979747,2.0
232235,2.0
2828,2.0
301832,2.0
31480,2.0
2114189,2.0
74389,2.0
258689,2.0
103043,2.0
346741,2.0
14955,2.0
823859,2.0
4125191,2.0
168493,2.0
330280,2.0
365011,2.0
815455,2.0
727371,2.0
1888503,2.0
143585,2.0
1128689,2.0
1018065,2.0
1429651,2.0
1073300,2.0
22656,2.0
516167,2.0
602161,2.0
1525793,2.0
6198,2.0
3024896,2.0
1611830,2.0
1341469,2.0
24582,2.0
2324517,2.0
1435626,1.0
1492969,1.0
1445864,1.0
350200,1.0
108541,1.0
3542986,1.0
376829,1.0
335858,1.0
1464289,1.0
2219989,1.0
720889,1.0
2136019,1.0
3270595,1.0
620537,1.0
1189885,1.0
499689,1.0
1832951,1.0
1677299,1.0
120808,1.0
4317097,1.0
1449982,1.0
253924,1.0
331747,1.0
1079285,1.0
464867,1.0
96224,1.0
337881,1.0
2770928,1.0
18393,1.0
1542095,1.0
763868,1.0
2217974,1.0
559070,1.0
331728,1.0
876504,1.0
20426,1.0
2142183,1.0
1183700,1.0
59334,1.0
126916,1.0
305094,1.0
692168,1.0
384964,1.0
630728,1.0
595894,1.0
3446667,1.0
1777573,1.0
1148844,1.0
559026,1.0
1472416,1.0
999353,1.0
362417,1.0
1056676,1.0
1187745,1.0
212912,1.0
251825,1.0
1969,1.0
710587,1.0
2693017,1.0
147373,1.0
2776961,1.0
827302,1.0
690080,1.0
1562558,1.0
188331,1.0
161707,1.0
653230,1.0
3555216,1.0
2748301,1.0
2312067,1.0
737195,1.0
1703865,1.0
761771,1.0
116639,1.0
671639,1.0
3397551,1.0
149406,1.0
63386,1.0
139163,1.0
1281930,1.0
554896,1.0
509840,1.0
1750921,1.0
53139,1.0
890782,1.0
1097600,1.0
2736038,1.0
778118,1.0
1691538,1.0
950149,1.0
585602,1.0
61318,1.0
352131,1.0
3973,1.0
102274,1.0
3669940,1.0
796559,1.0
604041,1.0
1593189,1.0
149374,1.0
323454,1.0
2314073,1.0
2506588,1.0
778098,1.0
2013030,1.0
180090,1.0
3606338,1.0
399218,1.0
354161,1.0
110451,1.0
3508036,1.0
1781611,1.0
319339,1.0
2979651,1.0
253805,1.0
665446,1.0
1937270,1.0
214890,1.0
1263473,1.0
1386356,1.0
1265486,1.0
251736,1.0
315228,1.0
157525,1.0
317266,1.0
991065,1.0
2561905,1.0
57171,1.0
1240896,1.0
649048,1.0
268111,1.0
886596,1.0
4464387,1.0
2512736,1.0
235333,1.0
61248,1.0
2834196,1.0
380734,1.0
1500972,1.0
1521453,1.0
1224488,1.0
1732387,1.0
347964,1.0
468799,1.0
370481,1.0
1980205,1.0
1363751,1.0
1005346,1.0
1916721,1.0
2805516,1.0
28454,1.0
2985743,1.0
4339549,1.0
1810181,1.0
335640,1.0
1021725,1.0
1085186,1.0
1353497,1.0
3024675,1.0
3704627,1.0
1349407,1.0
7944,1.0
2109223,1.0
1005323,1.0
173824,1.0
1748763,1.0
331515,1.0
1609443,1.0
1595107,1.0
52982,1.0
34549,1.0
2676445,1.0
614141,1.0
562939,1.0
620282,1.0
2612950,1.0
4638390,1.0
3555014,1.0
1017571,1.0
2737861,1.0
34540,1.0
4230826,1.0
272109,1.0
630497,1.0
4308649,1.0
61158,1.0
2176708,1.0
1849080,1.0
3235541,1.0
204512,1.0
1220338,1.0
151261,1.0
366299,1.0
1574598,1.0
69340,1.0
405210,1.0
392921,1.0
4167400,1.0
648927,1.0
1052357,1.0
397010,1.0
4169452,1.0
1480391,1.0
206546,1.0
1437402,1.0
272075,1.0
384706,1.0
659149,1.0
16071,1.0
827081,1.0
32453,1.0
1349334,1.0
302789,1.0
1031887,1.0
399046,1.0
1220269,1.0
802482,1.0
476860,1.0
71354,1.0
212665,1.0
419516,1.0
1914539,1.0
859832,1.0
493236,1.0
5806,1.0
1246909,1.0
712358,1.0
274083,1.0
89766,1.0
1111732,1.0
179878,1.0
13986,1.0
1359540,1.0
259747,1.0
1846914,1.0
593559,1.0
931472,1.0
1162895,1.0
3757733,1.0
1185422,1.0
933525,1.0
1361550,1.0
1136264,1.0
52888,1.0
573072,1.0
179861,1.0
3384998,1.0
1283715,1.0
2162352,1.0
3649209,1.0
1851024,1.0
3258041,1.0
140938,1.0
179850,1.0
59015,1.0
411269,1.0
1478292,1.0
276101,1.0
138883,1.0
2066016,1.0
403067,1.0
3380815,1.0
3707,1.0
3456591,1.0
4101701,1.0
276093,1.0
2055782,1.0
1261162,1.0
3739215,1.0
765567,1.0
4372017,1.0
546427,1.0
394868,1.0
282229,1.0
212589,1.0
2317901,1.0
484972,1.0
13930,1.0
130659,1.0
3634774,1.0
573032,1.0
794195,1.0
2748023,1.0
534101,1.0
1412681,1.0
779856,1.0
1201739,1.0
1504847,1.0
2033223,1.0
2670207,1.0
9815,1.0
1622,1.0
26197,1.0
1027676,1.0
775770,1.0
310858,1.0
646723,1.0
3608190,1.0
763459,1.0
1578589,1.0
1187415,1.0
646732,1.0
4634115,1.0
685641,1.0
2432612,1.0
1449513,1.0
1291820,1.0
99901,1.0
591413,1.0
69179,1.0
200244,1.0
3051033,1.0
800318,1.0
376366,1.0
1562172,1.0
912935,1.0
189992,1.0
1943093,1.0
63013,1.0
3984920,1.0
177696,1.0
321061,1.0
1703430,1.0
3753511,1.0
1811973,1.0
247325,1.0
206367,1.0
2111035,1.0
384534,1.0
1037852,1.0
2350638,1.0
1029634,1.0
3596,1.0
3784242,1.0
50697,1.0
1035783,1.0
1277462,1.0
4142652,1.0
1512982,1.0
341508,1.0
2377252,1.0
1424875,1.0
814576,1.0
99834,1.0
2547164,1.0
351730,1.0
1572320,1.0
97777,1.0
937441,1.0
1060350,1.0
3306975,1.0
15852,1.0
120296,1.0
24039,1.0
169447,1.0
794088,1.0
646634,1.0
916975,1.0
691688,1.0
1387978,1.0
243164,1.0
318938,1.0
2934258,1.0
1156554,1.0
2919925,1.0
118228,1.0
21973,1.0
2319856,1.0
1721803,1.0
3546617,1.0
1766868,1.0
396747,1.0
318921,1.0
1037767,1.0
386498,1.0
1107413,1.0
62917,1.0
216513,1.0
2002399,1.0
2325987,1.0
1301933,1.0
3065232,1.0
1025458,1.0
277945,1.0
562611,1.0
4220410,1.0
1107364,1.0
1973677,1.0
2829721,1.0
2270610,1.0
21935,1.0
126382,1.0
4373996,1.0
1054140,1.0
458157,1.0
431535,1.0
3083657,1.0
1336754,1.0
58787,1.0
208288,1.0
2555321,1.0
1197454,1.0
1006995,1.0
2477502,1.0
449949,1.0
853397,1.0
2616755,1.0
1428,1.0
44434,1.0
3165602,1.0
1897870,1.0
3866024,1.0
1183106,1.0
570759,1.0
3235260,1.0
2643361,1.0
548225,1.0
4083129,1.0
310659,1.0
173445,1.0
1146259,1.0
1097104,1.0
1404,1.0
675190,1.0
1193321,1.0
2096485,1.0
361855,1.0
185723,1.0
435583,1.0
1260906,1.0
3046743,1.0
111988,1.0
2712925,1.0
1121633,1.0
187756,1.0
765287,1.0
978279,1.0
265571,1.0
4298023,1.0
193892,1.0
451941,1.0
1324406,1.0
2454855,1.0
2352450,1.0
13663,1.0
54623,1.0
136540,1.0
52573,1.0
275800,1.0
3419,1.0
97627,1.0
2913659,1.0
218454,1.0
2463094,1.0
2508150,1.0
3505528,1.0
3040611,1.0
1244511,1.0
1437016,1.0
2252143,1.0
396618,1.0
1635667,1.0
1205593,1.0
3102054,1.0
130376,1.0
591182,1.0
914763,1.0
2880879,1.0
5440,1.0
42303,1.0
85306,1.0
2405663,1.0
1930535,1.0
4146437,1.0
2805017,1.0
427316,1.0
1463591,1.0
247090,1.0
511287,1.0
50476,1.0
2069812,1.0
306478,1.0
44330,1.0
1979703,1.0
1064245,1.0
81187,1.0
1686840,1.0
216354,1.0
2153729,1.0
150818,1.0
136479,1.0
4101413,1.0
81179,1.0
251163,1.0
1828108,1.0
613660,1.0
138513,1.0
4113711,1.0
267540,1.0
1066240,1.0
544006,1.0
3340,1.0
1518875,1.0
2194729,1.0
1244442,1.0
2628911,1.0
3332,1.0
1914142,1.0
906511,1.0
1938719,1.0
126209,1.0
2475225,1.0
1133802,1.0
1428716,1.0
1449199,1.0
619774,1.0
552191,1.0
2022635,1.0
2817247,1.0
4355254,1.0
25844,1.0
1357024,1.0
193777,1.0
150771,1.0
25841,1.0
1025248,1.0
3269852,1.0
54506,1.0
2415822,1.0
705763,1.0
36071,1.0
1498352,1.0
1373425,1.0
214240,1.0
441575,1.0
257250,1.0
1787131,1.0
2456773,1.0
652501,1.0
4070628,1.0
2188537,1.0
1182916,1.0
3871977,1.0
2311405,1.0
2518248,1.0
4304013,1.0
1860823,1.0
3491071,1.0
459981,1.0
300236,1.0
703693,1.0
793803,1.0
378048,1.0
3845374,1.0
908494,1.0
2919663,1.0
60610,1.0
2426084,1.0
2147481,1.0
97464,1.0
2860179,1.0
478399,1.0
568508,1.0
89266,1.0
326838,1.0
3298457,1.0
5291,1.0
1721520,1.0
2008247,1.0
2272388,1.0
3982488,1.0
2636938,1.0
863380,1.0
1373324,1.0
5271,1.0
222356,1.0
2686138,1.0
42126,1.0
2682019,1.0
4613313,1.0
1871003,1.0
214149,1.0
2307233,1.0
4461765,1.0
2327646,1.0
2792531,1.0
722034,1.0
191610,1.0
318578,1.0
13430,1.0
844921,1.0
294000,1.0
3017818,1.0
740474,1.0
1236092,1.0
13422,1.0
275567,1.0
1813616,1.0
3734611,1.0
765025,1.0
3677266,1.0
414817,1.0
60518,1.0
154726,1.0
1930361,1.0
179302,1.0
697449,1.0
3667029,1.0
576617,1.0
336986,1.0
869456,1.0
1922113,1.0
3738721,1.0
1109,1.0
416850,1.0
244816,1.0
1789000,1.0
3286112,1.0
3873909,1.0
91208,1.0
502851,1.0
902217,1.0
2706451,1.0
183349,1.0
1096742,1.0
287793,1.0
1225761,1.0
330805,1.0
2145295,1.0
1442874,1.0
3054594,1.0
1485885,1.0
2159627,1.0
2128901,1.0
859177,1.0
255009,1.0
82976,1.0
1348661,1.0
2380857,1.0
3638317,1.0
445468,1.0
547856,1.0
19479,1.0
74772,1.0
1227776,1.0
3357730,1.0
328725,1.0
2915388,1.0
4150320,1.0
119823,1.0
486409,1.0
664577,1.0
7178,1.0
1973271,1.0
1074199,1.0
31751,1.0
1469456,1.0
1030,1.0
365568,1.0
560137,1.0
1143825,1.0
1991710,1.0
1901539,1.0
164863,1.0
682998,1.0
402428,1.0
437233,1.0
1127399,1.0
510962,1.0
1197030,1.0
2497492,1.0
2196433,1.0
130028,1.0
76778,1.0
146408,1.0
23528,1.0
1543167,1.0
852971,1.0
1346551,1.0
1262576,1.0
2304962,1.0
164834,1.0
1180621,1.0
119772,1.0
2632690,1.0
396255,1.0
459743,1.0
1192906,1.0
2196473,1.0
680925,1.0
2175991,1.0
623581,1.0
27604,1.0
791519,1.0
91091,1.0
2175984,1.0
453590,1.0
1346521,1.0
121804,1.0
70604,1.0
2106348,1.0
1315800,1.0
494540,1.0
103369,1.0
3261430,1.0
2094045,1.0
1848286,1.0
1455016,1.0
1362863,1.0
2278299,1.0
1330085,1.0
1061792,1.0
3353500,1.0
768935,1.0
4389870,1.0
1717169,1.0
641955,1.0
1035175,1.0
1049527,1.0
934825,1.0
3513234,1.0
342947,1.0
2979,1.0
91042,1.0
713640,1.0
959407,1.0
3586967,1.0
1698695,1.0
3933089,1.0
1680261,1.0
289688,1.0
478108,1.0
1919879,1.0
15255,1.0
637853,1.0
625562,1.0
2961,1.0
2959,1.0
3759030,1.0
936832,1.0
2096019,1.0
1776540,1.0
13189,1.0
1135506,1.0
260990,1.0
1098603,1.0
2526045,1.0
869238,1.0
1188712,1.0
906101,1.0
1866596,1.0
2218838,1.0
1622894,1.0
4254517,1.0
1092452,1.0
2806617,1.0
179057,1.0
1844078,1.0
412535,1.0
2769729,1.0
3881809,1.0
766828,1.0
3334997,1.0
1012585,1.0
3306321,1.0
2507589,1.0
2360134,1.0
1291122,1.0
1133424,1.0
246626,1.0
1678148,1.0
1479498,1.0
1508174,1.0
1205066,1.0
1450817,1.0
906050,1.0
371530,1.0
860992,1.0
1282910,1.0
1409881,1.0
332617,1.0
492364,1.0
1391454,1.0
1790800,1.0
265038,1.0
228171,1.0
1692511,1.0
695116,1.0
191300,1.0
379712,1.0
1276759,1.0
342852,1.0
330565,1.0
1043279,1.0
3044206,1.0
277307,1.0
72508,1.0
11069,1.0
3005200,1.0
3760899,1.0
455487,1.0
351036,1.0
1481505,1.0
1868587,1.0
125750,1.0
754494,1.0
717630,1.0
1768232,1.0
293686,1.0
140083,1.0
2616073,1.0
1733428,1.0
2771718,1.0
2546444,1.0
516910,1.0
1612593,1.0
209706,1.0
103206,1.0
1430323,1.0
725805,1.0
107301,1.0
115493,1.0
369446,1.0
1409847,1.0
1364788,1.0
2595642,1.0
578325,1.0
90909,1.0
4135718,1.0
174868,1.0
1448704,1.0
41747,1.0
729881,1.0
486167,1.0
1168152,1.0
35591,1.0
2374435,1.0
879368,1.0
1282835,1.0
727797,1.0
336632,1.0
314104,1.0
2811,1.0
90874,1.0
3719874,1.0
92923,1.0
418556,1.0
500478,1.0
70393,1.0
2530000,1.0
969464,1.0
250614,1.0
1735406,1.0
479989,1.0
8946,1.0
3545817,1.0
504553,1.0
869088,1.0
1305332,1.0
101095,1.0
3459799,1.0
111331,1.0
781013,1.0
1342154,1.0
213727,1.0
307932,1.0
645854,1.0
2790141,1.0
213717,1.0
445136,1.0
27349,1.0
2353911,1.0
484052,1.0
522965,1.0
2337522,1.0
8912,1.0
133833,1.0
950983,1.0
1155801,1.0
328397,1.0
37575,1.0
1931996,1.0
873139,1.0
615095,1.0
1102509,1.0
3510927,1.0
838325,1.0
2781852,1.0
2491027,1.0
975548,1.0
2036397,1.0
320180,1.0
1090208,1.0
4094609,1.0
62124,1.0
1417916,1.0
950953,1.0
3795615,1.0
1049266,1.0
80544,1.0
12960,1.0
2845360,1.0
1008278,1.0
3422892,1.0
643742,1.0
1940105,1.0
80530,1.0
4518614,1.0
627355,1.0
53905,1.0
4242128,1.0
12943,1.0
43662,1.0
3148478,1.0
955011,1.0
2933415,1.0
1989269,1.0
1239706,1.0
1307284,1.0
451203,1.0
2345638,1.0
840333,1.0
1204882,1.0
846476,1.0
871026,1.0
359035,1.0
3566154,1.0
686705,1.0
180857,1.0
1215080,1.0
3146313,1.0
2345562,1.0
402033,1.0
1028728,1.0
74359,1.0
4725,1.0
963195,1.0
234103,1.0
418418,1.0
2525780,1.0
1417831,1.0
1245795,1.0
524900,1.0
1270392,1.0
221801,1.0
2849346,1.0
162410,1.0
60008,1.0
2497102,1.0
1682047,1.0
1403505,1.0
12890,1.0
1376844,1.0
53846,1.0
135767,1.0
465491,1.0
631384,1.0
787036,1.0
3531387,1.0
1391195,1.0
500297,1.0
272969,1.0
174670,1.0
1055323,1.0
445005,1.0
848454,1.0
3234422,1.0
1284692,1.0
281153,1.0
12866,1.0
799308,1.0
16959,1.0
813618,1.0
4303485,1.0
572,1.0
1335855,1.0
326206,1.0
1092136,1.0
4393588,1.0
1247781,1.0
307767,1.0
340535,1.0
813602,1.0
377384,1.0
2865670,1.0
1847857,1.0
2927104,1.0
1419838,1.0
2134538,1.0
504357,1.0
1374773,1.0
543,1.0
2044417,1.0
4393565,1.0
1337871,1.0
2134587,1.0
260633,1.0
1055241,1.0
2929205,1.0
412191,1.0
1045017,1.0
1886734,1.0
1845773,1.0
786947,1.0
3983922,1.0
45581,1.0
14860,1.0
23051,1.0
711170,1.0
1227285,1.0
346624,1.0
3064362,1.0
2267681,1.0
2263584,1.0
1126928,1.0
731659,1.0
80382,1.0
2564569,1.0
211453,1.0
530933,1.0
979443,1.0
2392536,1.0
2554,1.0
2308571,1.0
887290,1.0
104950,1.0
3109339,1.0
20979,1.0
16883,1.0
1874415,1.0
1235426,1.0
213480,1.0
1417725,1.0
643565,1.0
2071036,1.0
217571,1.0
1892802,1.0
2249209,1.0
10715,1.0
1276360,1.0
317916,1.0
750040,1.0
301525,1.0
266703,1.0
20938,1.0
2161129,1.0
115144,1.0
4552,1.0
334274,1.0
203204,1.0
117191,1.0
2267617,1.0
219584,1.0
274875,1.0
2210206,1.0
600500,1.0
203199,1.0
29115,1.0
104891,1.0
854452,1.0
6583,1.0
332210,1.0
3410305,1.0
2148736,1.0
1929603,1.0
278938,1.0
1689987,1.0
1790338,1.0
2120121,1.0
1198474,1.0
2824638,1.0
813471,1.0
2363831,1.0
291223,1.0
930206,1.0
389514,1.0
29068,1.0
27020,1.0
878983,1.0
508303,1.0
1882516,1.0
61829,1.0
2242977,1.0
940428,1.0
2382246,1.0
504184,1.0
1325423,1.0
1323374,1.0
1286505,1.0
369021,1.0
1724780,1.0
3760460,1.0
100724,1.0
766328,1.0
4290860,1.0
194921,1.0
440684,1.0
3277147,1.0
4297001,1.0
823652,1.0
78182,1.0
987497,1.0
442720,1.0
2405,1.0
938350,1.0
2609479,1.0
3299693,1.0
57695,1.0
2265468,1.0
1190220,1.0
37213,1.0
309592,1.0
22876,1.0
3649899,1.0
10583,1.0
12631,1.0
1263942,1.0
213334,1.0
553308,1.0
1282369,1.0
561498,1.0
131410,1.0
8528,1.0
65868,1.0
330057,1.0
2660707,1.0
104779,1.0
3664254,1.0
10569,1.0
1964379,1.0
1194327,1.0
2478432,1.0
2982248,1.0
463172,1.0
98624,1.0
555336,1.0
4131074,1.0
1186094,1.0
348479,1.0
395583,1.0
792885,1.0
604479,1.0
962872,1.0
149808,1.0
1394983,1.0
1480996,1.0
1597736,1.0
3088642,1.0
1812784,1.0
686368,1.0
2562319,1.0
192801,1.0
3422487,1.0
1134899,1.0
2683146,1.0
575766,1.0
715031,1.0
2842929,1.0
57624,1.0
1061125,1.0
299281,1.0
246034,1.0
61712,1.0
790785,1.0
2490666,1.0
211205,1.0
823562,1.0
356611,1.0
678156,1.0
1628445,1.0
1245463,1.0
672008,1.0
170243,1.0
4266173,1.0
471293,1.0
792826,1.0
1980652,1.0
106739,1.0
966911,1.0
1188066,1.0
774395,1.0
1673463,1.0
1964272,1.0
108781,1.0
112877,1.0
688355,1.0
2126023,1.0
1290485,1.0
243943,1.0
1270000,1.0
4024540,1.0
3893467,1.0
1515720,1.0
14558,1.0
4153570,1.0
749782,1.0
1704134,1.0
1290442,1.0
3195113,1.0
125145,1.0
2783484,1.0
1253574,1.0
1185985,1.0
714968,1.0
280789,1.0
227532,1.0
1345755,1.0
1923280,1.0
280783,1.0
1423583,1.0
729282,1.0
18633,1.0
161995,1.0
256196,1.0
18627,1.0
90305,1.0
686263,1.0
878768,1.0
2068642,1.0
129213,1.0
721079,1.0
344249,1.0
768176,1.0
2295961,1.0
3799169,1.0
157882,1.0
2171033,1.0
2461843,1.0
2904217,1.0
4358391,1.0
3209348,1.0
495796,1.0
172211,1.0
3264641,1.0
2410644,1.0
692410,1.0
1933494,1.0
346286,1.0
1796274,1.0
2410627,1.0
1003692,1.0
485528,1.0
948370,1.0
1874054,1.0
1218699,1.0
1155209,1.0
518288,1.0
784540,1.0
2574513,1.0
1464455,1.0
833666,1.0
702599,1.0
3297460,1.0
606351,1.0
