241990,52.0
280244,23.0
618087,22.0
1677948,15.0
103154,14.0
139985,13.0
1463522,12.0
1259109,10.0
68612,10.0
421642,9.0
1276804,9.0
4249,9.0
3545273,9.0
530549,9.0
3151168,8.0
2696260,8.0
1337771,8.0
1407222,8.0
122101,7.0
2898867,7.0
708434,6.0
128812,6.0
158658,6.0
623358,6.0
3510410,6.0
1718213,5.0
274344,5.0
443515,5.0
225667,5.0
2678983,5.0
1781611,4.0
2692962,4.0
112222,4.0
468508,4.0
568664,4.0
421113,4.0
865403,4.0
1291150,4.0
41871,4.0
2319179,4.0
254643,4.0
314015,4.0
229743,4.0
557363,4.0
1376473,4.0
2211943,4.0
1194067,4.0
944108,3.0
1408973,3.0
42962,3.0
2357233,3.0
202694,3.0
1640358,3.0
605744,3.0
980472,3.0
1000933,3.0
333125,3.0
576766,3.0
404345,3.0
869225,3.0
719633,3.0
428753,3.0
322166,3.0
1061499,3.0
1231230,3.0
248082,3.0
223478,3.0
3156029,3.0
571407,3.0
491527,3.0
1599479,2.0
204769,2.0
1787809,2.0
4151201,2.0
710530,2.0
1097599,2.0
2092870,2.0
159538,2.0
106261,2.0
458509,2.0
159496,2.0
216764,2.0
1806005,2.0
507546,2.0
2000539,2.0
638569,2.0
652895,2.0
114251,2.0
341508,2.0
2842067,2.0
634257,2.0
982341,2.0
34088,2.0
1443084,2.0
1459479,2.0
1789179,2.0
247003,2.0
48340,2.0
4187323,2.0
1268844,2.0
3249271,2.0
2601995,2.0
762913,2.0
310297,2.0
1973271,2.0
1602587,2.0
2411556,2.0
3845072,2.0
453596,2.0
2710413,2.0
1913790,2.0
1117063,2.0
965535,2.0
693133,2.0
945034,2.0
1278839,2.0
131929,2.0
342852,2.0
525096,2.0
258813,2.0
21234,2.0
2790141,2.0
432836,2.0
162461,2.0
4352728,2.0
1475212,2.0
58005,2.0
1356423,2.0
402033,2.0
285288,2.0
1587784,2.0
764469,2.0
1163802,2.0
872975,2.0
793086,2.0
1921523,2.0
817620,2.0
1534407,2.0
3748349,2.0
696686,2.0
1384784,2.0
241986,2.0
1765678,2.0
1116391,2.0
714969,2.0
1263838,2.0
1065180,2.0
684217,2.0
913543,2.0
962696,2.0
67598,2.0
2179109,2.0
157691,1.0
1011704,1.0
1189885,1.0
428013,1.0
2756547,1.0
208871,1.0
972783,1.0
1767366,1.0
212952,1.0
839646,1.0
2641913,1.0
1521627,1.0
3319806,1.0
1785811,1.0
1169369,1.0
1978330,1.0
395202,1.0
1277864,1.0
1105832,1.0
196533,1.0
2772870,1.0
454573,1.0
2234250,1.0
1468338,1.0
1066894,1.0
92063,1.0
671639,1.0
4118434,1.0
3270561,1.0
110478,1.0
438154,1.0
3059623,1.0
87942,1.0
2264997,1.0
180100,1.0
667535,1.0
227192,1.0
2314073,1.0
18297,1.0
286588,1.0
431998,1.0
2867032,1.0
10098,1.0
587641,1.0
1240930,1.0
3737429,1.0
1343356,1.0
1722236,1.0
2008952,1.0
999277,1.0
937808,1.0
1519434,1.0
4073314,1.0
1220424,1.0
515922,1.0
483156,1.0
1320774,1.0
16206,1.0
1820501,1.0
1943380,1.0
227140,1.0
395072,1.0
1722207,1.0
196412,1.0
118587,1.0
2191131,1.0
653116,1.0
3223300,1.0
1386273,1.0
3168003,1.0
1367847,1.0
511797,1.0
1435451,1.0
2817799,1.0
2856717,1.0
2707251,1.0
3778348,1.0
3059514,1.0
1021725,1.0
1230594,1.0
2291501,1.0
276232,1.0
294657,1.0
12030,1.0
278266,1.0
206591,1.0
179962,1.0
3192519,1.0
208629,1.0
614141,1.0
165622,1.0
513769,1.0
3540698,1.0
69352,1.0
601824,1.0
2209477,1.0
499427,1.0
470749,1.0
2150136,1.0
136913,1.0
2836198,1.0
97992,1.0
1242842,1.0
403132,1.0
14007,1.0
24246,1.0
566971,1.0
2057902,1.0
339637,1.0
108207,1.0
1793718,1.0
581282,1.0
114340,1.0
655021,1.0
616107,1.0
1214089,1.0
1625740,1.0
214668,1.0
536205,1.0
407170,1.0
2311841,1.0
3020462,1.0
1281644,1.0
3995216,1.0
1371775,1.0
1341053,1.0
732771,1.0
1113715,1.0
1310321,1.0
573032,1.0
1244750,1.0
407120,1.0
1695308,1.0
529985,1.0
1240667,1.0
2690656,1.0
656962,1.0
800334,1.0
157247,1.0
1150507,1.0
2842142,1.0
3636,1.0
708128,1.0
189992,1.0
562721,1.0
2192903,1.0
646703,1.0
1437235,1.0
980499,1.0
687647,1.0
351758,1.0
1582611,1.0
198153,1.0
2504224,1.0
617996,1.0
1345000,1.0
1250789,1.0
2764255,1.0
1019360,1.0
1652211,1.0
1074677,1.0
1146312,1.0
3476973,1.0
1926600,1.0
648665,1.0
1985998,1.0
3307004,1.0
361929,1.0
1330652,1.0
122313,1.0
3433975,1.0
1172945,1.0
1916323,1.0
3102098,1.0
169397,1.0
1103271,1.0
1115554,1.0
951741,1.0
1023421,1.0
1242531,1.0
538040,1.0
1781174,1.0
179630,1.0
3403161,1.0
437679,1.0
2114952,1.0
1818045,1.0
1926529,1.0
52629,1.0
298389,1.0
1252738,1.0
155020,1.0
236936,1.0
1297812,1.0
1662364,1.0
56708,1.0
195969,1.0
550282,1.0
1060205,1.0
482682,1.0
470397,1.0
75126,1.0
87408,1.0
1729909,1.0
349544,1.0
2772291,1.0
2964811,1.0
85348,1.0
2555204,1.0
2684233,1.0
13663,1.0
2579839,1.0
228692,1.0
1025368,1.0
218454,1.0
1815881,1.0
2796922,1.0
1639765,1.0
23883,1.0
488781,1.0
2667872,1.0
705869,1.0
2182503,1.0
1037644,1.0
1781028,1.0
107838,1.0
306488,1.0
1285418,1.0
746802,1.0
193850,1.0
1129766,1.0
312630,1.0
1121571,1.0
247090,1.0
437559,1.0
15657,1.0
4158745,1.0
652591,1.0
1856831,1.0
464166,1.0
433433,1.0
716052,1.0
1783045,1.0
611600,1.0
4580692,1.0
1324292,1.0
1946898,1.0
802050,1.0
390411,1.0
419075,1.0
222467,1.0
247037,1.0
165119,1.0
2182351,1.0
4074715,1.0
462052,1.0
140514,1.0
3800281,1.0
1488073,1.0
713937,1.0
34009,1.0
1176769,1.0
1014979,1.0
1010887,1.0
3884280,1.0
1156270,1.0
1279145,1.0
271548,1.0
478399,1.0
9396,1.0
957630,1.0
527533,1.0
1285303,1.0
873641,1.0
386213,1.0
1606797,1.0
836738,1.0
846977,1.0
1367192,1.0
1211547,1.0
2702510,1.0
521347,1.0
203907,1.0
2495576,1.0
435320,1.0
148607,1.0
799867,1.0
607357,1.0
1272929,1.0
183406,1.0
908390,1.0
1891444,1.0
1234037,1.0
810090,1.0
762987,1.0
306276,1.0
2088000,1.0
2516093,1.0
3734626,1.0
181336,1.0
3564655,1.0
492624,1.0
1141829,1.0
54356,1.0
910402,1.0
982084,1.0
2194537,1.0
1289300,1.0
1270870,1.0
2114586,1.0
3654671,1.0
2438162,1.0
1023009,1.0
2096177,1.0
576549,1.0
160811,1.0
2190340,1.0
179233,1.0
314406,1.0
1487882,1.0
449553,1.0
439317,1.0
2092046,1.0
298004,1.0
1192987,1.0
2245668,1.0
195583,1.0
2151387,1.0
2354134,1.0
3724237,1.0
1283068,1.0
1584115,1.0
162792,1.0
605153,1.0
484325,1.0
37856,1.0
1049542,1.0
330700,1.0
74694,1.0
961480,1.0
1217488,1.0
3029904,1.0
525238,1.0
787377,1.0
3900295,1.0
203705,1.0
564145,1.0
2419613,1.0
7094,1.0
564157,1.0
932794,1.0
4387824,1.0
146347,1.0
1106873,1.0
1987514,1.0
787375,1.0
1141682,1.0
1055664,1.0
445350,1.0
3568555,1.0
304024,1.0
1207177,1.0
1919879,1.0
4019117,1.0
2091925,1.0
62346,1.0
379779,1.0
680847,1.0
900,1.0
260990,1.0
3304265,1.0
2534236,1.0
82804,1.0
2491220,1.0
66416,1.0
273259,1.0
191337,1.0
1375049,1.0
3851107,1.0
2237302,1.0
11092,1.0
326480,1.0
715608,1.0
1518429,1.0
426823,1.0
2226974,1.0
3433230,1.0
2325274,1.0
1768226,1.0
1262371,1.0
27439,1.0
2118405,1.0
41754,1.0
2507571,1.0
1024796,1.0
3605284,1.0
586522,1.0
2984767,1.0
2206512,1.0
221965,1.0
301832,1.0
1133338,1.0
135946,1.0
185093,1.0
592654,1.0
695054,1.0
621320,1.0
455417,1.0
62206,1.0
4436671,1.0
4457144,1.0
3209925,1.0
1694448,1.0
938730,1.0
53978,1.0
1104582,1.0
1250015,1.0
303810,1.0
395975,1.0
2685589,1.0
582320,1.0
12983,1.0
258741,1.0
2198161,1.0
967330,1.0
1192630,1.0
2677386,1.0
1934015,1.0
275097,1.0
1012372,1.0
1720972,1.0
3467936,1.0
1387157,1.0
3889732,1.0
1585767,1.0
399992,1.0
371327,1.0
893557,1.0
205426,1.0
1886835,1.0
436841,1.0
2507339,1.0
825957,1.0
12890,1.0
2452093,1.0
3557986,1.0
592477,1.0
340567,1.0
2269811,1.0
1315397,1.0
82511,1.0
2939488,1.0
4248073,1.0
1292881,1.0
1655332,1.0
471607,1.0
1299005,1.0
1989170,1.0
395821,1.0
1915448,1.0
897582,1.0
473637,1.0
4375133,1.0
2032132,1.0
2542140,1.0
102939,1.0
1055241,1.0
3707435,1.0
832031,1.0
819742,1.0
3957292,1.0
608772,1.0
29192,1.0
918007,1.0
2802139,1.0
1319419,1.0
1415672,1.0
582116,1.0
934373,1.0
303598,1.0
305644,1.0
631272,1.0
227804,1.0
414173,1.0
2695666,1.0
1651136,1.0
184794,1.0
2824691,1.0
750040,1.0
192976,1.0
3373567,1.0
1321426,1.0
930252,1.0
352708,1.0
166339,1.0
1995170,1.0
104887,1.0
1847726,1.0
586148,1.0
1905073,1.0
426412,1.0
2288004,1.0
913835,1.0
3107213,1.0
2187707,1.0
6554,1.0
289171,1.0
233868,1.0
1259928,1.0
4499904,1.0
874889,1.0
686478,1.0
1542547,1.0
571787,1.0
4294974,1.0
2054501,1.0
2081144,1.0
2486592,1.0
1325425,1.0
563564,1.0
37213,1.0
969045,1.0
2056517,1.0
1689920,1.0
127320,1.0
436560,1.0
475456,1.0
471362,1.0
768334,1.0
184646,1.0
842056,1.0
713012,1.0
12604,1.0
2613533,1.0
547122,1.0
3021081,1.0
278836,1.0
436522,1.0
403759,1.0
1784124,1.0
289057,1.0
1458482,1.0
20770,1.0
3324179,1.0
379173,1.0
1722628,1.0
577812,1.0
18716,1.0
10523,1.0
794902,1.0
315677,1.0
3477798,1.0
856348,1.0
143628,1.0
594183,1.0
184581,1.0
788751,1.0
252160,1.0
672009,1.0
188666,1.0
755964,1.0
2863327,1.0
694521,1.0
2324685,1.0
1005797,1.0
954602,1.0
118994,1.0
446679,1.0
1163457,1.0
635075,1.0
923847,1.0
53444,1.0
3432688,1.0
569544,1.0
1130666,1.0
2207894,1.0
1396899,1.0
493749,1.0
854207,1.0
594083,1.0
704681,1.0
913582,1.0
444583,1.0
2128059,1.0
2926774,1.0
20634,1.0
3029175,1.0
919710,1.0
4264130,1.0
84091,1.0
1706080,1.0
815227,1.0
854137,1.0
761976,1.0
1126526,1.0
2256972,1.0
1783925,1.0
3852370,1.0
202859,1.0
3237975,1.0
290918,1.0
512088,1.0
3254377,1.0
1925189,1.0
1613902,1.0
1247302,1.0
1343553,1.0
827480,1.0
1425488,1.0
1812516,1.0
2766866,1.0
1382435,1.0
821306,1.0
792632,1.0
1878060,1.0
1417253,1.0
1267768,1.0
438319,1.0
2648077,1.0
10273,1.0
706589,1.0
3090490,1.0
233495,1.0
3231778,1.0
972830,1.0
1005599,1.0
3487801,1.0
1251350,1.0
1490962,1.0
