256196,163.0
1393766,126.0
1679863,111.0
22656,98.0
57695,96.0
548225,78.0
1831293,67.0
276101,58.0
829571,58.0
139985,58.0
335858,58.0
1927832,57.0
2193767,56.0
2970947,55.0
1869846,51.0
1735406,49.0
1034737,47.0
871026,45.0
571407,43.0
3297613,42.0
1749753,38.0
276052,36.0
260990,33.0
1707091,33.0
1882149,32.0
992484,31.0
209513,30.0
438154,30.0
1343161,28.0
201359,28.0
1293744,27.0
157882,27.0
105224,27.0
227665,26.0
597657,25.0
367273,25.0
2353911,24.0
3218114,24.0
1103872,24.0
1093528,23.0
1400768,23.0
302916,23.0
155137,23.0
203907,23.0
342852,22.0
2670792,22.0
572670,21.0
20938,21.0
544983,21.0
984823,21.0
1357341,20.0
1094597,20.0
940428,20.0
1265660,20.0
1064245,19.0
522444,19.0
1065197,19.0
535871,18.0
157247,18.0
2024761,18.0
1237040,18.0
315228,18.0
275567,17.0
12960,17.0
2628956,17.0
2314073,17.0
478399,17.0
3622940,17.0
637853,16.0
2422776,16.0
1221571,16.0
464988,16.0
251173,16.0
738746,16.0
1704529,16.0
1163607,16.0
243943,15.0
1501794,15.0
2107876,15.0
714969,15.0
135589,15.0
2396539,15.0
1003142,15.0
50476,15.0
2554605,14.0
40342,14.0
3444777,14.0
2310289,14.0
1997093,13.0
1225328,13.0
139010,13.0
7412,13.0
1151456,13.0
184730,13.0
20670,13.0
1945127,12.0
1731862,12.0
2664200,12.0
2071828,12.0
89266,12.0
20654,12.0
330057,12.0
870248,12.0
1705598,12.0
869736,12.0
164835,12.0
17172,12.0
2587435,11.0
1864167,11.0
749588,11.0
3793867,11.0
515034,11.0
2464386,11.0
37213,11.0
1081110,10.0
1424875,10.0
228171,10.0
931982,10.0
391161,10.0
2206004,10.0
616460,10.0
140816,10.0
2073001,10.0
598420,10.0
1711796,10.0
1907906,10.0
1727645,10.0
824987,10.0
2675669,10.0
4725,10.0
2953344,10.0
823393,10.0
3474,10.0
1870555,10.0
2598,10.0
3049628,10.0
263525,10.0
605744,9.0
653856,9.0
1587046,9.0
13531,9.0
619252,9.0
300257,9.0
575659,9.0
2115021,9.0
893,9.0
16883,9.0
343955,8.0
14955,8.0
4028085,8.0
390695,8.0
570767,8.0
1078583,8.0
45664,8.0
61974,8.0
1305253,8.0
501557,8.0
1173114,8.0
384464,8.0
121993,8.0
1759845,8.0
776084,8.0
2740071,8.0
626273,8.0
1247781,8.0
2656811,8.0
378968,8.0
821057,8.0
34397,8.0
131872,8.0
3636601,7.0
1850609,7.0
14860,7.0
391554,7.0
883033,7.0
702638,7.0
1079354,7.0
571189,7.0
13792,7.0
2846923,7.0
1896169,7.0
142822,7.0
928711,7.0
699224,7.0
27198,7.0
551406,7.0
453005,7.0
1255746,7.0
2255089,7.0
1189885,7.0
697449,7.0
844882,7.0
991778,7.0
73070,7.0
121747,7.0
416564,7.0
2415194,7.0
2447152,7.0
217324,7.0
1331415,7.0
987244,7.0
20394,7.0
577423,7.0
1085186,7.0
18393,7.0
559070,7.0
575376,7.0
1288,7.0
304,7.0
1065180,7.0
1786065,7.0
3669940,6.0
474189,6.0
981744,6.0
4338920,6.0
3895960,6.0
1503849,6.0
1651233,6.0
323871,6.0
61624,6.0
1011791,6.0
127035,6.0
830964,6.0
1060037,6.0
1223693,6.0
3992420,6.0
273200,6.0
2534148,6.0
207421,6.0
518587,6.0
223386,6.0
205426,6.0
2711488,6.0
3890632,6.0
2088000,6.0
3611648,6.0
2300597,6.0
2365297,6.0
1414799,6.0
710099,6.0
905762,6.0
872803,6.0
659804,6.0
3296621,6.0
265143,6.0
1018611,6.0
1788390,6.0
395659,6.0
1231230,6.0
3082272,6.0
395202,6.0
771837,6.0
557597,6.0
2097529,6.0
65868,6.0
3145373,5.0
1113392,5.0
802050,5.0
1522522,5.0
1440565,5.0
637517,5.0
129570,5.0
1276341,5.0
244128,5.0
2783244,5.0
653230,5.0
2881298,5.0
964243,5.0
2192903,5.0
3388491,5.0
4125191,5.0
127479,5.0
225757,5.0
143585,5.0
77779,5.0
1765039,5.0
2109070,5.0
306855,5.0
1076640,5.0
224671,5.0
421195,5.0
584862,5.0
2337837,5.0
1026805,5.0
