992484,257.0
522444,206.0
131872,159.0
714968,102.0
418556,93.0
230513,91.0
2587435,78.0
871026,51.0
928711,29.0
1057230,26.0
1133011,25.0
1795530,24.0
300257,24.0
571407,21.0
391554,16.0
103043,16.0
20654,16.0
1076463,14.0
3218114,13.0
301607,12.0
3182664,12.0
1440565,11.0
3893496,11.0
127479,11.0
1173114,10.0
1438660,10.0
4725,10.0
1048330,9.0
1293744,9.0
2894369,9.0
513838,9.0
3352285,9.0
276052,9.0
1155209,9.0
2588463,8.0
597657,8.0
613495,8.0
203657,8.0
984823,8.0
3313050,7.0
507099,7.0
584862,7.0
112877,7.0
464988,7.0
1324709,7.0
2557554,7.0
2008247,7.0
8946,7.0
98811,7.0
782719,7.0
1515592,7.0
1346369,6.0
27439,6.0
2415194,6.0
600500,6.0
243943,6.0
2553797,6.0
13531,6.0
17172,6.0
544983,6.0
155392,5.0
155137,5.0
1379286,5.0
1043352,5.0
637853,5.0
559070,5.0
2970947,5.0
1803551,5.0
443515,5.0
1831987,5.0
58082,5.0
12943,5.0
16883,5.0
172211,5.0
241590,4.0
577423,4.0
302916,4.0
909085,4.0
3444376,4.0
573032,4.0
142822,4.0
155020,4.0
3956070,4.0
32090,4.0
15619,4.0
220381,4.0
3394714,4.0
121747,4.0
936832,4.0
994125,4.0
273200,4.0
977676,4.0
4328100,4.0
10973,4.0
43582,4.0
2598,4.0
1022330,4.0
1894684,4.0
714965,4.0
587884,4.0
534406,4.0
2365297,4.0
1705598,4.0
255494,4.0
83354,4.0
34088,4.0
2163927,4.0
271357,4.0
119772,4.0
17343,4.0
2958086,4.0
291550,4.0
139985,4.0
873165,4.0
823991,4.0
544963,4.0
2875348,3.0
1265660,3.0
2777005,3.0
3973,3.0
69051,3.0
2227526,3.0
576758,3.0
1449199,3.0
478399,3.0
15472,3.0
15459,3.0
883780,3.0
3378204,3.0
261156,3.0
2038768,3.0
506855,3.0
1440720,3.0
23428,3.0
260990,3.0
1424229,3.0
23368,3.0
1243985,3.0
2300769,3.0
1981279,3.0
330315,3.0
1751640,3.0
194982,3.0
1026453,3.0
3049628,3.0
6309,3.0
145574,3.0
22656,3.0
1103872,3.0
616460,3.0
2541560,3.0
251851,3.0
878469,3.0
1759128,3.0
1644440,3.0
2189127,3.0
313137,3.0
3831571,3.0
796401,3.0
210526,3.0
2590227,3.0
2471439,3.0
1680957,3.0
202160,3.0
71009,3.0
300311,3.0
546060,3.0
1025201,3.0
1631379,3.0
95361,3.0
312407,3.0
3695628,3.0
177145,3.0
185322,3.0
1831840,3.0
1876839,3.0
312172,3.0
4121347,3.0
3400481,3.0
758280,3.0
614899,3.0
1892802,3.0
2396539,3.0
115018,3.0
1212363,2.0
2891664,2.0
802742,2.0
352131,2.0
2314073,2.0
2477916,2.0
1937270,2.0
1396594,2.0
20322,2.0
270157,2.0
704335,2.0
556855,2.0
126769,2.0
2154283,2.0
2338547,2.0
48839,2.0
249543,2.0
720569,2.0
200328,2.0
138862,2.0
187986,2.0
20029,2.0
1977903,2.0
15880,2.0
773623,2.0
646634,2.0
1146318,2.0
1314262,2.0
85421,2.0
572834,2.0
1641864,2.0
855421,2.0
73070,2.0
1703291,2.0
838992,2.0
949553,2.0
535871,2.0
265519,2.0
7432,2.0
1735954,2.0
3489074,2.0
3333,2.0
212211,2.0
2940056,2.0
203907,2.0
3492938,2.0
765009,2.0
1940552,2.0
3154,2.0
4250629,2.0
302139,2.0
3800106,2.0
1743852,2.0
1321957,2.0
2730985,2.0
846761,2.0
2354099,2.0
2959,2.0
445322,2.0
699224,2.0
228171,2.0
80701,2.0
2616073,2.0
2427596,2.0
27358,2.0
367319,2.0
1153719,2.0
2652811,2.0
2927284,2.0
76393,2.0
653856,2.0
944678,2.0
1055241,2.0
3070499,2.0
104950,2.0
682495,2.0
821722,2.0
2746879,2.0
813471,2.0
2443,2.0
2333093,2.0
1403246,2.0
887149,2.0
1997093,2.0
137483,2.0
2309,2.0
2197700,2.0
137435,2.0
67796,2.0
100565,2.0
1116354,2.0
628916,2.0
1763507,2.0
100516,2.0
1063041,2.0
288875,2.0
47190,2.0
1919049,2.0
1611791,2.0
3135546,2.0
2263089,2.0
309259,2.0
1853458,2.0
960524,2.0
2095090,2.0
554988,2.0
202694,2.0
1091466,2.0
419705,2.0
292728,2.0
714618,2.0
870248,2.0
18160,2.0
3200756,2.0
964243,2.0
116339,2.0
79450,2.0
1513024,2.0
792103,2.0
1058319,2.0
2745792,2.0
112053,2.0
132528,2.0
640428,2.0
599436,2.0
13687,2.0
13663,2.0
25949,2.0
1611055,2.0
3761440,2.0
1041665,2.0
898289,2.0
435436,2.0
5346,2.0
247003,2.0
5303,2.0
1148071,2.0
