573032,364.0
1654265,178.0
471607,102.0
514065,57.0
1700321,54.0
438992,41.0
566092,33.0
277304,30.0
454470,27.0
1746344,17.0
1459174,14.0
1360694,14.0
962206,13.0
1468919,13.0
426360,13.0
851029,12.0
2648077,12.0
1004046,12.0
352721,12.0
1884155,11.0
87942,10.0
227804,9.0
727439,9.0
104450,9.0
2811635,9.0
1909669,9.0
876739,9.0
1052204,8.0
1678774,8.0
1023060,8.0
1210779,8.0
157882,8.0
141311,8.0
59198,8.0
1205997,8.0
42372,8.0
2015517,8.0
3030406,7.0
1599937,7.0
874748,7.0
1108175,7.0
2472094,7.0
571407,7.0
956341,7.0
456135,7.0
668650,7.0
773921,6.0
715437,6.0
1391249,6.0
2754724,6.0
3766129,6.0
829237,6.0
898749,6.0
431117,6.0
2806819,6.0
1041117,6.0
1085285,5.0
507675,5.0
802050,5.0
2071828,5.0
1363086,5.0
1326159,5.0
244803,5.0
416715,5.0
1858493,5.0
260990,5.0
27439,5.0
584420,5.0
1223376,5.0
1853875,5.0
84325,5.0
3860841,5.0
411571,5.0
837154,5.0
3470841,5.0
3081492,5.0
1684778,5.0
2331746,5.0
1049184,5.0
1307229,5.0
258539,5.0
2601359,5.0
131315,5.0
1118336,5.0
413832,5.0
1474572,5.0
282538,4.0
3108790,4.0
2121514,4.0
2408092,4.0
3612327,4.0
2739467,4.0
44286,4.0
1391784,4.0
2444474,4.0
154770,4.0
277617,4.0
2726874,4.0
2894742,4.0
2382770,4.0
4320113,4.0
359187,4.0
133830,4.0
3607180,4.0
2054833,4.0
14893,4.0
149899,4.0
3807573,4.0
420067,4.0
751689,4.0
2099208,4.0
751634,4.0
292662,4.0
525965,4.0
3253853,4.0
767200,4.0
746462,4.0
2827154,4.0
443259,4.0
3380094,4.0
2101859,4.0
983347,4.0
1446173,4.0
49153,4.0
1163242,3.0
2387957,3.0
225217,3.0
2424732,3.0
2215822,3.0
1388421,3.0
1031945,3.0
3321564,3.0
990923,3.0
2113166,3.0
1773233,3.0
1351349,3.0
2334391,3.0
4161196,3.0
24208,3.0
1277546,3.0
118386,3.0
114216,3.0
728610,3.0
1408512,3.0
2784721,3.0
2833917,3.0
1998217,3.0
1850728,3.0
11614,3.0
2862341,3.0
60593,3.0
1191027,3.0
2640932,3.0
453596,3.0
637853,3.0
301957,3.0
1768226,3.0
2022107,3.0
2628243,3.0
3111577,3.0
473768,3.0
2620034,3.0
1661583,3.0
592427,3.0
3414468,3.0
1251782,3.0
1497565,3.0
1620389,3.0
203175,3.0
2054487,3.0
882910,3.0
1808547,3.0
1210499,3.0
1755242,3.0
2807929,3.0
1378384,3.0
1820715,3.0
792580,3.0
636859,3.0
1398704,3.0
3708842,3.0
1664878,3.0
2393954,3.0
1095394,3.0
2209477,3.0
2041551,3.0
177758,3.0
22083,3.0
980472,3.0
4056574,3.0
497087,3.0
2594235,3.0
152963,3.0
148844,3.0
1471829,3.0
1893621,3.0
1025201,3.0
2274471,3.0
390230,3.0
2126854,3.0
3761189,3.0
2892853,3.0
2765759,3.0
2003821,3.0
3547935,3.0
1471203,3.0
1639167,3.0
664224,3.0
1319571,3.0
82474,3.0
1577467,3.0
750040,3.0
1630619,3.0
196886,3.0
2126023,3.0
1773702,3.0
