1194415,42.0
383861,14.0
994165,13.0
3090039,13.0
384706,12.0
36611,11.0
280602,10.0
70604,10.0
21234,10.0
204788,9.0
273657,9.0
1262477,9.0
3227212,8.0
1530938,8.0
101095,8.0
870248,8.0
53897,8.0
311304,8.0
195956,7.0
1116391,7.0
567089,7.0
1152500,7.0
13663,7.0
1147529,7.0
2104638,6.0
158989,6.0
1850609,6.0
203907,6.0
1407646,6.0
367141,6.0
592139,6.0
1538036,6.0
2839969,6.0
37213,6.0
946137,5.0
1650459,5.0
105224,5.0
559070,5.0
1517453,5.0
894679,5.0
923207,5.0
1471779,5.0
131433,5.0
1077177,4.0
2314073,4.0
1122053,4.0
1957631,4.0
1285589,4.0
1150282,4.0
2092358,4.0
802050,4.0
1236217,4.0
470184,4.0
634003,4.0
412763,4.0
2194456,4.0
1317840,4.0
2390974,4.0
1080166,4.0
2227064,4.0
301832,4.0
1551022,4.0
1071757,4.0
64138,4.0
1722779,4.0
1263942,4.0
985289,4.0
1259558,4.0
1218618,4.0
2525231,4.0
1251325,4.0
1050619,4.0
1484739,4.0
390855,4.0
2762311,4.0
660990,4.0
812303,4.0
680925,4.0
2028463,4.0
1172333,4.0
2130581,4.0
1061518,4.0
1081896,4.0
958954,4.0
180659,4.0
508328,4.0
127320,4.0
696635,4.0
304,4.0
192801,4.0
516167,4.0
1531904,4.0
212926,3.0
3108790,3.0
933756,3.0
3916,3.0
585422,3.0
487099,3.0
1281696,3.0
794243,3.0
830964,3.0
24054,3.0
1248720,3.0
2825619,3.0
654749,3.0
1879439,3.0
1117492,3.0
478399,3.0
1268844,3.0
1326159,3.0
80901,3.0
1833945,3.0
813951,3.0
699224,3.0
715592,3.0
834362,3.0
609043,3.0
445190,3.0
1305253,3.0
3156636,3.0
2357894,3.0
809596,3.0
256618,3.0
809536,3.0
76337,3.0
956884,3.0
1374682,3.0
2193897,3.0
3811834,3.0
2664852,3.0
244128,3.0
1071508,3.0
1161594,3.0
1784102,3.0
2312474,3.0
1030409,3.0
1341694,3.0
243943,3.0
379028,3.0
592015,3.0
399435,3.0
112671,3.0
67566,3.0
1820583,3.0
18180,3.0
132733,3.0
1594992,3.0
2561658,3.0
861754,3.0
2151890,3.0
2110958,3.0
3749297,3.0
644467,3.0
1676640,3.0
2438518,3.0
2254180,3.0
230717,3.0
1283330,3.0
476427,3.0
1426718,3.0
3179733,3.0
1279145,3.0
2131074,3.0
33863,3.0
549910,3.0
373784,3.0
267197,3.0
1274703,3.0
1635072,3.0
213758,3.0
139985,3.0
2581128,3.0
4440613,3.0
1380976,3.0
1909321,3.0
1294908,3.0
451096,3.0
750040,3.0
815566,3.0
3371414,3.0
1597838,3.0
2011353,3.0
4249,3.0
1519631,3.0
3231778,3.0
90096,2.0
2756547,2.0
3530721,2.0
1081302,2.0
90042,2.0
180152,2.0
241590,2.0
1007522,2.0
577450,2.0
1302408,2.0
692108,2.0
1585006,2.0
1441632,2.0
143222,2.0
3792722,2.0
1171320,2.0
1146702,2.0
1191766,2.0
552759,2.0
929587,2.0
413501,2.0
126769,2.0
626471,2.0
1339193,2.0
859911,2.0
1584877,2.0
249571,2.0
1023710,2.0
188107,2.0
1281750,2.0
3190413,2.0
974485,2.0
2698939,2.0
1629833,2.0
147075,2.0
3980989,2.0
3128926,2.0
97901,2.0
822886,2.0
1199731,2.0
2444921,2.0
2748004,2.0
511562,2.0
941636,2.0
622155,2.0
3616374,2.0
3505675,2.0
3182091,2.0
605744,2.0
2600457,2.0
1515058,2.0
1109519,2.0
376340,2.0
15880,2.0
531954,2.0
81398,2.0
1248724,2.0
2784748,2.0
372149,2.0
3046834,2.0
1109383,2.0
687514,2.0
191882,2.0
818557,2.0
1711466,2.0
1568120,2.0
3767655,2.0
359765,2.0
1764693,2.0
2571533,2.0
290050,2.0
662796,2.0
1297641,2.0
2288848,2.0
150771,2.0
1109234,2.0
879852,2.0
4312221,2.0
175308,2.0
1014979,2.0
1268946,2.0
15530,2.0
1817728,2.0
834709,2.0
1813616,2.0
48234,2.0
2829378,2.0
1162361,2.0
1510467,2.0
1084509,2.0
11296,2.0
1047582,2.0
27657,2.0
531466,2.0
2804703,2.0
2599892,2.0
130028,2.0
162792,2.0
506855,2.0
269274,2.0
515034,2.0
723920,2.0
2018247,2.0
1358786,2.0
2378728,2.0
1149830,2.0
11142,2.0
445315,2.0
260990,2.0
154477,2.0
60261,2.0
3267411,2.0
1076081,2.0
3488626,2.0
375616,2.0
342852,2.0
150325,2.0
1530660,2.0
1297214,2.0
297762,2.0
1850172,2.0
224018,2.0
428810,2.0
1989397,2.0
420613,2.0
1374952,2.0
301816,2.0
2390742,2.0
436980,2.0
3898076,2.0
273120,2.0
1342154,2.0
133830,2.0
1002151,2.0
2689665,2.0
129688,2.0
932509,2.0
2615897,2.0
772722,2.0
2742861,2.0
846422,2.0
2054725,2.0
2648,2.0
4217359,2.0
555553,2.0
4516447,2.0
68105,2.0
1124841,2.0
2869727,2.0
1415672,2.0
1583602,2.0
2054600,2.0
1485254,2.0
321946,2.0
1800583,2.0
1235336,2.0
104856,2.0
199048,2.0
2312541,2.0
1325423,2.0
1341806,2.0
874874,2.0
80246,2.0
743783,2.0
543087,2.0
2201927,2.0
112986,2.0
3610891,2.0
1042745,2.0
125212,2.0
1157389,2.0
522489,2.0
3365075,2.0
710877,2.0
170196,2.0
321749,2.0
3131537,2.0
1861797,2.0
1022141,2.0
1407114,2.0
1026199,2.0
190604,2.0
22656,2.0
567420,2.0
1869933,2.0
1099896,2.0
3450987,2.0
1931341,2.0
1198122,2.0
3680270,2.0
866364,2.0
88111,2.0
2783244,2.0
1886265,2.0
1722376,2.0
874525,2.0
2975782,2.0
288773,2.0
1832932,2.0
1726452,2.0
1939409,2.0
202694,2.0
1263522,2.0
1329081,2.0
1722288,2.0
1958,2.0
182155,2.0
1910629,2.0
771964,2.0
366447,2.0
804708,2.0
2570051,2.0
1742674,2.0
726863,2.0
2651924,2.0
10026,2.0
116509,2.0
1021725,2.0
2336553,2.0
497398,2.0
497378,2.0
2209477,2.0
1623801,2.0
2889467,2.0
2414327,2.0
1902288,2.0
251589,2.0
9922,2.0
419516,2.0
1734279,2.0
1595023,2.0
1087106,2.0
1377895,2.0
751200,2.0
648814,2.0
79450,2.0
927321,2.0
407120,2.0
1078825,2.0
2127378,2.0
312873,2.0
407076,2.0
1353243,2.0
427525,2.0
366073,2.0
1529324,2.0
1594817,2.0
2004425,2.0
4040179,2.0
3470841,2.0
361929,2.0
1852833,2.0
2717080,2.0
198048,2.0
1099186,2.0
1428,2.0
79230,2.0
132461,2.0
2139461,2.0
3245394,2.0
447810,2.0
2807150,2.0
836941,2.0
3245319,2.0
1410342,2.0
34088,2.0
251173,2.0
1361155,2.0
2012440,2.0
898289,2.0
2430167,2.0
1127677,2.0
304330,2.0
2147481,2.0
906402,2.0
1660087,2.0
976034,2.0
1909895,2.0
459904,2.0
627855,2.0
443515,2.0
377983,2.0
3003479,2.0
3658819,2.0
4162636,2.0
1225799,2.0
320586,2.0
1573980,2.0
3810426,2.0
2765843,2.0
95265,2.0
1778694,2.0
3331114,2.0
521216,2.0
799753,2.0
717839,2.0
1143825,2.0
357360,2.0
3040218,2.0
1750013,2.0
3347451,2.0
21441,2.0
267196,2.0
1008572,2.0
377775,2.0
1483701,2.0
418711,2.0
1581921,2.0
45935,2.0
361320,2.0
2564935,2.0
4391708,2.0
