70604,393.0
416206,319.0
571407,250.0
1025118,148.0
496099,143.0
69258,140.0
203907,91.0
103154,91.0
504956,78.0
118846,65.0
216021,53.0
380338,46.0
342852,42.0
1356423,40.0
3916,36.0
1869933,36.0
1573835,36.0
807797,35.0
714969,31.0
697630,30.0
4074715,29.0
116639,29.0
396732,28.0
2754530,28.0
18122,27.0
3796586,26.0
280244,26.0
127359,25.0
331052,24.0
131368,24.0
454049,23.0
383861,23.0
366964,23.0
605744,22.0
157882,22.0
37213,22.0
680925,21.0
2087640,21.0
21234,21.0
18393,21.0
59470,19.0
3116666,19.0
34088,19.0
637853,18.0
2797275,18.0
870122,18.0
472792,17.0
238134,17.0
827480,17.0
217862,17.0
1528401,17.0
179630,16.0
1061499,16.0
2616755,16.0
129104,15.0
1189885,15.0
24396,15.0
252552,15.0
1818045,14.0
2898867,14.0
620338,14.0
42769,14.0
1464763,14.0
265289,14.0
363573,14.0
346112,14.0
1057389,13.0
218028,13.0
4249,13.0
85821,13.0
920607,13.0
1443084,13.0
704616,13.0
407236,12.0
599528,12.0
157027,12.0
139985,12.0
22992,12.0
398670,12.0
251173,12.0
1233359,12.0
100516,12.0
870248,12.0
2295657,12.0
438319,11.0
4483840,11.0
355044,11.0
3973283,11.0
614141,11.0
202694,11.0
20774,11.0
494540,11.0
838434,11.0
67598,11.0
395202,11.0
836318,11.0
753983,11.0
1194415,10.0
997555,10.0
685962,10.0
1291238,10.0
242042,10.0
127320,10.0
438154,10.0
339637,10.0
1173560,10.0
105224,10.0
187141,10.0
201359,10.0
37298,10.0
1231230,10.0
738746,10.0
262852,10.0
2800691,9.0
309683,9.0
1210779,9.0
1488843,9.0
1111674,9.0
1143825,9.0
324152,9.0
273657,9.0
125380,9.0
812139,9.0
303810,9.0
139595,9.0
725455,9.0
478399,9.0
1198474,9.0
116791,9.0
33863,9.0
1082300,9.0
1704529,9.0
1130975,9.0
508328,9.0
441115,8.0
735284,8.0
652497,8.0
76535,8.0
140803,8.0
2024761,8.0
861015,8.0
1483084,8.0
581866,8.0
1448212,8.0
1103894,8.0
1054021,8.0
397786,8.0
217324,8.0
2953344,8.0
1888440,8.0
511804,8.0
495246,8.0
1346369,8.0
3164889,8.0
84118,8.0
132270,8.0
328862,8.0
131929,8.0
1065197,8.0
851811,7.0
16152,7.0
228371,7.0
785349,7.0
1047493,7.0
424903,7.0
3979532,7.0
128988,7.0
489261,7.0
1570523,7.0
1210071,7.0
2504224,7.0
226485,7.0
357556,7.0
668650,7.0
553916,7.0
782938,7.0
61624,7.0
12388,7.0
241590,7.0
748883,7.0
11236,7.0
1207019,7.0
846476,7.0
895215,7.0
3041392,7.0
92213,7.0
26387,7.0
910736,7.0
2696260,7.0
1565154,7.0
221564,7.0
598289,7.0
1285418,7.0
7034,7.0
187206,7.0
1071914,7.0
367391,7.0
2069976,7.0
922584,7.0
1265660,7.0
1675048,7.0
167365,7.0
3401,7.0
2722959,7.0
117839,7.0
985949,7.0
2648,7.0
1313268,7.0
378897,7.0
1214089,7.0
410946,7.0
34102,7.0
115835,7.0
16050,6.0
1490144,6.0
785663,6.0
768795,6.0
899562,6.0
260511,6.0
1276252,6.0
1324816,6.0
160811,6.0
291550,6.0
1486762,6.0
93995,6.0
650784,6.0
1682878,6.0
568635,6.0
306276,6.0
2911357,6.0
108869,6.0
550738,6.0
1337096,6.0
534223,6.0
403132,6.0
1795530,6.0
222674,6.0
1418326,6.0
664577,6.0
1336310,6.0
172211,6.0
1302626,6.0
2023444,6.0
1466267,6.0
106261,6.0
1023553,6.0
1154644,6.0
2776409,6.0
974186,6.0
3316715,6.0
1268003,6.0
170013,6.0
824987,6.0
1725975,6.0
939497,6.0
169397,6.0
3364187,6.0
1447048,6.0
365719,6.0
939023,6.0
119179,6.0
233792,6.0
594183,6.0
1298677,6.0
331747,6.0
839646,6.0
1937263,6.0
331515,6.0
1527544,6.0
183406,6.0
1133660,6.0
379779,6.0
2890,6.0
330315,6.0
820965,6.0
1001027,6.0
148844,6.0
1672009,6.0
1671856,6.0
655756,6.0
1540241,6.0
458576,5.0
835348,5.0
1375882,5.0
1260928,5.0
949634,5.0
720161,5.0
851029,5.0
506855,5.0
1833945,5.0
326480,5.0
2587435,5.0
14955,5.0
1096311,5.0
2587166,5.0
784841,5.0
817543,5.0
1718213,5.0
128812,5.0
1897870,5.0
13703,5.0
849256,5.0
668970,5.0
95361,5.0
930728,5.0
1192630,5.0
2683501,5.0
1159612,5.0
3371414,5.0
1257771,5.0
553279,5.0
340088,5.0
1126526,5.0
1126380,5.0
2240409,5.0
1667004,5.0
3370918,5.0
405398,5.0
192315,5.0
1354879,5.0
2615824,5.0
223686,5.0
190816,5.0
2910507,5.0
1763507,5.0
157762,5.0
927477,5.0
173689,5.0
1041742,5.0
1041691,5.0
2122885,5.0
435187,5.0
1844148,5.0
41871,5.0
303477,5.0
2580773,5.0
909414,5.0
1433665,5.0
3841803,5.0
1154692,5.0
1039952,5.0
351627,5.0
974169,5.0
89397,5.0
1694873,5.0
383920,5.0
613114,5.0
2300597,5.0
2595197,5.0
1022141,5.0
1464455,5.0
3545273,5.0
809002,5.0
333842,5.0
2102532,5.0
414967,5.0
3560660,5.0
5284,5.0
1446720,5.0
1348107,5.0
381083,5.0
577450,5.0
528179,5.0
1036017,5.0
3295,5.0
445543,5.0
281609,5.0
953327,5.0
314073,5.0
19136,5.0
150172,5.0
248432,5.0
608820,5.0
3230038,5.0
379235,5.0
231645,5.0
51382,5.0
379028,5.0
755806,5.0
2077,5.0
1230816,5.0
1492947,5.0
542664,5.0
575338,5.0
312958,5.0
2770375,5.0
116148,5.0
164835,5.0
2065083,5.0
754300,5.0
82511,5.0
426412,5.0
3375525,5.0
246160,5.0
950639,5.0
245914,5.0
966756,5.0
573240,4.0
1638171,4.0
1703524,4.0
1031658,4.0
1654265,4.0
2768318,4.0
425204,4.0
2702510,4.0
310297,4.0
605153,4.0
2882550,4.0
1358752,4.0
146347,4.0
1276804,4.0
1227591,4.0
3013273,4.0
129599,4.0
3701228,4.0
571682,4.0
211026,4.0
112671,4.0
489041,4.0
2192903,4.0
980454,4.0
2274686,4.0
505075,4.0
62610,4.0
439368,4.0
881739,4.0
13285,4.0
947107,4.0
652178,4.0
160665,4.0
291741,4.0
258741,4.0
1732936,4.0
2011421,4.0
487534,4.0
323655,4.0
45108,4.0
372785,4.0
389099,4.0
159434,4.0
208581,4.0
617964,4.0
289995,4.0
44232,4.0
1780772,4.0
928711,4.0
1157935,4.0
240337,4.0
27328,4.0
240078,4.0
993742,4.0
1026453,4.0
1583422,4.0
3303372,4.0
223196,4.0
10098,4.0
812837,4.0
1566345,4.0
59015,4.0
1173112,4.0
189992,4.0
402755,4.0
3057004,4.0
2352432,4.0
255139,4.0
2384902,4.0
2794446,4.0
1139581,4.0
1057547,4.0
729784,4.0
8805,4.0
205292,4.0
1679863,4.0
1401265,4.0
3809613,4.0
1613902,4.0
1581069,4.0
1073063,4.0
2187110,4.0
253714,4.0
139010,4.0
433835,4.0
3284660,4.0
3694267,4.0
417291,4.0
531954,4.0
466410,4.0
1940922,4.0
2661700,4.0
302387,4.0
548073,4.0
2219247,4.0
1268844,4.0
1137735,4.0
1285097,4.0
1334182,4.0
432903,4.0
367141,4.0
2201958,4.0
1366353,4.0
1202482,4.0
4167554,4.0
857994,4.0
2266855,4.0
349857,4.0
2135719,4.0
1005170,4.0
2086401,4.0
873917,4.0
3069254,4.0
546128,4.0
185668,4.0
595234,4.0
382137,4.0
300188,4.0
627855,4.0
2561119,4.0
971813,4.0
1037316,4.0
4893,4.0
1315397,4.0
463202,4.0
2347373,4.0
643141,4.0
2690909,4.0
249699,4.0
118587,4.0
1379803,4.0
298430,4.0
986474,4.0
3296621,4.0
1199132,4.0
3050,4.0
609251,4.0
2955,4.0
543544,4.0
1280654,4.0
887343,4.0
199148,4.0
805342,4.0
149818,4.0
2050155,4.0
509865,4.0
952135,4.0
231211,4.0
165629,4.0
1165009,4.0
1033919,4.0
312853,4.0
198108,4.0
1492329,4.0
328982,4.0
1754307,4.0
115887,4.0
443523,4.0
66686,4.0
164909,4.0
263149,4.0
197606,4.0
1115122,4.0
869264,4.0
1426227,4.0
426756,4.0
393964,4.0
99022,4.0
1032890,4.0
82609,4.0
524946,4.0
1147529,4.0
2982518,4.0
1278476,4.0
1163802,4.0
868879,4.0
967058,4.0
2998596,4.0
196963,4.0
1917237,4.0
507864,3.0
212926,3.0
802744,3.0
671619,3.0
1228612,3.0
753377,3.0
3669712,3.0
556730,3.0
523908,3.0
1572450,3.0
376390,3.0
1015327,3.0
818700,3.0
3440067,3.0
654799,3.0
687514,3.0
2915589,3.0
15619,3.0
1850609,3.0
1014979,3.0
261309,3.0
277683,3.0
801962,3.0
375953,3.0
294037,3.0
1195139,3.0
818316,3.0
769137,3.0
982084,3.0
523168,3.0
375670,3.0
1375049,3.0
1211174,3.0
1931996,3.0
113332,3.0
2587306,3.0
260747,3.0
195176,3.0
146006,3.0
146003,3.0
145989,3.0
1276456,3.0
145880,3.0
1636680,3.0
325900,3.0
1325216,3.0
1341599,3.0
997474,3.0
2390083,3.0
866390,3.0
1390680,3.0
981009,3.0
2308157,3.0
2357233,3.0
571271,3.0
227192,3.0
440076,3.0
30453,3.0
1357553,3.0
325324,3.0
177810,3.0
2782785,3.0
1193562,3.0
521799,3.0
3208640,3.0
2061763,3.0
95699,3.0
95624,3.0
587121,3.0
2504021,3.0
472393,3.0
849231,3.0
3306718,3.0
341106,3.0
1537060,3.0
2126854,3.0
537623,3.0
488454,3.0
537554,3.0
3093499,3.0
1602481,3.0
406429,3.0
1209187,3.0
668417,3.0
520957,3.0
1880810,3.0
1913537,3.0
2011748,3.0
2830856,3.0
