86989,196.0
1707091,147.0
22656,139.0
697449,121.0
1679863,109.0
256196,102.0
438154,85.0
218978,82.0
57695,70.0
183406,64.0
228171,58.0
203907,50.0
4725,48.0
1003142,48.0
45664,46.0
535871,43.0
276101,41.0
869736,41.0
637853,39.0
2891664,35.0
829571,35.0
34397,34.0
139985,34.0
478399,33.0
16883,33.0
571407,32.0
1103872,30.0
276052,29.0
3474,29.0
18393,29.0
77779,28.0
40342,27.0
342852,26.0
774444,26.0
265143,26.0
135589,25.0
620554,24.0
13792,24.0
738746,24.0
335858,23.0
2711488,23.0
105224,22.0
14955,22.0
129570,22.0
697630,22.0
41655,22.0
103154,21.0
680925,21.0
978917,20.0
600500,20.0
315306,19.0
824987,18.0
251173,18.0
2158288,18.0
157882,18.0
1065197,18.0
139010,17.0
1357341,17.0
1094597,17.0
1076640,17.0
34088,17.0
327679,16.0
390695,16.0
905762,16.0
3182664,16.0
823393,16.0
592139,16.0
16853,16.0
2071828,15.0
185722,15.0
27198,15.0
1189885,15.0
2563754,14.0
121747,14.0
367273,14.0
120955,14.0
1079354,14.0
13531,14.0
184730,14.0
20394,14.0
331052,14.0
11296,14.0
207421,14.0
787643,14.0
1221571,14.0
3580294,14.0
1293744,13.0
422597,13.0
758280,13.0
4249,13.0
1093528,13.0
216111,13.0
574479,13.0
262683,13.0
1424875,12.0
1831293,12.0
551406,12.0
1064809,11.0
302139,11.0
521799,11.0
2970947,11.0
775138,11.0
37213,11.0
44330,11.0
1076463,11.0
2598,11.0
895215,11.0
3973077,10.0
778118,10.0
302916,10.0
31136,10.0
128397,10.0
62131,10.0
12960,10.0
143069,10.0
1060350,10.0
19479,10.0
27358,10.0
1870555,10.0
1237575,10.0
1081110,9.0
106104,9.0
646634,9.0
982084,9.0
226975,9.0
177800,9.0
693752,9.0
201359,9.0
1878670,9.0
3049628,9.0
1115554,9.0
1393766,9.0
2057294,9.0
263004,9.0
90848,9.0
1727645,8.0
171061,8.0
416564,8.0
1719067,8.0
408199,8.0
23072,8.0
587884,8.0
1217178,8.0
68587,8.0
84378,8.0
330057,8.0
714969,8.0
18573,8.0
59501,8.0
116639,8.0
894565,8.0
991778,8.0
131433,8.0
1343161,7.0
1408611,7.0
196211,7.0
605744,7.0
1064245,7.0
572670,7.0
474283,7.0
892029,7.0
31818,7.0
170974,7.0
326480,7.0
2464386,7.0
522444,7.0
562388,7.0
21441,7.0
103206,7.0
21234,7.0
53897,7.0
1528401,7.0
217332,7.0
839646,7.0
552759,7.0
2551312,7.0
2190336,7.0
125844,7.0
1297272,7.0
2353911,7.0
846476,7.0
2648,7.0
616460,7.0
485337,7.0
1968,7.0
58956,7.0
189950,7.0
75170,7.0
598289,7.0
1802512,7.0
13,7.0
15880,6.0
32174,6.0
548225,6.0
260990,6.0
162634,6.0
64174,6.0
79439,6.0
808486,6.0
193906,6.0
136540,6.0
472393,6.0
87197,6.0
127863,6.0
348975,6.0
750378,6.0
332517,6.0
62130,6.0
1225328,6.0
995891,6.0
1945631,6.0
192247,6.0
396730,6.0
3296621,6.0
1256583,6.0
723920,6.0
928711,6.0
4254517,6.0
150339,6.0
1034737,6.0
993742,6.0
3270595,6.0
395202,6.0
984823,6.0
1288,6.0
1057429,6.0
688653,6.0
2736496,6.0
65868,6.0
450811,6.0
1237040,6.0
245679,5.0
130964,5.0
4136732,5.0
106261,5.0
384706,5.0
179630,5.0
1441122,5.0
318758,5.0
506855,5.0
1768232,5.0
23283,5.0
2390644,5.0
113158,5.0
104950,5.0
31158,5.0
22704,5.0
153621,5.0
2422776,5.0
1570523,5.0
202375,5.0
791998,5.0
898478,5.0
202009,5.0
1291492,5.0
939023,5.0
545680,5.0
2413303,5.0
209513,5.0
750040,5.0
1003886,5.0
659804,5.0
241590,5.0
282229,5.0
2674303,5.0
896588,5.0
1527084,5.0
765009,5.0
19276,5.0
871026,5.0
453005,5.0
149392,5.0
771837,5.0
272075,5.0
1730,5.0
1377979,5.0
1527,5.0
2327745,5.0
320700,5.0
17172,5.0
82609,5.0
41423,5.0
2073001,5.0
57752,5.0
942391,5.0
1433665,5.0
49153,5.0
1163153,4.0
851811,4.0
2088822,4.0
311130,4.0
1523342,4.0
179850,4.0
212589,4.0
1023553,4.0
531954,4.0
15619,4.0
433348,4.0
89266,4.0
474189,4.0
113632,4.0
515034,4.0
146347,4.0
3267497,4.0
64331,4.0
6918,4.0
3218114,4.0
39622,4.0
432806,4.0
2300597,4.0
244365,4.0
3004881,4.0
342518,4.0
375232,4.0
2382246,4.0
1988876,4.0
2078908,4.0
137369,4.0
1988693,4.0
1267768,4.0
112671,4.0
202694,4.0
653230,4.0
448296,4.0
30412,4.0
898763,4.0
1594933,4.0
2192903,4.0
169397,4.0
464306,4.0
185723,4.0
472245,4.0
636009,4.0
5171,4.0
201722,4.0
1291238,4.0
13051,4.0
1479414,4.0
4728,4.0
45668,4.0
340556,4.0
135683,4.0
2544089,4.0
1798593,4.0
438742,4.0
37298,4.0
831878,4.0
2396539,4.0
692560,4.0
4203,4.0
143295,4.0
724835,4.0
118587,4.0
609973,4.0
675502,4.0
298661,4.0
658907,4.0
224671,4.0
396618,4.0
298029,4.0
1420279,4.0
1502148,4.0
453590,4.0
961487,4.0
1043352,4.0
1305501,4.0
2902950,4.0
2616073,4.0
27423,4.0
731620,4.0
305644,4.0
690553,4.0
493823,4.0
706724,4.0
1206301,4.0
2402272,4.0
968632,4.0
501557,4.0
141081,4.0
18157,4.0
18103,4.0
280244,4.0
149138,4.0
1017413,4.0
1605,4.0
501250,4.0
1107474,4.0
140803,4.0
1426891,4.0
222674,4.0
42303,4.0
230717,4.0
500916,4.0
1631379,4.0
66686,4.0
2180189,4.0
1598523,4.0
1035,4.0
1139581,4.0
58220,4.0
361319,4.0
1540818,4.0
1327788,4.0
2015912,4.0
795158,4.0
1163802,4.0
1163607,4.0
41283,4.0
304,4.0
131368,4.0
1360074,4.0
2031799,4.0
311455,4.0
49246,4.0
237521,3.0
343955,3.0
540552,3.0
1892179,3.0
2187042,3.0
122607,3.0
1064659,3.0
220834,3.0
581205,3.0
556632,3.0
122428,3.0
138772,3.0
343568,3.0
155137,3.0
835058,3.0
64967,3.0
7595,3.0
769384,3.0
982341,3.0
802050,3.0
1490144,3.0
113839,3.0
539793,3.0
23691,3.0
121993,3.0
375874,3.0
949300,3.0
1530938,3.0
621583,3.0
1252368,3.0
15255,3.0
654187,3.0
834362,3.0
1440565,3.0
768795,3.0
1465110,3.0
39677,3.0
55925,3.0
145989,3.0
555576,3.0
194982,3.0
2333021,3.0
334179,3.0
178526,3.0
55637,3.0
473395,3.0
358696,3.0
145574,3.0
268396,3.0
178274,3.0
2095090,3.0
473070,3.0
87979,3.0
1701776,3.0
128812,3.0
997112,3.0
63189,3.0
964243,3.0
1734279,3.0
374293,3.0
447894,3.0
701829,3.0
619895,3.0
300311,3.0
898289,3.0
529630,3.0
87206,3.0
210070,3.0
865403,3.0
169045,3.0
5190,3.0
1135629,3.0
4142130,3.0
1455016,3.0
86803,3.0
520957,3.0
438992,3.0
13005,3.0
1880799,3.0
930450,3.0
4125191,3.0
1651233,3.0
594406,3.0
1823225,3.0
954724,3.0
987401,3.0
61624,3.0
340088,3.0
454671,3.0
2314073,3.0
20322,3.0
560902,3.0
2920151,3.0
2338547,3.0
134711,3.0
912935,3.0
880118,3.0
142822,3.0
314763,3.0
1068443,3.0
1617269,3.0
3432,3.0
11545,3.0
3333,3.0
1428716,3.0
2157772,3.0
617612,3.0
183397,3.0
60518,3.0
240733,3.0
912319,3.0
732016,3.0
330565,3.0
273200,3.0
297776,3.0
27439,3.0
1501794,3.0
248432,3.0
2017866,3.0
43582,3.0
608820,3.0
68105,3.0
76237,3.0
1444193,3.0
3893496,3.0
1132752,3.0
100516,3.0
1624202,3.0
764040,3.0
2033703,3.0
1435657,3.0
403455,3.0
2541560,3.0
1263543,3.0
1091466,3.0
722760,3.0
149311,3.0
116509,3.0
18154,3.0
34509,3.0
2344584,3.0
1214089,3.0
591495,3.0
157247,3.0
476716,3.0
2991525,3.0
599436,3.0
263525,3.0
443716,3.0
992484,3.0
25812,3.0
3761297,3.0
181412,3.0
1827992,3.0
812139,3.0
664577,3.0
214010,3.0
33708,3.0
3933089,3.0
811918,3.0
1352530,3.0
2458372,3.0
8946,3.0
8922,3.0
41619,3.0
2704032,3.0
82559,3.0
1385039,3.0
16959,3.0
82474,3.0
680441,3.0
115180,3.0
180659,3.0
254307,3.0
516433,3.0
1515834,3.0
106781,3.0
925927,3.0
1679537,3.0
442451,3.0
827480,3.0
270349,3.0
565229,2.0
24545,2.0
1212363,2.0
3284878,2.0
73652,2.0
319403,2.0
1163186,2.0
671639,2.0
1466267,2.0
974731,2.0
2867032,2.0
507738,2.0
65358,2.0
24396,2.0
1761065,2.0
2055998,2.0
237321,2.0
687884,2.0
7938,2.0
106236,2.0
179962,2.0
810720,2.0
753377,2.0
3022586,2.0
188107,2.0
777906,2.0
827060,2.0
1711796,2.0
2416313,2.0
1851024,2.0
40581,2.0
523908,2.0
327301,2.0
507519,2.0
654928,2.0
441899,2.0
7708,2.0
1015327,2.0
982542,2.0
4136389,2.0
2145769,2.0
220599,2.0
2194826,2.0
114066,2.0
7567,2.0
138606,2.0
236896,2.0
32043,2.0
310574,2.0
384267,2.0
1998098,2.0
2161954,2.0
1228015,2.0
2809078,2.0
277683,2.0
1031312,2.0
23704,2.0
1195139,2.0
523391,2.0
15472,2.0
48234,2.0
1023060,2.0
162895,2.0
1014830,2.0
48136,2.0
1072150,2.0
2038768,2.0
113644,2.0
367591,2.0
744413,2.0
1309650,2.0
1162168,2.0
1276804,2.0
1358722,2.0
1235867,2.0
228208,2.0
2693979,2.0
531310,2.0
23368,2.0
1866587,2.0
293686,2.0
1760058,2.0
981744,2.0
1735406,2.0
1047269,2.0
1342154,2.0
367319,2.0
2087640,2.0
1866426,2.0
580197,2.0
3529323,2.0
113230,2.0
481863,2.0
760373,2.0
2152972,2.0
154152,2.0
850475,2.0
473637,2.0
80389,2.0
227797,2.0
997851,2.0
1145285,2.0
334274,2.0
1374678,2.0
47552,2.0
1194415,2.0
6568,2.0
1276341,2.0
3430807,2.0
391554,2.0
964976,2.0
145757,2.0
883033,2.0
1767758,2.0
571718,2.0
2193767,2.0
112964,2.0
1022260,2.0
14637,2.0
489765,2.0
2103602,2.0
137483,2.0
629000,2.0
1087718,2.0
1579244,2.0
243943,2.0
6365,2.0
137435,2.0
2570465,2.0
628943,2.0
6309,2.0
1464455,2.0
1841293,2.0
3274830,2.0
112765,2.0
252000,2.0
194639,2.0
1513504,2.0
1570872,2.0
243755,2.0
579580,2.0
1570791,2.0
554988,2.0
1169357,2.0
1562558,2.0
1005481,2.0
3315629,2.0
1554314,2.0
46991,2.0
1644440,2.0
1226605,2.0
284538,2.0
14204,2.0
227192,2.0
767843,2.0
2357112,2.0
38743,2.0
513872,2.0
1816356,2.0
1775385,2.0
71399,2.0
472792,2.0
480975,2.0
808653,2.0
120513,2.0
202431,2.0
5812,2.0
2045611,2.0
784043,2.0
95899,2.0
87698,2.0
1185432,2.0
734860,2.0
1054311,2.0
30316,2.0
874076,2.0
2864740,2.0
751158,2.0
63034,2.0
1054245,2.0
620053,2.0
1594895,2.0
1455622,2.0
1021426,2.0
390636,2.0
202214,2.0
2905544,2.0
71141,2.0
1037767,2.0
1824182,2.0
1553851,2.0
112041,2.0
2684301,2.0
1529267,2.0
865695,2.0
341369,2.0
1324390,2.0
1267068,2.0
144746,2.0
775523,2.0
79207,2.0
21849,2.0
202068,2.0
1054021,2.0
218454,2.0
1054036,2.0
341291,2.0
824612,2.0
521505,2.0
2102532,2.0
840960,2.0
144628,2.0
267482,2.0
