157882,88.31250000000003
418556,52.81230000000001
1622894,16.7537
571407,12.7071
260990,11.638300000000001
139985,10.2012
478399,8.9243
301607,8.5833
131872,8.3682
1151974,7.0833
157247,6.961900000000001
1393766,6.75
714968,6.6281
1927832,6.4
12960,6.2916
984823,5.9135
230513,5.4705
573032,5.3332999999999995
871026,5.25
342852,5.186599999999999
1031689,5.0556
1654265,5.0
19068,4.9582999999999995
20394,4.945000000000001
203907,4.85
1421144,4.571400000000001
1065197,4.55
1447173,4.5
1133011,4.4333
992484,3.7
37213,3.6111
268273,3.5
2970947,3.5
115145,3.3889
1237040,3.3333
70604,3.2516000000000003
1155209,3.1667
695343,3.0
3536342,3.0
438154,3.0
1740554,3.0
1066240,3.0
1147529,3.0
18393,2.8198000000000003
127320,2.8
575421,2.8
1122939,2.8
750040,2.7
1138559,2.6667
1644596,2.6667
1468366,2.6667
1066779,2.6667
1344008,2.6667
120163,2.5713999999999997
559026,2.5
116509,2.5
116472,2.5
1850609,2.4286
103154,2.4
3474,2.375
522444,2.3636
42585,2.3583999999999996
7927,2.3334
2783244,2.3333
3069254,2.25
967142,2.2222999999999997
16883,2.2143
276052,2.175
18936,2.1666
1084437,2.0556
116639,2.0417
282968,2.0251
851811,2.0
179864,2.0
1121883,2.0
548225,2.0
2235649,2.0
793522,2.0
3324704,2.0
2939000,2.0
1759128,2.0
423105,2.0
136363,2.0
1987598,2.0
1143684,2.0
29407,2.0
438992,2.0
340088,2.0
503804,2.0
2314073,2.0
3190413,2.0
814702,2.0
1199731,2.0
658718,2.0
273200,2.0
3943125,2.0
248432,2.0
1189885,2.0
2189127,2.0
18157,2.0
3655261,2.0
443716,2.0
1139911,2.0
1025201,2.0
2131074,2.0
181136,2.0
1155801,2.0
1679863,2.0
3719371,2.0
776084,1.9285999999999999
597419,1.9167
82804,1.9048000000000003
233792,1.9
153184,1.8678
104117,1.8542
1177636,1.8333
67063,1.8333
318493,1.8167
302139,1.75
183579,1.75
501696,1.75
473395,1.7467
87197,1.6667
77887,1.6667
273924,1.6667
762913,1.6667
2662489,1.6667
304,1.6429
487524,1.625
1851024,1.6111
800237,1.6
131368,1.6
170974,1.5984
162792,1.5645
172211,1.5278
818827,1.5
3242978,1.5
801396,1.5
579580,1.5
218454,1.5
266956,1.5
847064,1.5
1517735,1.5
2664200,1.5
34088,1.5
2229229,1.5
41423,1.5
1089967,1.5
2310289,1.5
3218114,1.4998999999999998
870248,1.4222
67606,1.3864
220834,1.3333
276070,1.3333
2855648,1.3333
3010827,1.3333
3533191,1.3333
830964,1.2857
977676,1.2614
1283215,1.25
373861,1.25
781610,1.25
60518,1.2308
1005619,1.2222
617750,1.2143
127479,1.2
1536486,1.2
305644,1.2
1695163,1.1667
2648,1.1667
72478,1.1538
179630,1.1429
14860,1.1429
3916,1.1429
143585,1.1364
291741,1.1277
155137,1.125
973339,1.125
20770,1.125
15459,1.1082999999999998
717630,1.1
1163607,1.1
17832,1.0926
343955,1.0909
18154,1.0785
1070715,1.0714
897024,1.0588
505714,1.0286
363573,1.0225
580178,1.0174
2080746,1.0
1032191,1.0
401367,1.0
909260,1.0
1097634,1.0
188331,1.0
368542,1.0
1744771,1.0
1417114,1.0
778118,1.0
262022,1.0
196480,1.0
671543,1.0
2850591,1.0
638764,1.0
1769273,1.0
417562,1.0
1810183,1.0
3120948,1.0
1081110,1.0
98050,1.0
139010,1.0
1793772,1.0
614141,1.0
106224,1.0
1564365,1.0
2113175,1.0
286390,1.0
1343161,1.0
908961,1.0
2440844,1.0
384646,1.0
2530905,1.0
1113715,1.0
1334859,1.0
32320,1.0
867895,1.0
335423,1.0
605744,1.0
441907,1.0
646703,1.0
2080264,1.0
638471,1.0
24054,1.0
859640,1.0
720343,1.0
64967,1.0
1490386,1.0
2727401,1.0
1105291,1.0
40347,1.0
40342,1.0
425367,1.0
2186657,1.0
3620171,1.0
1072490,1.0
327038,1.0
630136,1.0
163186,1.0
2661700,1.0
1539412,1.0
736518,1.0
1137947,1.0
15619,1.0
1449199,1.0
1809647,1.0
3480805,1.0
56524,1.0
269483,1.0
384157,1.0
1293377,1.0
130121,1.0
1178669,1.0
1530938,1.0
1801220,1.0
1031191,1.0
2194470,1.0
506879,1.0
64495,1.0
654308,1.0
7144,1.0
359394,1.0
113632,1.0
637889,1.0
818060,1.0
392044,1.0
367456,1.0
1276741,1.0
613198,1.0
277304,1.0
1768226,1.0
1727294,1.0
981744,1.0
850678,1.0
400127,1.0
2955996,1.0
3521243,1.0
3250918,1.0
228037,1.0
1333975,1.0
1153719,1.0
162461,1.0
1759845,1.0
367230,1.0
121459,1.0
80482,1.0
244296,1.0
875083,1.0
1055284,1.0
23072,1.0
1153551,1.0
2013705,1.0
3963330,1.0
506367,1.0
1980909,1.0
801254,1.0
1554935,1.0
3701228,1.0
367051,1.0
735680,1.0
1218985,1.0
2423198,1.0
1194402,1.0
1210779,1.0
391554,1.0
473475,1.0
3807573,1.0
39268,1.0
2955553,1.0
121096,1.0
2128168,1.0
14555,1.0
710877,1.0
1431750,1.0
1382577,1.0
1464452,1.0
989324,1.0
1300594,1.0
3020903,1.0
1062992,1.0
694325,1.0
2365494,1.0
309259,1.0
145400,1.0
120808,1.0
481248,1.0
1267661,1.0
1783716,1.0
1333165,1.0
1415102,1.0
153503,1.0
104349,1.0
2660287,1.0
3250087,1.0
1529758,1.0
767881,1.0
2881450,1.0
3651407,1.0
1562480,1.0
5921,1.0
882438,1.0
1529630,1.0
2021142,1.0
210693,1.0
734984,1.0
1840844,1.0
718515,1.0
2201238,1.0
2651777,1.0
2324107,1.0
2692747,1.0
128645,1.0
63094,1.0
13925,1.0
865900,1.0
30294,1.0
4339212,1.0
685641,1.0
751158,1.0
4437627,1.0
1398296,1.0
1021426,1.0
243191,1.0
816620,1.0
1103327,1.0
112079,1.0
1873365,1.0
701829,1.0
62848,1.0
1340782,1.0
1267068,1.0
79207,1.0
13663,1.0
2610529,1.0
357693,1.0
1807667,1.0
1078583,1.0
2028821,1.0
3061031,1.0
546060,1.0
603369,1.0
