139985,6.6356
22656,5.950499999999999
2616073,5.5
57695,5.2815
37213,5.272099999999999
522444,5.2667
1103872,5.0834
157882,4.770300000000001
438992,4.4559999999999995
571407,4.3332999999999995
276101,4.2819
256196,4.2745
16883,4.269
1065197,4.1166
20654,3.2
157247,3.0564999999999998
637853,3.0
14955,3.0
1707091,2.9031000000000002
276052,2.9015
335858,2.8956
2314073,2.8
305644,2.7470000000000003
2970947,2.7333
23072,2.6771
203907,2.6586
587884,2.5593
1870555,2.5263
2415194,2.5
1189885,2.2444
230513,2.0631
129570,2.0556
242762,2.0275
904692,2.0
3143670,2.0
395202,2.0
474189,1.8878
1611055,1.8333
782719,1.8333
12943,1.8056
121747,1.7915999999999999
187141,1.7382
1968,1.7321
574479,1.7261000000000002
365872,1.6894
220834,1.6665999999999999
12960,1.6330999999999998
991778,1.6
260990,1.5255999999999998
605744,1.5
40342,1.5
3554264,1.5
817399,1.5
837703,1.5
1017868,1.5
1221571,1.5
127320,1.5
18393,1.4531999999999998
105224,1.44
1093528,1.4359
978917,1.4167
265143,1.4
2988,1.35
2071828,1.3333
202009,1.325
1719067,1.2999999999999998
697630,1.2908
136540,1.2858
572670,1.2727
201359,1.2631999999999999
77779,1.2544
572644,1.2292
28804,1.2273
196211,1.2222
2015912,1.1667
572,1.1667
42769,1.1622
478399,1.1582999999999999
280244,1.1381
515034,1.1333
485337,1.1333
90527,1.1072000000000002
603765,1.0833
1237,1.0833
2300597,1.0667
13005,1.0667
992484,1.0571
228171,1.0556
634874,1.0
2711488,1.0
1494993,1.0
94148,1.0
1585082,1.0
839554,1.0
65358,1.0
1621821,1.0
360211,1.0
2862892,1.0
1277669,1.0
2105039,1.0
265954,1.0
413410,1.0
3636971,1.0
691859,1.0
11926,1.0
179850,1.0
523908,1.0
106104,1.0
102009,1.0
2203218,1.0
1039952,1.0
32324,1.0
646703,1.0
1785344,1.0
1015327,1.0
3558960,1.0
749041,1.0
830964,1.0
2481566,1.0
1060205,1.0
3022173,1.0
73070,1.0
3296621,1.0
1088846,1.0
1371329,1.0
3722490,1.0
740553,1.0
195625,1.0
261142,1.0
2223067,1.0
216021,1.0
1354626,1.0
224129,1.0
166749,1.0
985949,1.0
2472820,1.0
19276,1.0
342852,1.0
2353911,1.0
2136767,1.0
1346207,1.0
879114,1.0
526836,1.0
465378,1.0
231853,1.0
571758,1.0
145757,1.0
1083704,1.0
3705127,1.0
1460495,1.0
653511,1.0
813240,1.0
477349,1.0
784540,1.0
510036,1.0
923720,1.0
346169,1.0
219183,1.0
616460,1.0
67579,1.0
3270595,1.0
2316112,1.0
59135,1.0
3352285,1.0
788207,1.0
1812182,1.0
1472222,1.0
534150,1.0
4028085,1.0
476791,1.0
1709621,1.0
599575,1.0
9732,1.0
38368,1.0
222674,1.0
1873328,1.0
898478,1.0
558486,1.0
284051,1.0
570767,1.0
2053415,1.0
410860,1.0
300257,1.0
177324,1.0
791713,1.0
386178,1.0
1025118,1.0
857132,1.0
214010,1.0
1168342,1.0
758708,1.0
2737046,1.0
50109,1.0
943019,1.0
1856384,1.0
992151,1.0
668540,1.0
1057547,1.0
377628,1.0
17175,1.0
78613,1.0
1041132,1.0
889583,1.0
332517,1.0
873165,1.0
680,1.0
660143,1.0
451192,1.0
1073758,1.0
340556,1.0
1770031,1.0
1958461,1.0
664033,1.0
1892802,1.0
41423,1.0
541106,1.0
2073001,1.0
659804,1.0
266541,1.0
2273540,1.0
1675492,1.0
393402,1.0
815153,1.0
917534,1.0
49489,0.9666999999999999
33518,0.9656
834362,0.95
88656,0.9412
547020,0.9412
535871,0.9247
89556,0.9167
385897,0.9167
477878,0.9166000000000001
1076640,0.8856999999999999
135589,0.8788
2422776,0.875
279236,0.875
1003142,0.8667
2182928,0.8333
121993,0.8333
184581,0.8283
1293744,0.8095
753603,0.8
282229,0.8
1756636,0.8
138475,0.8
91866,0.8
10906,0.7941
177800,0.7864
194940,0.7778
282912,0.7778
15537,0.7692
207364,0.7647
438154,0.7524
1715960,0.75
569051,0.75
2338547,0.75
138772,0.75
880011,0.75
302151,0.75
240078,0.75
1111674,0.75
1001027,0.75
3032349,0.75
1717300,0.75
922307,0.75
249878,0.75
100516,0.7381
870248,0.7333
9702,0.7273
34088,0.7273
839646,0.7059
218196,0.7059
209513,0.7
146622,0.6995
12748,0.6962
34397,0.6923
469722,0.6875
4737,0.6825
1667004,0.6786
626853,0.6742
17172,0.6711
30316,0.6701
3916,0.6667
1748763,0.6667
192247,0.6667
1552113,0.6667
683735,0.6667
2702504,0.6667
3206215,0.6667
1154065,0.6667
527312,0.6667
1645339,0.6667
981744,0.6667
1026453,0.6667
248129,0.6667
657439,0.6667
1345535,0.6667
313205,0.6667
214890,0.6667
4638482,0.6667
177883,0.6667
1434863,0.6667
500916,0.6667
4154421,0.6667
365237,0.6667
1483186,0.6667
524475,0.6667
1237040,0.6667
3182664,0.6666
1065180,0.6537999999999999
1212960,0.6471
2577,0.6429
16542,0.6429
509303,0.6364
320226,0.6296
225855,0.6286
7412,0.625
1427124,0.625
1475897,0.625
1631379,0.6214000000000001
7284,0.6154
185041,0.6154
2061763,0.6111
2598,0.6081
31158,0.6000000000000001
2530848,0.6
11296,0.6
903878,0.6
231917,0.6
3049628,0.6
1435741,0.6
90848,0.6
1163804,0.6
12744,0.6
1290438,0.6
55774,0.5882
77939,0.5833
4120,0.5826
1326627,0.5714
28053,0.5714
142405,0.5714
411632,0.5714
1267329,0.5714
1213934,0.5714
16959,0.5714
348476,0.5714
544983,0.5714
2405,0.5641
1094597,0.5641
12469,0.5631
1026805,0.5596
1394393,0.5556
1386111,0.55
397016,0.5455
84378,0.5455
1509394,0.5455
340258,0.5385
202375,0.5333
