157882,869.2135999999997
203907,68.89899999999997
304,62.93729999999999
1065197,49.7404
260990,46.9516
620338,35.1941
650425,27.972999999999995
617373,25.015000000000004
472792,22.3126
1820286,20.900000000000002
1530938,20.8333
26457,17.393
2955,15.6326
1199132,15.4
264419,12.414299999999999
759126,9.600000000000001
637853,8.5571
3916,8.110599999999998
70604,7.7654
7094,7.2222
801434,7.166799999999999
710051,7.1667
149872,7.0
598289,6.75
870122,6.5
1039952,6.4
202007,6.2738000000000005
854386,6.267600000000001
1417546,6.25
264797,6.2111
100402,5.9
395181,5.8889000000000005
79207,5.8
782381,5.6667000000000005
139595,5.6444
1816356,5.6
512155,5.5833
1024796,5.5625
1003142,5.5
222851,5.4571
183406,5.4481
1790632,5.1825
456062,5.0
103154,5.0
240337,4.8726
1729869,4.8333
346112,4.7666
127359,4.7143
53897,4.5129
913543,4.5
222674,4.5
37298,4.465199999999999
1023421,4.4376
339637,4.3333
624406,4.0832999999999995
1269441,4.0
749517,4.0
738746,4.0
818703,3.8667000000000002
517408,3.8333
50262,3.7929000000000004
529118,3.7778
1119400,3.75
553279,3.6286
408440,3.5
692580,3.5
297847,3.4071
354831,3.4
1943380,3.3889
1830513,3.25
589268,3.1667
3582399,3.1667
1400672,3.0
586522,3.0
2880020,3.0
4074715,3.0
1059670,3.0
2459449,3.0
1983983,3.0
524906,3.0
185041,2.9524000000000004
1391333,2.9286
67521,2.8963
312958,2.887
125713,2.8832999999999998
207421,2.7353
67598,2.6689
349842,2.6667
2337214,2.6667
165629,2.6667
139010,2.6
841632,2.5
2353657,2.5
968878,2.5
216021,2.45
1201235,2.4286
16883,2.3442000000000003
685962,2.3333
323807,2.3333
568254,2.2857000000000003
221951,2.2739000000000003
681350,2.2667
421162,2.2619
100516,2.25
568635,2.2222
42769,2.2095000000000002
217862,2.2028
60698,2.2
306753,2.1944
45108,2.1738999999999997
222403,2.1667
833031,2.1666
546016,2.1
118133,2.066
1265660,2.0167
1818198,2.0
