157882,118.08420000000001
70604,66.6441
260990,28.7228
571407,27.158399999999997
472792,23.909400000000005
217862,21.6365
3916,21.2868
203907,20.040099999999995
37213,18.116599999999995
142446,13.7173
21234,13.1584
304,12.666900000000002
438154,12.1281
139985,11.2088
605744,11.094700000000001
2014619,10.2
1065197,10.0091
13663,9.991800000000003
478399,9.6395
1163607,9.25
53897,7.943
42769,7.0137
438992,6.9453
523758,6.7778
714969,6.75
1530938,6.5
111331,6.275
3218114,6.0832999999999995
365237,6.0
782381,5.849999999999999
1654265,5.8332999999999995
895215,5.6667000000000005
1880810,5.5
313137,5.3889
383861,5.3
190816,5.084499999999999
573032,5.0
1305740,5.0
817543,5.0
116639,4.9737
131368,4.9668
920607,4.959300000000001
870122,4.8
1039952,4.7667
18393,4.758900000000001
1210779,4.4881
2106516,4.4762
34102,4.3
1460628,4.2333
870248,4.2143
289396,4.2
204788,4.0
3701228,4.0
1757320,4.0
103154,3.9731
838434,3.8890000000000002
637853,3.8857
997555,3.8333
2955,3.7778
993742,3.7143
4249,3.5401
2587435,3.5
501217,3.5
82511,3.4816000000000003
614141,3.4545
251173,3.3200000000000003
302139,3.3182
118846,3.2922
443716,3.2857
2460038,3.2821
3282808,3.2727
77779,3.2149
1265660,3.1549
2764255,3.1429
262022,3.0
577181,3.0
2898867,3.0
25949,3.0
603220,3.0
467944,3.0
1672009,3.0
127320,3.0
2683146,3.0
512155,3.0
21925,2.9133
620338,2.8667
1528401,2.8333
266956,2.7333
1789351,2.6667
100957,2.6667
2390083,2.6667
339637,2.6471
241590,2.5000000000000004
1675219,2.5
289171,2.5
738746,2.5
13447,2.5
762913,2.5
471607,2.5
12960,2.4934
760656,2.4499
939023,2.4356999999999998
875485,2.394
14955,2.3714
1399502,2.3333
2790364,2.3333
201359,2.3333
105224,2.3
605153,2.2666
2314073,2.25
683735,2.25
216021,2.25
341508,2.25
2541560,2.2308
843804,2.2308
44355,2.2
3545273,2.2
778118,2.1944
3474,2.1721000000000004
748883,2.1667
653230,2.1667
489261,2.1429
834362,2.1052999999999997
180659,2.1052999999999997
1113392,2.0833
160811,2.0722
1199132,2.0667
506855,2.0555000000000003
23691,2.0357
11092,2.0345
326439,2.0045
433693,2.0
687514,2.0
2092358,2.0
2161924,2.0
253186,2.0
4074715,2.0
1543375,2.0
68757,2.0
395975,2.0
1927832,2.0
149872,2.0
2779488,2.0
2627868,2.0
530734,2.0
1448212,2.0
3749993,2.0
3278879,2.0
4327527,2.0
1800166,2.0
1189885,2.0
1820583,2.0
395181,2.0
1189662,2.0
1066779,2.0
185971,2.0
751158,2.0
222674,2.0
4040179,2.0
1418643,2.0
152794,2.0
