22656,57.66080000000001
1707091,37.726299999999995
1679863,34.7204
1221571,31.798000000000005
522444,29.4048
992484,29.2247
2970947,27.7251
1065197,27.662299999999995
571407,24.113400000000002
335858,21.6011
57695,19.6635
829571,19.3587
276052,19.1274
256196,18.943
871026,17.802299999999995
535871,17.7764
1927832,17.2305
139985,15.3903
438154,15.386499999999998
1357341,14.5607
201359,13.542399999999999
869736,13.427299999999999
1587046,13.1971
1079354,12.7699
367273,11.863800000000003
1864167,11.620300000000002
1393766,10.707700000000003
1064245,10.4083
260990,9.7932
940428,9.7555
1034737,9.6964
2587435,9.5833
2314073,9.3334
121747,8.941600000000001
276101,8.7558
2024761,8.483299999999998
1103872,8.3594
131872,8.2833
157247,8.2829
824987,8.2426
3218114,7.985600000000002
1735406,7.941999999999999
105224,7.8674
1869846,7.7536
61974,7.6974
2193767,7.643400000000001
2670792,7.5
1749753,7.417
991778,7.229900000000001
2464386,6.9833
1343161,6.9214
37213,6.713500000000002
572670,6.7082999999999995
2891664,6.6666
1003142,6.2923
157882,6.2246999999999995
2422776,6.181
478399,6.1107000000000005
34397,6.087
3533191,6.0
139010,5.986299999999999
1870555,5.7539
2598,5.7535
838976,5.6833
243943,5.6751
302916,5.4785
315228,5.4666999999999994
330057,5.4595
964243,5.437
1831293,5.417199999999999
203907,5.2364
209513,4.9780999999999995
342852,4.940200000000001
597657,4.874099999999999
1237040,4.8619
738746,4.8428
2353911,4.8393
2071828,4.8332999999999995
1256583,4.7816
2187042,4.7667
3580294,4.7650999999999994
3182664,4.6693999999999996
1091466,4.6667000000000005
896249,4.6667
61624,4.616099999999999
1094597,4.512
1651233,4.5108
21441,4.464700000000001
2477916,4.4
3928341,4.3429
1163607,4.2875
873165,4.2857
1093528,4.219799999999999
714969,4.2023
628881,4.1904
544983,4.189299999999999
1202025,4.1818
1711796,4.15
1265660,4.1491999999999996
605744,4.1414
2365297,4.0929
12960,4.0704
1057429,4.0
142822,3.9232
1173114,3.9166000000000003
131433,3.8832999999999998
688653,3.8809
1189885,3.8791
1081110,3.8743
140816,3.8655
2300597,3.8611
388827,3.8333
1798593,3.8000000000000003
164835,3.7679
155137,3.7566
723920,3.5939
1981279,3.5707
2107876,3.5595
771837,3.5383
984823,3.5333
1820501,3.5
18393,3.4977
40342,3.4433000000000002
3269852,3.4167
749588,3.4055
1520364,3.4
263004,3.3830999999999998
948652,3.3516999999999997
501557,3.3258
273200,3.3247
391554,3.316
1122959,3.304
2138993,3.25
1424875,3.2215000000000003
265143,3.2009
305644,3.1879999999999997
898289,3.1667
1997093,3.1421
680925,3.1414999999999997
464988,3.1072
2415194,3.0865000000000005
14955,3.0725000000000002
207421,3.0667
697449,3.0281
370305,3.0192
3824919,3.0157000000000003
2817802,3.0
2598988,3.0
1212596,3.0
1019167,2.9991
20654,2.9656000000000002
3049628,2.95
3195128,2.9444
343955,2.9265
1060037,2.9167
2854908,2.9
7412,2.8991000000000002
13,2.875
2595642,2.8333
2675669,2.8333
1347281,2.8214
507519,2.8177000000000003
1620671,2.8
