21234,43.8739
70604,33.502100000000006
157882,20.074199999999998
289171,19.7143
4040179,12.0
152794,10.2088
43786,10.0001
365237,7.6190999999999995
77779,7.5723
1349691,6.8565000000000005
4052,6.0
1249271,5.9245
575766,5.8571
680925,5.6667000000000005
603516,5.5909
139985,5.5
37213,5.438600000000001
100957,5.25
34102,5.214600000000001
1300288,5.1667
331246,4.929200000000001
1804420,4.8
203907,4.75
3916,4.716200000000001
241590,4.7118
338614,4.6667000000000005
472792,4.5834
251173,4.4571000000000005
808237,4.3332999999999995
366964,4.162
1039952,4.1111
2390083,4.0
475635,3.8438
2014619,3.8333
424903,3.6667
38031,3.6667
71208,3.6429
2314073,3.5714
127359,3.5
2631139,3.5
1065197,3.5
142446,3.4839
1786985,3.3333
1713511,3.125
27929,3.0337
222674,3.0183
130516,3.0
236936,3.0
571407,3.0
743419,3.0
971423,3.0
37298,3.0
216021,3.0
145989,2.8757
1049128,2.8574
1897870,2.7857000000000003
750040,2.6667
1535738,2.6667
218618,2.6223
1654265,2.5
53897,2.4524
782381,2.3333
234901,2.3
13663,2.2778
2955,2.2666
255389,2.25
1423083,2.2
605744,2.1667
291550,2.1667
34088,2.0169
883679,2.0
465582,2.0
850379,2.0
1964272,2.0
3159856,2.0
1201423,2.0
357556,2.0
2790141,2.0
2085106,2.0
127046,2.0
1781611,2.0
683735,2.0
2256629,2.0
2092358,2.0
478399,2.0
27247,2.0
2615824,2.0
2779488,2.0
870122,2.0
796181,2.0
1516873,2.0
1025118,2.0
762913,2.0
221541,2.0
98632,2.0
352403,2.0
24582,2.0
289396,1.944
843093,1.9375
889213,1.8889
136542,1.875
6309,1.8313000000000001
112079,1.75
431270,1.75
217862,1.7407
265143,1.7346
824987,1.7
947357,1.7
653069,1.6667
1173495,1.6667
116639,1.6665999999999999
104796,1.625
131368,1.6154
539620,1.6
14139,1.6
13753,1.55
2979,1.5455
105224,1.5
6198,1.5
693387,1.5
2108919,1.5
2485275,1.5
1738252,1.5
33622,1.5
303810,1.5
598289,1.5
190816,1.4687999999999999
372785,1.4285999999999999
4229,1.4
26943,1.381
227140,1.3766
4249,1.35
2390974,1.3333
331747,1.3333
577181,1.3333
617373,1.3333
1353722,1.3333
254643,1.3333
83741,1.325
1141440,1.2857
1730917,1.2857
213758,1.2857
602928,1.25
82804,1.25
20654,1.2381
379235,1.2222
111991,1.2
304,1.2
563323,1.1818
1562,1.1332
132374,1.1
1580068,1.0909
41423,1.0652
4206,1.0645
512155,1.05
3295,1.0125
458741,1.0
1810429,1.0
1310668,1.0
360382,1.0
368544,1.0
106401,1.0
630681,1.0
262022,1.0
130929,1.0
147265,1.0
1703717,1.0
114487,1.0
1122053,1.0
1785618,1.0
2948819,1.0
1720052,1.0
884463,1.0
2498192,1.0
851566,1.0
573032,1.0
1580636,1.0
376390,1.0
2416228,1.0
2604647,1.0
2186777,1.0
2833924,1.0
343568,1.0
687647,1.0
417302,1.0
1031689,1.0
237033,1.0
48503,1.0
2850115,1.0
1719675,1.0
974169,1.0
449856,1.0
1948990,1.0
1064215,1.0
1981720,1.0
1047793,1.0
466174,1.0
613628,1.0
122101,1.0
2596043,1.0
433374,1.0
2137269,1.0
23691,1.0
2702504,1.0
1350762,1.0
1522753,1.0
2194456,1.0
801815,1.0
2366524,1.0
2702368,1.0
1653776,1.0
719884,1.0
1121249,1.0
605153,1.0
72673,1.0
260990,1.0
1375049,1.0
1153864,1.0
2472820,1.0
2505591,1.0
695107,1.0
785229,1.0
2824919,1.0
2136795,1.0
3218114,1.0
113359,1.0
604876,1.0
383679,1.0
64174,1.0
2939522,1.0
1071757,1.0
1211000,1.0
1964664,1.0
932440,1.0
1514029,1.0
301607,1.0
367141,1.0
2333222,1.0
2308571,1.0
104950,1.0
227797,1.0
3701228,1.0
276950,1.0
260541,1.0
104891,1.0
1120690,1.0
3266987,1.0
2587048,1.0
817543,1.0
522561,1.0
1333538,1.0
817452,1.0
22801,1.0
506112,1.0
792842,1.0
211197,1.0
375025,1.0
350428,1.0
997555,1.0
30905,1.0
1071289,1.0
497816,1.0
702599,1.0
3274830,1.0
776312,1.0
489590,1.0
407644,1.0
1513543,1.0
1103872,1.0
6144,1.0
759762,1.0
1677222,1.0
1423274,1.0
1259426,1.0
71581,1.0
1341338,1.0
63369,1.0
112500,1.0
3839840,1.0
513868,1.0
620338,1.0
300843,1.0
2021142,1.0
3184349,1.0
374499,1.0
3872398,1.0
1193657,1.0
1128113,1.0
235161,1.0
1619576,1.0
2791009,1.0
751158,1.0
734743,1.0
366073,1.0
177640,1.0
1168884,1.0
734687,1.0
3839416,1.0
87408,1.0
3069254,1.0
1242458,1.0
603444,1.0
2872521,1.0
505028,1.0
1479853,1.0
1119400,1.0
373938,1.0
931007,1.0
480431,1.0
611446,1.0
504956,1.0
668786,1.0
193634,1.0
13365,1.0
472109,1.0
939023,1.0
1143825,1.0
70616,1.0
1094597,1.0
1012703,1.0
1889184,1.0
709552,1.0
267197,1.0
1356602,1.0
1381093,1.0
471782,1.0
2159358,1.0
438992,1.0
185041,1.0
266956,1.0
45756,1.0
217771,1.0
12960,1.0
250517,1.0
1847951,1.0
45708,1.0
1053310,1.0
1380976,1.0
356957,1.0
1315397,1.0
397898,1.0
1716783,1.0
1479203,1.0
3445248,1.0
2748971,1.0
1151456,1.0
3568087,1.0
2667005,1.0
823729,1.0
700858,1.0
4469210,1.0
1143170,1.0
1831293,1.0
463202,1.0
127320,1.0
233792,1.0
725306,1.0
176430,1.0
168212,1.0
