22656,36.8849
571407,28.223200000000002
1679863,18.240700000000007
1707091,17.8121
1221571,16.7738
438154,15.0022
522444,13.2066
276052,12.4063
139985,11.771700000000003
202009,10.384
57695,10.3716
256196,10.241800000000001
535871,9.700600000000001
1065197,9.231300000000001
203907,8.9908
157247,8.337499999999999
70604,8.3101
383861,8.25
697449,7.5793
335858,7.4765
637853,6.9299
14955,6.5074
605744,6.4796000000000005
367273,5.8014
1870555,5.7535
1003142,5.422899999999999
1357341,5.4142
265143,5.3142000000000005
37213,5.2276
260990,5.0756
139010,4.9584
714969,4.9356
598289,4.9166
1034737,4.832400000000001
105224,4.7919
659804,4.6000000000000005
183406,4.4967
829571,4.367900000000001
515034,4.3062000000000005
342852,4.2551
1103872,4.2301
302916,4.1901
992484,4.0909
2464386,4.0073
135589,3.9333000000000005
103154,3.8038
201359,3.7251
869736,3.663
34397,3.5833
2970947,3.5453
13,3.4166
2422776,3.344
673730,3.3333
1927832,3.1699
228171,3.1593999999999998
157882,3.1053
2891664,3.0556
305644,3.0254000000000003
2711488,3.0
216021,3.0
1237040,3.0
1225328,2.961
3049628,2.9257999999999997
273200,2.9111000000000002
90848,2.8548
478399,2.8308
202375,2.7969
34088,2.7745
18157,2.7538
2415194,2.7338999999999998
45664,2.7247
19276,2.6806
217324,2.6723
464988,2.6039000000000003
16883,2.599
144746,2.5769
982084,2.5596
416564,2.5
2073001,2.5
1798593,2.4833
2598,2.3935
18393,2.3824
3131203,2.3667
1704529,2.3666
984823,2.3338
2396539,2.275
11296,2.2615
1427124,2.2386
245679,2.1667
1393766,2.1662999999999997
129570,2.15
2358786,2.1364
758280,2.1286
276101,2.1078
1343161,2.1056
2991525,2.1019
453005,2.1
207421,2.0972
326480,2.089
64174,2.0833
40342,2.081
20654,2.0678
1293744,2.0583
1163607,2.0429
1424875,2.0
490961,2.0
3267497,2.0
3218114,2.0
2158288,2.0
1076640,2.0
240078,2.0
968632,2.0
141081,2.0
1032890,2.0
942391,1.9595999999999998
574479,1.9396
4249,1.9146999999999998
697630,1.9082999999999999
846476,1.9048
302139,1.8908
1093528,1.8889
3182664,1.8846
2316112,1.8788
1705598,1.8714
220834,1.8618999999999999
127059,1.8333
4725,1.8116999999999999
