992484,187.86110000000005
522444,156.16599999999997
131872,94.73570000000004
230513,63.52640000000001
714968,61.413299999999985
418556,55.15100000000001
2587435,54.7763
871026,31.713
1795530,20.299999999999997
1133011,17.9902
928711,17.118000000000002
571407,13.979099999999999
300257,13.971199999999998
1057230,13.960799999999999
391554,10.162199999999999
3218114,9.5667
3182664,9.0
20654,8.4654
1076463,7.9223
1048330,7.8332999999999995
301607,7.7934
1173114,7.5
3352285,6.7082999999999995
513838,6.1375
1155209,6.0833
203657,5.4476
2588463,5.4
276052,5.1894
27439,5.181
1438660,5.0666
2894369,4.75
127479,4.5786
103043,4.4562
584862,4.3814
98811,4.3017
464988,4.2666
1440565,4.1607
984823,4.0595
534406,4.0
613495,3.9608999999999996
597657,3.7109
243943,3.5
1324709,3.5
17343,3.5
1043352,3.4762
559070,3.4333
4725,3.3171000000000004
600500,3.2333000000000003
909085,3.2223
2557554,3.1910000000000003
172211,3.1615
2189127,3.0
273200,2.9667000000000003
1831987,2.95
1379286,2.8333
1515592,2.7818
271357,2.7296
544983,2.7139
443515,2.6874
3313050,2.6666
112877,2.6444
155020,2.6327
32090,2.6111
13531,2.6073000000000004
330315,2.6
1293744,2.5893
577423,2.5714
3893496,2.5333
637853,2.5098
3444376,2.5
3394714,2.5
2958086,2.5
576758,2.4545
1022330,2.4444
312172,2.3333
1892802,2.3333
43582,2.3095
2415194,2.3
1243985,2.25
22656,2.25
977676,2.1955
16883,2.185
936832,2.1667
1424229,2.1667
587884,2.1618999999999997
1894684,2.1429
139985,2.0833
802742,2.0
2777005,2.0
1937270,2.0
2338547,2.0
73070,2.0
2227526,2.0
1449199,2.0
1981279,2.0
2927284,2.0
653856,2.0
616460,2.0
2471439,2.0
2036866,2.0
152661,2.0
185322,2.0
1455016,2.0
873165,2.0
1540330,2.0
8946,1.9531
17172,1.9444
3973,1.9167
220381,1.9167
261156,1.9167
202694,1.9091
782719,1.8891
95361,1.8889
177145,1.875
2541560,1.8727
115018,1.85
1735954,1.75
251851,1.75
312407,1.75
83354,1.7381000000000002
313137,1.7333
260990,1.7037
2553797,1.7
3333,1.6667
1091466,1.6667
419705,1.6667
2580649,1.6667
194982,1.6607
142822,1.6522
214010,1.6471
646634,1.625
1346369,1.625
292728,1.625
659804,1.625
3378204,1.6
960524,1.6
3400481,1.6
15472,1.5833
2038768,1.5833
155392,1.5522999999999998
1025201,1.5476
5303,1.5452
1705598,1.5357
2314073,1.5
249543,1.5
720569,1.5
535871,1.5
478399,1.5
228171,1.5
145574,1.5
2095090,1.5
1759128,1.5
1803551,1.5
2598,1.4832999999999998
5171,1.4786000000000001
121747,1.4727
15619,1.4167
682495,1.4167
302916,1.4001
58082,1.4000000000000001
2333093,1.4
967638,1.4
15459,1.35
155137,1.3429
10973,1.3381
2477916,1.3333
3489074,1.3333
1644440,1.3333
2126615,1.3333
1114575,1.3333
507099,1.3109000000000002
34088,1.2999999999999998
23368,1.2858
352131,1.2857
898289,1.2857
7432,1.2778
758280,1.2723
126769,1.25
2616073,1.25
813471,1.25
1611055,1.25
1250303,1.25
95186,1.25
309259,1.2381
1063041,1.2308
1116354,1.2222
203907,1.2143
119772,1.2096
2008247,1.2
1790800,1.2
2443,1.1917
3154,1.1667
2427596,1.1667
100565,1.1667
13663,1.1667
1440720,1.1515
1680957,1.125
288875,1.1176
506855,1.1131
704335,1.1111
648138,1.1111
944678,1.0909
573032,1.0833
846761,1.0833
234009,1.0727
143585,1.05
16363,1.0
2711488,1.0
1372146,1.0
815086,1.0
1908673,1.0
1212363,1.0
495545,1.0
2891664,1.0
1925055,1.0
2744240,1.0
4251596,1.0
438154,1.0
2105258,1.0
278385,1.0
1105759,1.0
888641,1.0
3293040,1.0
1261394,1.0
552759,1.0
556855,1.0
511797,1.0
446251,1.0
589591,1.0
597770,1.0
511736,1.0
614141,1.0
466646,1.0
4259466,1.0
2727661,1.0
2342529,1.0
2780808,1.0
106104,1.0
1134181,1.0
1392248,1.0
1830513,1.0
1039952,1.0
3165719,1.0
1342984,1.0
2080264,1.0
2436655,1.0
343554,1.0
773623,1.0
1146318,1.0
3542,1.0
1121756,1.0
1207769,1.0
425406,1.0
572834,1.0
1334708,1.0
4357597,1.0
687514,1.0
2665890,1.0
638344,1.0
1723747,1.0
2641268,1.0
3956070,1.0
3485029,1.0
1154391,1.0
2997611,1.0
3964160,1.0
1047850,1.0
2731314,1.0
7412,1.0
1031394,1.0
1137904,1.0
1846480,1.0
2940056,1.0
89266,1.0
11427,1.0
670870,1.0
203925,1.0
121993,1.0
253067,1.0
3492938,1.0
1760367,1.0
3861603,1.0
4250629,1.0
949300,1.0
1219621,1.0
216111,1.0
1870904,1.0
1223693,1.0
814074,1.0
64495,1.0
68587,1.0
1817585,1.0
515054,1.0
605153,1.0
1784828,1.0
113632,1.0
289746,1.0
281545,1.0
2841472,1.0
183203,1.0
2599865,1.0
1551233,1.0
625562,1.0
445322,1.0
1235867,1.0
342925,1.0
2128767,1.0
2128755,1.0
2300769,1.0
4012800,1.0
1387298,1.0
3910460,1.0
576238,1.0
494307,1.0
1075956,1.0
1264321,1.0
367319,1.0
752320,1.0
2554605,1.0
19144,1.0
461499,1.0
1833653,1.0
1071757,1.0
150166,1.0
1575570,1.0
723540,1.0
244296,1.0
330280,1.0
3557905,1.0
1976843,1.0
522770,1.0
371191,1.0
47550,1.0
104891,1.0
2111876,1.0
244128,1.0
59808,1.0
821657,1.0
27011,1.0
1743201,1.0
1087848,1.0
3230038,1.0
1997093,1.0
1886501,1.0
403759,1.0
2791719,1.0
858366,1.0
2390219,1.0
485608,1.0
2197700,1.0
2607240,1.0
1968258,1.0
288915,1.0
190586,1.0
575615,1.0
1226852,1.0
3000387,1.0
1411199,1.0
874596,1.0
1644623,1.0
1050693,1.0
1988693,1.0
604237,1.0
1325104,1.0
722965,1.0
1435657,1.0
1611791,1.0
423955,1.0
2263089,1.0
1427460,1.0
3053630,1.0
1853458,1.0
292873,1.0
1312793,1.0
3352628,1.0
2758606,1.0
2897919,1.0
685962,1.0
26457,1.0
1312576,1.0
4286300,1.0
3917511,1.0
530160,1.0
59087,1.0
1881769,1.0
3303064,1.0
2623158,1.0
964243,1.0
652934,1.0
2434726,1.0
931428,1.0
1513024,1.0
1300056,1.0
1066531,1.0
312884,1.0
3905052,1.0
431639,1.0
1357341,1.0
255494,1.0
693752,1.0
2745792,1.0
4126174,1.0
17871,1.0
2745755,1.0
2966951,1.0
599436,1.0
99692,1.0
255337,1.0
451951,1.0
1316213,1.0
1660228,1.0
226648,1.0
1533273,1.0
83253,1.0
1410342,1.0
3065137,1.0
1041665,1.0
1288,1.0
1537298,1.0
2106576,1.0
378089,1.0
697560,1.0
1639625,1.0
1148071,1.0
2016386,1.0
685202,1.0
1348743,1.0
492694,1.0
1827992,1.0
2180189,1.0
2790481,1.0
812149,1.0
296055,1.0
2430030,1.0
636009,1.0
1049679,1.0
1086540,1.0
1950791,1.0
1197137,1.0
2835475,1.0
3695628,1.0
2688027,1.0
1774643,1.0
4047915,1.0
2733094,1.0
1713149,1.0
680925,1.0
1221571,1.0
3036055,1.0
2986905,1.0
1692584,1.0
3769237,1.0
