2087640,1.0
457413,1.0
3381903,1.0
400055,1.0
350890,1.0
2144905,1.0
957103,1.0
2300597,1.0
653941,1.0
31330,1.0
178758,1.0
162367,1.0
293439,1.0
326206,1.0
801325,1.0
3897814,1.0
850379,1.0
1374673,1.0
3791238,1.0
1194415,1.0
465323,1.0
31136,1.0
2677158,1.0
817543,1.0
3447216,1.0
2398545,1.0
751992,1.0
6509,1.0
424290,1.0
2742642,1.0
6482,1.0
874814,1.0
276783,1.0
47402,1.0
1030409,1.0
1538298,1.0
1317117,1.0
710877,1.0
473286,1.0
1022141,1.0
1292451,1.0
145574,1.0
252071,1.0
137369,1.0
661639,1.0
1120333,1.0
6198,1.0
170028,1.0
2168879,1.0
1021943,1.0
481248,1.0
55254,1.0
1767386,1.0
1275811,1.0
3913620,1.0
1636285,1.0
1333133,1.0
489363,1.0
1365913,1.0
857994,1.0
4347704,1.0
227140,1.0
1816356,1.0
423671,1.0
513769,1.0
685806,1.0
1570523,1.0
2291425,1.0
71343,1.0
530055,1.0
710282,1.0
628335,1.0
104018,1.0
79432,1.0
521799,1.0
1594933,1.0
1373711,1.0
1267168,1.0
2504079,1.0
5542,1.0
2250148,1.0
177520,1.0
775523,1.0
1135916,1.0
1176873,1.0
3159253,1.0
652497,1.0
373962,1.0
603314,1.0
210102,1.0
3241119,1.0
496798,1.0
365719,1.0
95361,1.0
1127531,1.0
3003479,1.0
3085390,1.0
1086540,1.0
1594449,1.0
136248,1.0
308219,1.0
357360,1.0
1094597,1.0
3036055,1.0
988052,1.0
2667343,1.0
791406,1.0
201557,1.0
357206,1.0
340810,1.0
1676068,1.0
1151800,1.0
291550,1.0
53963,1.0
2331271,1.0
717481,1.0
103075,1.0
782997,1.0
1012381,1.0
111245,1.0
2011748,1.0
881272,1.0
512605,1.0
471607,1.0
1708520,1.0
2830834,1.0
1995187,1.0
2412978,1.0
1102212,1.0
463196,1.0
1143126,1.0
438544,1.0
643302,1.0
200924,1.0
2207894,1.0
20654,1.0
512155,1.0
946312,1.0
4378677,1.0
86117,1.0
659546,1.0
4116602,1.0
241717,1.0
1544250,1.0
626698,1.0
217079,1.0
880595,1.0
2732030,1.0
749517,1.0
1544097,1.0
577450,1.0
3698599,1.0
1044374,1.0
3297111,1.0
315228,1.0
995139,1.0
454470,1.0
495415,1.0
1740554,1.0
2215632,1.0
1535738,1.0
757479,1.0
61158,1.0
995052,1.0
1019607,1.0
1158854,1.0
1347281,1.0
3608310,1.0
519859,1.0
1961652,1.0
52888,1.0
28288,1.0
1543795,1.0
1257054,1.0
978502,1.0
1289775,1.0
4140583,1.0
1412639,1.0
1781222,1.0
830945,1.0
44522,1.0
1027527,1.0
150978,1.0
863655,1.0
1871241,1.0
2092358,1.0
486734,1.0
568635,1.0
3869968,1.0
1281331,1.0
2608424,1.0
2362664,1.0
756968,1.0
257233,1.0
4631691,1.0
1944747,1.0
502950,1.0
838776,1.0
1879152,1.0
445543,1.0
2616445,1.0
1518628,1.0
609251,1.0
953327,1.0
3009,1.0
1600419,1.0
4295626,1.0
3181413,1.0
715592,1.0
2370265,1.0
862946,1.0
1379060,1.0
2783,1.0
1477290,1.0
461499,1.0
1993402,1.0
543362,1.0
1886876,1.0
871026,1.0
346741,1.0
256618,1.0
821829,1.0
51782,1.0
1059372,1.0
1452591,1.0
551467,1.0
379428,1.0
3983812,1.0
625146,1.0
944600,1.0
1247705,1.0
1133011,1.0
1116549,1.0
543128,1.0
395659,1.0
1231230,1.0
305519,1.0
1313096,1.0
321862,1.0
575766,1.0
207131,1.0
1747165,1.0
1763507,1.0
1083524,1.0
878732,1.0
84091,1.0
985210,1.0
116850,1.0
108654,1.0
1574982,1.0
1689695,1.0
657427,1.0
67598,1.0
296959,1.0
1189885,1.0
772061,1.0
1181628,1.0
1958,1.0
26510,1.0
2582437,1.0
1419116,1.0
141172,1.0
10098,1.0
329567,1.0
1083228,1.0
3696510,1.0
657205,1.0
18233,1.0
542501,1.0
3475249,1.0
2410276,1.0
771837,1.0
542461,1.0
534150,1.0
1803874,1.0
4138572,1.0
1336952,1.0
1173114,1.0
902727,1.0
2090555,1.0
1000933,1.0
935404,1.0
1754563,1.0
173514,1.0
665014,1.0
247224,1.0
296328,1.0
4449729,1.0
1828197,1.0
1406,1.0
173417,1.0
410946,1.0
378151,1.0
697630,1.0
1131729,1.0
1156270,1.0
2106516,1.0
3835029,1.0
1901749,1.0
328862,1.0
2507946,1.0
148608,1.0
3785845,1.0
2491410,1.0
664577,1.0
263149,1.0
2548673,1.0
164835,1.0
1024973,1.0
672693,1.0
3457926,1.0
41884,1.0
1008520,1.0
983949,1.0
82804,1.0
66416,1.0
263004,1.0
467764,1.0
525096,1.0
959251,1.0
1000194,1.0
8969,1.0
1041132,1.0
238303,1.0
1254091,1.0
303810,1.0
1811106,1.0
8884,1.0
320180,1.0
254643,1.0
2409095,1.0
1876620,1.0
369280,1.0
49746,1.0
107087,1.0
82511,1.0
1172000,1.0
418337,1.0
66084,1.0
705048,1.0
180740,1.0
279041,1.0
98811,1.0
2367955,1.0
1892802,1.0
41423,1.0
352708,1.0
1737130,1.0
139692,1.0
2326914,1.0
1417630,1.0
983430,1.0
188803,1.0
57719,1.0
2375963,1.0
246069,1.0
106781,1.0
1671448,1.0
1065197,1.0
729282,1.0
319665,1.0
1245337,1.0
8313,1.0
2809933,1.0
1179743,1.0
516167,1.0
16414,1.0
2744370,1.0
131099,1.0
843804,1.0
40970,1.0
115167,0.9920999999999999
193850,0.9545
584862,0.9394
45664,0.9214
305644,0.9182
552792,0.9143000000000001
350103,0.9091
746336,0.9024
651536,0.9023
14379,0.9
1131633,0.9
644450,0.8971
231093,0.8889
1035,0.8846
1916110,0.875
301230,0.875
1085861,0.875
3631,0.875
75126,0.8663
367988,0.8571
397016,0.8571
658907,0.8571
1671571,0.8571
7708,0.85
93988,0.8462
259100,0.8421
205494,0.8387
2581128,0.8333999999999999
816999,0.8333
185971,0.8333
611818,0.8333
508250,0.8333
326480,0.8332999999999999
234723,0.8332999999999999
323221,0.8332999999999999
256196,0.8272999999999999
27657,0.8182
314599,0.8095
1351621,0.8
1195273,0.8
79450,0.8
13663,0.8
1266315,0.8
12719,0.8
643437,0.8
1675219,0.8
298389,0.8
879412,0.8
1099911,0.8
3049628,0.7917
158658,0.7895
2405,0.7797
180244,0.7693
42126,0.761
15768,0.75
236345,0.75
1415812,0.75
366858,0.75
6069,0.75
472992,0.75
2610926,0.75
562319,0.75
1528401,0.75
1356047,0.75
168212,0.75
1839249,0.75
135294,0.75
1978330,0.75
1593272,0.75
167489,0.75
77278,0.75
1264369,0.75
1432,0.75
574799,0.75
631937,0.75
1573835,0.75
271236,0.75
639210,0.75
114251,0.7471
119693,0.7407
122101,0.7333000000000001
684020,0.7333000000000001
23704,0.7308
312407,0.7308
8015,0.7292
772865,0.7273
836487,0.7273
376412,0.7143
211149,0.7143
331515,0.7143
290254,0.7143
18393,0.7143
411326,0.7143
63051,0.7037
290425,0.7034
209513,0.7
1405433,0.7
345930,0.7
1853,0.7
217332,0.6842
11142,0.6760999999999999
180145,0.6667
1310566,0.6667
16193,0.6667
122441,0.6667
1424605,0.6667
121993,0.6667
80714,0.6667
2587430,0.6667
1071757,0.6667
55870,0.6667
1366427,0.6667
1055089,0.6667
1340988,0.6667
1283554,0.6667
1594817,0.6667
234922,0.6667
2970947,0.6667
300327,0.6667
86932,0.6667
520167,0.6667
44757,0.6667
1863377,0.6667
707414,0.6667
150325,0.6667
854754,0.6667
125617,0.6667
2670,0.6667
1403418,0.6667
600591,0.6667
313766,0.6667
829571,0.6667
739090,0.6667
304617,0.6667
435549,0.6667
247090,0.6667
984215,0.6667
369789,0.6667
3851107,0.6667
1008411,0.6667
1818911,0.6667
4112450,0.6667
106550,0.6667
1613867,0.6667
1369754,0.6666
1210779,0.6429
641955,0.6429
278100,0.6316
17713,0.6286
1522438,0.625
1423178,0.625
642340,0.625
469414,0.625
127753,0.619
693387,0.6122
114340,0.6111
540286,0.6053
97745,0.6
39057,0.6
276052,0.6
258289,0.6
135078,0.6
691688,0.6
404760,0.6
633970,0.6
1387501,0.6
747392,0.6
1230414,0.6
17172,0.6
1138751,0.6
8528,0.5861
601493,0.5833
90101,0.5832999999999999
233792,0.5832999999999999
277084,0.5759
646490,0.5714
340088,0.5714
216021,0.5714
754974,0.5714
107158,0.5714
608164,0.5683
37193,0.5612
874108,0.5556
758174,0.5556
3052,0.5556
835348,0.5455
126352,0.5455
797,0.5441
782719,0.5429
364206,0.5385
804384,0.5385
1346369,0.5333
13531,0.5238
334179,0.5231
16784,0.5195
739,0.5191
851811,0.5185
551899,0.5167
386718,0.5152
85134,0.514
204788,0.5
1122039,0.5
261821,0.5
2784956,0.5
974474,0.5
564875,0.5
384646,0.5
1130032,0.5
3587555,0.5
1350983,0.5
474375,0.5
2022562,0.5
1088611,0.5
2194537,0.5
2767931,0.5
39622,0.5
3283548,0.5
1145388,0.5
473637,0.5
47508,0.5
14690,0.5
243943,0.5
6309,0.5
3037363,0.5
1685590,0.5
1079213,0.5
1562558,0.5
210780,0.5
513872,0.5
1587025,0.5
3192519,0.5
808698,0.5
718515,0.5
1439332,0.5
1054193,0.5
1897870,0.5
87408,0.5
202085,0.5
1242461,0.5
513342,0.5
128285,0.5
1201272,0.5
54354,0.5
259027,0.5
750510,0.5
1176462,0.5
299924,0.5
4354912,0.5
2380588,0.5
422651,0.5
1479414,0.5
979590,0.5
430717,0.5
1389089,0.5
1077753,0.5
78310,0.5
1159668,0.5
455016,0.5
323871,0.5
979228,0.5
1216702,0.5
20630,0.5
446591,0.5
372679,0.5
1904505,0.5
1740593,0.5
1806005,0.5
3313231,0.5
151019,0.5
937430,0.5
1379803,0.5
1117650,0.5
1133934,0.5
2583876,0.5
1576196,0.5
1731862,0.5
85137,0.5
19583,0.5
1117063,0.5
584388,0.5
2075349,0.5
1042999,0.5
3484160,0.5
395821,0.5
1583616,0.5
2640379,0.5
3008950,0.5
731548,0.5
51577,0.5
43365,0.5
1386768,0.5
1624202,0.5
452759,0.5
813002,0.5
1681307,0.5
763772,0.5
26428,0.5
3991344,0.5
419516,0.5
190121,0.5
394868,0.5
3130735,0.5
1909986,0.5
992484,0.5
50272,0.5
189516,0.5
1073995,0.5
4301568,0.5
123584,0.5
1032890,0.5
1237575,0.5
131652,0.5
1040885,0.5
156140,0.5
942536,0.5
65967,0.5
721269,0.5
164165,0.5
131368,0.5
258,0.5
286881,0.5
458901,0.5
2269278,0.5
1130531,0.5
8231,0.5
20774,0.4996
69689,0.4918
67796,0.4815
1260901,0.4783
44523,0.4762
41619,0.4615
236528,0.4545
150339,0.4545
977649,0.4545
679982,0.4545
799815,0.45
62237,0.4444
11427,0.4444
2023728,0.4444
425466,0.4333
668970,0.4333
695588,0.4286
1989884,0.4286
572463,0.4286
44355,0.4286
74491,0.4286
3587,0.42469999999999997
73274,0.4225
1152240,0.4167
203600,0.41559999999999997
39062,0.40900000000000003
388299,0.4063
146347,0.4038
310816,0.4
1907906,0.4
924653,0.4
1980918,0.4
201718,0.4
127479,0.4
45525,0.4
1773315,0.4
380587,0.4
904016,0.4
354495,0.4
51382,0.4
648313,0.4
525036,0.4
2548320,0.4
313137,0.3846
215030,0.3837
422836,0.3824
186663,0.3766
690771,0.376
515254,0.375
2791703,0.375
981157,0.375
602928,0.375
2919971,0.375
936231,0.375
378968,0.375
221951,0.375
138235,0.3699
98525,0.3684
175308,0.3678
29110,0.3636
4427,0.3636
1967857,0.3571
1782954,0.35
432806,0.3478
60935,0.3462
201722,0.3334
98050,0.3333
2563754,0.3333
736898,0.3333
220547,0.3333
1760609,0.3333
146764,0.3333
1744160,0.3333
1809463,0.3333
15353,0.3333
326462,0.3333
2923142,0.3333
260633,0.3333
121203,0.3333
3659670,0.3333
808844,0.3333
71420,0.3333
2209477,0.3333
259691,0.3333
1168830,0.3333
79252,0.3333
62610,0.3333
2028640,0.3333
430951,0.3333
4725,0.3333
1118801,0.3333
1913287,0.3333
897373,0.3333
151887,0.3333
192801,0.3333
815227,0.3333
823393,0.3333
45163,0.3333
1372206,0.3333
1806341,0.3333
347500,0.3333
3083579,0.3333
535633,0.3333
3134,0.3333
3075037,0.3333
27565,0.3333
985906,0.3333
420613,0.3333
395975,0.3333
3057934,0.3333
35014,0.3333
600094,0.3333
26620,0.3333
1550226,0.3333
354067,0.3333
18157,0.3333
222923,0.3333
312884,0.3333
271887,0.3333
3868126,0.3333
2606565,0.3333
4072838,0.3333
591061,0.3333
926662,0.3333
811918,0.3333
426834,0.3333
762580,0.3333
582320,0.3333
967300,0.3333
1385087,0.3333
1434089,0.3333
565315,0.3333
8220,0.3333
57357,0.3333
2697,0.3206
89266,0.3182
370580,0.3182
807269,0.3158
145395,0.3153
61627,0.3125
131872,0.3125
474283,0.3077
22982,0.3077
62162,0.3077
1095863,0.3
100939,0.3
26673,0.3
57752,0.2858
147356,0.2857
1228454,0.2857
7512,0.2857
244935,0.2857
1694710,0.2857
162215,0.2857
1061816,0.2857
185034,0.2857
12604,0.2857
1183284,0.2857
3340,0.2857
1812943,0.2857
2009411,0.2857
1050766,0.2857
869488,0.2857
1327788,0.2857
205426,0.2857
328231,0.2857
1761749,0.2821
30462,0.2778
11760,0.2727
884463,0.2667
532070,0.2667
860117,0.25
1474434,0.25
704058,0.25
1285418,0.25
1506545,0.25
1375217,0.25
80617,0.25
1399539,0.25
940731,0.25
465414,0.25
686368,0.25
4044481,0.25
1070820,0.25
112222,0.25
808498,0.25
177492,0.25
496792,0.25
422931,0.25
54035,0.25
373254,0.25
479023,0.25
609973,0.25
1527394,0.25
3261,0.25
961028,0.25
682324,0.25
1665095,0.25
428013,0.25
1263543,0.25
2057902,0.25
1173182,0.25
984618,0.25
680925,0.25
320299,0.25
1581576,0.25
16883,0.25
975327,0.25
516326,0.25
625424,0.2429
7094,0.2353
277307,0.2353
55794,0.2353
1969,0.2353
9910,0.2353
391958,0.2333
349909,0.2308
1749753,0.2308
123054,0.2308
45935,0.2295
11988,0.2269
990216,0.2267
33889,0.2229
311018,0.2222
661237,0.2222
18340,0.2222
1853204,0.2222
42633,0.2222
1959181,0.2222
222397,0.2222
623395,0.2222
98632,0.2222
207666,0.2152
48503,0.2143
594183,0.2143
85821,0.2143
223717,0.2143
195969,0.2134
260516,0.2105
586848,0.2059
1441543,0.2
384674,0.2
15880,0.2
1818045,0.2
318694,0.2
965648,0.2
907590,0.2
1980029,0.2
734687,0.2
759126,0.2
586996,0.2
333014,0.2
2233462,0.2
1717300,0.2
2323105,0.2
143652,0.2
86195,0.2
3976957,0.2
1830513,0.2
847064,0.2
1305740,0.2
1698695,0.2
404357,0.2
1075956,0.2
1927832,0.2
272969,0.2
207421,0.2
911912,0.2
2567,0.2
903641,0.2
1312793,0.2
599558,0.2
2344491,0.2
1434031,0.2
525725,0.1967
3535,0.19080000000000003
1260789,0.1905
1881009,0.1905
571517,0.1875
1772491,0.1875
587318,0.1818
26943,0.1818
154527,0.1781
7345,0.1778
210526,0.1765
371457,0.1765
1040451,0.1765
2236236,0.1667
48413,0.1667
965342,0.1667
383632,0.1667
3824306,0.1667
1268342,0.1667
1210605,0.1667
2053632,0.1667
1045850,0.1667
3980,0.1667
2231887,0.1667
1961117,0.1667
1076249,0.1667
1084364,0.1667
1477421,0.1667
993742,0.1667
3459222,0.1667
460785,0.1667
362359,0.1667
468304,0.1667
476043,0.1667
1319284,0.1667
319787,0.1667
16542,0.1667
32174,0.1655
22227,0.1633
21590,0.1633
1666637,0.1613
27114,0.16
1024617,0.1587
1471979,0.1538
117839,0.1538
68283,0.1538
1288,0.1538
161575,0.1525
472109,0.15
84043,0.15
16404,0.15
16023,0.1481
900130,0.1441
384718,0.1429
1801684,0.1429
4561314,0.1429
2201900,0.1429
374449,0.1429
1291492,0.1429
13491,0.1429
2708444,0.1429
127859,0.1429
60887,0.1429
698312,0.1429
182094,0.1429
673288,0.1429
42372,0.1429
746819,0.1429
25210,0.1429
2040095,0.1429
270930,0.1364
372860,0.1346
11562,0.1333
131433,0.13329999999999997
387675,0.127
110478,0.12610000000000002
589517,0.125
7867,0.125
196211,0.125
327015,0.125
1080356,0.125
465179,0.125
505893,0.125
1472484,0.125
243164,0.125
3117813,0.125
21063,0.125
3098,0.125
453044,0.125
1049587,0.125
107294,0.125
754184,0.125
182690,0.1169
2151298,0.1154
233163,0.1154
1625740,0.1154
843699,0.1111
1736425,0.1111
1719877,0.1111
375449,0.1111
12662,0.1111
577812,0.1111
200609,0.1111
68612,0.1111
2988,0.1111
306042,0.1111
1666,0.1111
9189,0.1111
959,0.1111
975664,0.1111
275,0.1111
8709,0.1079
203785,0.1071
75170,0.1071
643141,0.1053
544819,0.1053
892029,0.1029
162684,0.102
325900,0.1
503397,0.1
2190185,0.1
2648,0.1
411229,0.1
869,0.1
516910,0.1
572,0.09840000000000002
1665439,0.0968
720714,0.0959
324888,0.0952
368926,0.0952
584420,0.0926
1662867,0.0909
351984,0.0909
64174,0.0909
94363,0.0909
59086,0.0909
550310,0.0909
58733,0.0909
199148,0.0886
2885,0.0882
60518,0.0863
961977,0.0833
552347,0.0833
821202,0.0833
924820,0.08329999999999999
10272,0.0811
15852,0.0805
3295,0.0793
139010,0.0769
834316,0.0769
71399,0.0769
1586299,0.0769
365188,0.0769
58956,0.0769
1562,0.0769
241986,0.0758
659354,0.0741
1668201,0.0714
20277,0.0714
93233,0.0714
8563,0.0714
2380901,0.0694
471214,0.0649
1015848,0.0649
11067,0.0647
252808,0.0625
177701,0.0625
553308,0.0625
16430,0.0625
1483,0.0606
1213738,0.0606
125246,0.0603
44997,0.0602
130076,0.0588
154640,0.0588
2877529,0.0588
33604,0.0588
590392,0.0588
449605,0.0577
1431,0.0568
401712,0.0568
417685,0.0556
1769336,0.0556
597310,0.0556
234901,0.0556
266192,0.0556
26609,0.0556
1785035,0.0548
209856,0.0526
1592601,0.0526
27385,0.0522
1586874,0.0513
60956,0.05
157080,0.05
1303455,0.05
792188,0.0488
7938,0.0476
145989,0.0476
12890,0.0476
2396539,0.0476
16853,0.0476
202375,0.0462
318676,0.0455
195401,0.0455
283676,0.0455
176880,0.0455
1765981,0.0455
58562,0.0455
2662454,0.0455
3540161,0.045
15254,0.0444
1242601,0.0444
195173,0.0417
181144,0.04
154949,0.039
56470,0.039
553191,0.039
1510261,0.038
5266,0.0368
1526139,0.0357
92018,0.0357
485431,0.0348
1177216,0.0333
603774,0.0333
283200,0.0333
1806213,0.0333
14749,0.0323
628006,0.0308
3060133,0.0286
1956603,0.0278
1112530,0.0274
21349,0.0267
22935,0.026
4454769,0.0227
757023,0.0222
2058593,0.0222
2633,0.0221
469433,0.0204
322679,0.0189
266167,0.0164
208576,0.0164
348975,0.0159
2280662,0.0159
444904,0.0159
1227329,0.0152
381737,0.0152
86,0.0147
1107450,0.013
2114871,0.009
2429165,0.0087
1889743,0.0076
553633,0.0076
589811,0.0
2842579,0.0
90096,0.0
999422,0.0
679916,0.0
851951,0.0
180194,0.0
540638,0.0
2596840,0.0
1662928,0.0
1007562,0.0
729038,0.0
1253335,0.0
106431,0.0
458680,0.0
147381,0.0
106418,0.0
1097634,0.0
147373,0.0
3309466,0.0
352173,0.0
3710879,0.0
368544,0.0
2269062,0.0
671639,0.0
1245065,0.0
155547,0.0
204693,0.0
3202982,0.0
1875850,0.0
728985,0.0
1441668,0.0
3137442,0.0
204682,0.0
3833779,0.0
1359765,0.0
556919,0.0
2236253,0.0
2686803,0.0
2711378,0.0
548723,0.0
1220458,0.0
2867032,0.0
65393,0.0
360299,0.0
212833,0.0
2613112,0.0
1417034,0.0
1408840,0.0
294738,0.0
966491,0.0
24396,0.0
106315,0.0
1875798,0.0
1343275,0.0
2801424,0.0
65338,0.0
1638190,0.0
1965870,0.0
573240,0.0
827169,0.0
2514698,0.0
114474,0.0
3628829,0.0
1056563,0.0
2342659,0.0
7965,0.0
843542,0.0
1122053,0.0
130832,0.0
2391849,0.0
327426,0.0
1081110,0.0
614157,0.0
1023755,0.0
3522358,0.0
1629924,0.0
614130,0.0
458493,0.0
179962,0.0
999165,0.0
753377,0.0
2522819,0.0
1040107,0.0
1851132,0.0
4275871,0.0
1539789,0.0
4153062,0.0
2490097,0.0
229072,0.0
1654472,0.0
1597139,0.0
343759,0.0
376527,0.0
802501,0.0
384706,0.0
1474261,0.0
2866836,0.0
3399310,0.0
270009,0.0
1064616,0.0
3202696,0.0
138933,0.0
1466018,0.0
548526,0.0
2457219,0.0
564907,0.0
1351349,0.0
548520,0.0
949912,0.0
2334391,0.0
532120,0.0
974465,0.0
1457817,0.0
310923,0.0
958083,0.0
999043,0.0
4210380,0.0
1023620,0.0
179850,0.0
1719965,0.0
48773,0.0
24195,0.0
4136515,0.0
1801834,0.0
196207,0.0
884319,0.0
1154654,0.0
1154655,0.0
4505098,0.0
212555,0.0
3194484,0.0
3841657,0.0
1269329,0.0
2416228,0.0
65084,0.0
4046342,0.0
359999,0.0
122422,0.0
482865,0.0
1515042,0.0
1613357,0.0
15925,0.0
1269281,0.0
4054547,0.0
24097,0.0
1048081,0.0
1924622,0.0
1048093,0.0
2317875,0.0
417302,0.0
171523,0.0
73216,0.0
482800,0.0
138732,0.0
466410,0.0
220648,0.0
1162747,0.0
433646,0.0
1228276,0.0
228838,0.0
3833305,0.0
703977,0.0
1654265,0.0
368084,0.0
3907061,0.0
2858470,0.0
3210740,0.0
318912,0.0
3751417,0.0
556469,0.0
146873,0.0
2964890,0.0
646591,0.0
359862,0.0
1023421,0.0
1129891,0.0
490922,0.0
1662386,0.0
343469,0.0
1523120,0.0
2473346,0.0
1179018,0.0
89496,0.0
1998217,0.0
2235825,0.0
949634,0.0
1523100,0.0
392589,0.0
384386,0.0
1023368,0.0
2186657,0.0
753012,0.0
212351,0.0
1310056,0.0
2915669,0.0
195956,0.0
2628933,0.0
204143,0.0
2661700,0.0
122221,0.0
769385,0.0
122207,0.0
1629505,0.0
105817,0.0
1736002,0.0
974169,0.0
2194806,0.0
1359175,0.0
1187138,0.0
982341,0.0
867662,0.0
793934,0.0
64833,0.0
376115,0.0
89397,0.0
1932595,0.0
1498427,0.0
3833111,0.0
318758,0.0
523537,0.0
417045,0.0
253202,0.0
1129757,0.0
777486,0.0
3767613,0.0
1465623,0.0
2661599,0.0
64758,0.0
1490144,0.0
965884,0.0
1006823,0.0
15585,0.0
1342661,0.0
2104560,0.0
1572058,0.0
810176,0.0
56524,0.0
1268954,0.0
1727705,0.0
2432230,0.0
433348,0.0
4586736,0.0
3136666,0.0
1236153,0.0
2636929,0.0
359585,0.0
2890894,0.0
1571979,0.0
31899,0.0
3636385,0.0
3349665,0.0
1547399,0.0
