129213,0.0968
12943,0.0956
630728,0.0952
3784242,0.0952
276093,0.0909
2748023,0.0909
410921,0.0909
42126,0.0909
714968,0.0909
418418,0.0894
256196,0.0894
652501,0.0882
1043868,0.0859
59334,0.0833
31751,0.0833
108541,0.08
637853,0.08
790785,0.08
179878,0.0769
1060350,0.0769
2636938,0.0769
82976,0.0769
3109339,0.0769
2217974,0.075
989324,0.075
2507589,0.0741
1595107,0.0736
1225761,0.0723
2512736,0.0714
13430,0.0714
371530,0.0714
1929603,0.0714
246626,0.0667
504357,0.0667
8047,0.0625
2153729,0.0625
1540206,0.0612
352131,0.0602
916975,0.0588
244816,0.0588
8912,0.0571
484052,0.0565
955011,0.0552
302789,0.0519
1263942,0.0513
2066016,0.0508
102274,0.05
81187,0.05
25844,0.05
1860823,0.05
213727,0.0488
147373,0.0476
5806,0.0476
1680261,0.0476
692263,0.0476
135767,0.0471
766328,0.0444
15255,0.0441
1345755,0.0441
300236,0.0435
2525780,0.0417
559070,0.04
722034,0.04
848454,0.04
243164,0.0395
92923,0.0393
276101,0.038
13663,0.0368
934825,0.0357
2915388,0.0339
281153,0.0333
878983,0.0326
1043279,0.0323
389514,0.0323
1692511,0.0317
1245463,0.0307
90305,0.0297
139163,0.0294
1097106,0.025
3329124,0.025
20003,0.0248
1096742,0.0241
2345562,0.0241
265571,0.0221
12866,0.0221
543,0.0221
2106348,0.0204
250614,0.0196
326206,0.0176
1777573,0.0169
91091,0.0159
516910,0.0159
1628445,0.0159
63386,0.0153
24582,0.0147
963195,0.0132
1134899,0.012
125145,0.012
1445864,0.0115
76778,0.0114
25841,0.0109
860992,0.0099
672008,0.0081
9815,0.0074
504184,0.0065
4358391,0.0051
1015892,0.005
568508,0.0034
1290485,0.0034
1102509,0.0033
2044417,0.0033
863380,0.0024
2712925,0.0017
216354,0.0017
126382,0.0016
1270392,0.0016
567399,0.0016
1492969,0.0
350200,0.0
3542986,0.0
376829,0.0
1464289,0.0
2219989,0.0
720889,0.0
2136019,0.0
499689,0.0
1832951,0.0
1677299,0.0
120808,0.0
4317097,0.0
1449982,0.0
253924,0.0
331747,0.0
464867,0.0
337881,0.0
1542095,0.0
763868,0.0
20426,0.0
2142183,0.0
1183700,0.0
305094,0.0
384964,0.0
595894,0.0
3446667,0.0
1148844,0.0
147381,0.0
1472416,0.0
999353,0.0
362417,0.0
1187745,0.0
212912,0.0
251825,0.0
1969,0.0
710587,0.0
2693017,0.0
1562558,0.0
188331,0.0
3555216,0.0
2748301,0.0
2312067,0.0
737195,0.0
116639,0.0
671639,0.0
3397551,0.0
1281930,0.0
554896,0.0
890782,0.0
1097600,0.0
1691538,0.0
950149,0.0
61318,0.0
3669940,0.0
1593189,0.0
149374,0.0
2314073,0.0
499581,0.0
2506588,0.0
2013030,0.0
3606338,0.0
399218,0.0
354161,0.0
110451,0.0
3508036,0.0
1781611,0.0
319339,0.0
2979651,0.0
253805,0.0
665446,0.0
214890,0.0
1386356,0.0
614249,0.0
1265486,0.0
4091749,0.0
157525,0.0
317266,0.0
2561905,0.0
1240896,0.0
649048,0.0
268111,0.0
886596,0.0
4464387,0.0
235333,0.0
61248,0.0
2834196,0.0
1521453,0.0
1224488,0.0
1732387,0.0
468799,0.0
1980205,0.0
3843849,0.0
1363751,0.0
1005346,0.0
608035,0.0
2805516,0.0
28454,0.0
2985743,0.0
4339549,0.0
1810181,0.0
335640,0.0
427793,0.0
1021725,0.0
1353497,0.0
3024675,0.0
3704627,0.0
1349407,0.0
2109223,0.0
1005323,0.0
1609443,0.0
52982,0.0
2676445,0.0
562939,0.0
3555014,0.0
1017571,0.0
34540,0.0
4230826,0.0
61158,0.0
2176708,0.0
1220338,0.0
472792,0.0
1574598,0.0
69340,0.0
405210,0.0
1052357,0.0
397010,0.0
4169452,0.0
1480391,0.0
206546,0.0
659149,0.0
827081,0.0
32453,0.0
1349334,0.0
1214163,0.0
399046,0.0
1220269,0.0
802482,0.0
476860,0.0
212665,0.0
419516,0.0
1914539,0.0
2225812,0.0
859832,0.0
1246909,0.0
89766,0.0
1111732,0.0
13986,0.0
259747,0.0
1846914,0.0
1162895,0.0
3757733,0.0
1185422,0.0
1361550,0.0
1136264,0.0
573072,0.0
179861,0.0
3384998,0.0
2162352,0.0
3258041,0.0
59015,0.0
411269,0.0
1478292,0.0
138883,0.0
403067,0.0
3707,0.0
3456591,0.0
4101701,0.0
2055782,0.0
1261162,0.0
3739215,0.0
4372017,0.0
212589,0.0
2762311,0.0
13930,0.0
130659,0.0
3634774,0.0
1377908,0.0
534101,0.0
1412681,0.0
779856,0.0
1201739,0.0
2033223,0.0
2670207,0.0
1622,0.0
26197,0.0
1027676,0.0
775770,0.0
310858,0.0
763459,0.0
1578589,0.0
646732,0.0
4634115,0.0
2432612,0.0
1449513,0.0
1291820,0.0
99901,0.0
591413,0.0
200244,0.0
3051033,0.0
800318,0.0
912935,0.0
3984920,0.0
177696,0.0
1703430,0.0
3753511,0.0
1811973,0.0
384534,0.0
2350638,0.0
1029634,0.0
3596,0.0
50697,0.0
1277462,0.0
4142652,0.0
1512982,0.0
341508,0.0
2377252,0.0
2547164,0.0
351730,0.0
1572320,0.0
937441,0.0
120296,0.0
169447,0.0
691688,0.0
1387978,0.0
2934258,0.0
1052107,0.0
2919925,0.0
1721803,0.0
3546617,0.0
1766868,0.0
386498,0.0
1107413,0.0
216513,0.0
2002399,0.0
1301933,0.0
3065232,0.0
277945,0.0
562611,0.0
4220410,0.0
2829721,0.0
21935,0.0
4373996,0.0
1385906,0.0
208288,0.0
2555321,0.0
1197454,0.0
1006995,0.0
2477502,0.0
853397,0.0
2225590,0.0
1428,0.0
44434,0.0
3165602,0.0
3866024,0.0
1183106,0.0
570759,0.0
3235260,0.0
2643361,0.0
4083129,0.0
1146259,0.0
1404,0.0
675190,0.0
1193321,0.0
185723,0.0
435583,0.0
111988,0.0
1121633,0.0
765287,0.0
193892,0.0
2454855,0.0
2352450,0.0
54623,0.0
275800,0.0
3419,0.0
2463094,0.0
2508150,0.0
3505528,0.0
3040611,0.0
1244511,0.0
1437016,0.0
2252143,0.0
3102054,0.0
914763,0.0
1480018,0.0
42303,0.0
85306,0.0
2405663,0.0
1930535,0.0
531762,0.0
2805017,0.0
247090,0.0
1039679,0.0
2069812,0.0
44330,0.0
1979703,0.0
1686840,0.0
150818,0.0
4101413,0.0
138513,0.0
4113711,0.0
1066240,0.0
544006,0.0
3340,0.0
1518875,0.0
2194729,0.0
1244442,0.0
3332,0.0
1914142,0.0
906511,0.0
126209,0.0
2475225,0.0
1133802,0.0
1428716,0.0
619774,0.0
552191,0.0
2022635,0.0
2817247,0.0
4355254,0.0
193777,0.0
150771,0.0
3269852,0.0
2415822,0.0
705763,0.0
36071,0.0
1498352,0.0
214240,0.0
441575,0.0
1787131,0.0
2456773,0.0
216287,0.0
2188537,0.0
3871977,0.0
2311405,0.0
2518248,0.0
4304013,0.0
3491071,0.0
703693,0.0
793803,0.0
378048,0.0
908494,0.0
2919663,0.0
60610,0.0
2426084,0.0
2147481,0.0
2860179,0.0
478399,0.0
5291,0.0
1721520,0.0
2008247,0.0
3982488,0.0
605328,0.0
1373324,0.0
222356,0.0
2686138,0.0
2682019,0.0
4613313,0.0
1871003,0.0
2307233,0.0
4461765,0.0
2327646,0.0
191610,0.0
318578,0.0
740474,0.0
1813616,0.0
3734611,0.0
765025,0.0
414817,0.0
60518,0.0
154726,0.0
1930361,0.0
697449,0.0
3667029,0.0
869456,0.0
3738721,0.0
1789000,0.0
3286112,0.0
3873909,0.0
91208,0.0
902217,0.0
2706451,0.0
183349,0.0
287793,0.0
1442874,0.0
3054594,0.0
1485885,0.0
2159627,0.0
80932,0.0
859177,0.0
255009,0.0
1348661,0.0
384027,0.0
2380857,0.0
3638317,0.0
445468,0.0
547856,0.0
74772,0.0
3357730,0.0
328725,0.0
4150320,0.0
1074199,0.0
365568,0.0
408569,0.0
1901539,0.0
682998,0.0
402428,0.0
437233,0.0
1127399,0.0
510962,0.0
1745902,0.0
1197030,0.0
1899502,0.0
2196433,0.0
130028,0.0
1543167,0.0
852971,0.0
1262576,0.0
119772,0.0
2632690,0.0
396255,0.0
1192906,0.0
623581,0.0
791519,0.0
2175984,0.0
15311,0.0
1346521,0.0
121804,0.0
1315800,0.0
494540,0.0
103369,0.0
3261430,0.0
2094045,0.0
1848286,0.0
1455016,0.0
1362863,0.0
2278299,0.0
4531187,0.0
1061792,0.0
768935,0.0
4389870,0.0
1035175,0.0
1049527,0.0
2816909,0.0
3513234,0.0
713640,0.0
959407,0.0
3586967,0.0
1698695,0.0
478108,0.0
1919879,0.0
2945973,0.0
625562,0.0
3759030,0.0
2096019,0.0
1776540,0.0
1135506,0.0
295802,0.0
260990,0.0
2526045,0.0
869238,0.0
1188712,0.0
906101,0.0
1866596,0.0
2218838,0.0
1092452,0.0
2806617,0.0
179057,0.0
1844078,0.0
1147747,0.0
412535,0.0
2769729,0.0
3881809,0.0
766828,0.0
3334997,0.0
1012585,0.0
3306321,0.0
2360134,0.0
1291122,0.0
1133424,0.0
1678148,0.0
1479498,0.0
1508174,0.0
1205066,0.0
1450817,0.0
906050,0.0
1282910,0.0
332617,0.0
1391454,0.0
191300,0.0
379712,0.0
342852,0.0
3044206,0.0
277307,0.0
11069,0.0
3005200,0.0
3760899,0.0
455487,0.0
351036,0.0
1481505,0.0
1868587,0.0
125750,0.0
717630,0.0
140083,0.0
979747,0.0
1612593,0.0
103206,0.0
107301,0.0
115493,0.0
2595642,0.0
578325,0.0
4135718,0.0
174868,0.0
1448704,0.0
486167,0.0
1168152,0.0
2374435,0.0
879368,0.0
1282835,0.0
727797,0.0
336632,0.0
3719874,0.0
2530000,0.0
1735406,0.0
479989,0.0
3545817,0.0
504553,0.0
869088,0.0
1305332,0.0
3459799,0.0
111331,0.0
781013,0.0
1342154,0.0
307932,0.0
645854,0.0
213717,0.0
445136,0.0
522965,0.0
2337522,0.0
133833,0.0
1155801,0.0
328397,0.0
37575,0.0
1931996,0.0
873139,0.0
3510927,0.0
838325,0.0
2781852,0.0
2491027,0.0
975548,0.0
2036397,0.0
1090208,0.0
4094609,0.0
1417916,0.0
950953,0.0
1049266,0.0
80544,0.0
2845360,0.0
526995,0.0
1008278,0.0
643742,0.0
1940105,0.0
4518614,0.0
627355,0.0
53905,0.0
4242128,0.0
3148478,0.0
2933415,0.0
1989269,0.0
1239706,0.0
451203,0.0
2345638,0.0
1204882,0.0
359035,0.0
1215080,0.0
1028728,0.0
74359,0.0
4725,0.0
1417831,0.0
1245795,0.0
524900,0.0
2849346,0.0
162410,0.0
60008,0.0
1682047,0.0
1403505,0.0
53846,0.0
465491,0.0
631384,0.0
787036,0.0
1391195,0.0
500297,0.0
174670,0.0
1055323,0.0
445005,0.0
1284692,0.0
823859,0.0
16959,0.0
4303485,0.0
572,0.0
1335855,0.0
1092136,0.0
1247781,0.0
377384,0.0
2865670,0.0
2927104,0.0
1419838,0.0
1374773,0.0
4393565,0.0
1337871,0.0
2134587,0.0
1055241,0.0
1045017,0.0
1886734,0.0
786947,0.0
23051,0.0
711170,0.0
1227285,0.0
346624,0.0
3064362,0.0
2267681,0.0
2263584,0.0
1126928,0.0
731659,0.0
80382,0.0
2564569,0.0
211453,0.0
530933,0.0
2308571,0.0
887290,0.0
104950,0.0
1235426,0.0
213480,0.0
2071036,0.0
217571,0.0
1892802,0.0
2249209,0.0
10715,0.0
317916,0.0
301525,0.0
266703,0.0
2161129,0.0
203204,0.0
117191,0.0
905673,0.0
274875,0.0
600500,0.0
29115,0.0
104891,0.0
854452,0.0
2148736,0.0
278938,0.0
1689987,0.0
1790338,0.0
2120121,0.0
2824638,0.0
2363831,0.0
291223,0.0
930206,0.0
508303,0.0
1882516,0.0
61829,0.0
2242977,0.0
1323374,0.0
1286505,0.0
1724780,0.0
3760460,0.0
100724,0.0
4290860,0.0
194921,0.0
440684,0.0
3277147,0.0
4297001,0.0
823652,0.0
78182,0.0
442720,0.0
938350,0.0
2609479,0.0
3299693,0.0
1190220,0.0
309592,0.0
22876,0.0
3649899,0.0
10583,0.0
12631,0.0
213334,0.0
553308,0.0
815455,0.0
1282369,0.0
561498,0.0
65868,0.0
2660707,0.0
3664254,0.0
1964379,0.0
1194327,0.0
2478432,0.0
2982248,0.0
131399,0.0
463172,0.0
555336,0.0
4131074,0.0
1186094,0.0
348479,0.0
395583,0.0
792885,0.0
962872,0.0
1394983,0.0
1480996,0.0
3088642,0.0
686368,0.0
2562319,0.0
3422487,0.0
2842929,0.0
1061125,0.0
299281,0.0
246034,0.0
61712,0.0
211205,0.0
823562,0.0
356611,0.0
170243,0.0
4266173,0.0
471293,0.0
792826,0.0
1980652,0.0
106739,0.0
966911,0.0
1188066,0.0
774395,0.0
1964272,0.0
243943,0.0
1270000,0.0
4024540,0.0
3893467,0.0
1018065,0.0
4153570,0.0
1704134,0.0
1290442,0.0
1253574,0.0
1185985,0.0
1923280,0.0
280783,0.0
729282,0.0
18633,0.0
686263,0.0
878768,0.0
3799169,0.0
2171033,0.0
2461843,0.0
2904217,0.0
3209348,0.0
3264641,0.0
2410644,0.0
692410,0.0
1796274,0.0
1003692,0.0
485528,0.0
948370,0.0
1874054,0.0
1218699,0.0
2574513,0.0
833666,0.0
1429651,0.0
606351,0.0
510083,0.0
505990,0.0
854133,0.0
903291,0.0
1982580,0.0
1110135,0.0
1075315,0.0
329829,0.0
643166,0.0
2517106,0.0
3063935,0.0
338004,0.0
2228325,0.0
1749087,0.0
204867,0.0
186429,0.0
18494,0.0
700471,0.0
702513,0.0
1525793,0.0
694330,0.0
3024896,0.0
1611830,0.0
477227,0.0
1497139,0.0
438309,0.0
2279424,0.0
3754009,0.0
3827738,0.0
2986033,0.0
1503242,0.0
67606,0.0
2592822,0.0
3395619,0.0
4573269,0.0
67598,0.0
4087856,0.0
1896465,0.0
1341469,0.0
2324517,0.0
288773,0.0
715031,-0.0159
3112973,-0.0159
52573,-0.0645
991065,-0.1
576617,-0.2
3677266,-0.2222
940428,-0.25
4425743,-0.25
21973,-0.4286
4254517,-0.5
2783484,-0.5
1463591,-2.0
