157882,228.78460000000007
466862,106.79979999999998
37213,58.31250000000001
330315,40.84829999999999
1065197,36.668499999999995
571407,35.914300000000004
22656,34.5826
70604,33.90639999999999
21234,32.630700000000004
2144390,32.25
139985,24.855600000000003
871026,22.109599999999993
2970947,19.9393
398670,19.399900000000002
203907,18.3898
3916,17.999900000000004
12960,16.961999999999996
1707091,15.2515
142822,13.6082
48503,13.4366
10397,12.698500000000001
217324,12.542899999999998
260990,11.445899999999998
521799,10.9176
14955,10.892500000000002
714968,10.854700000000001
767881,10.85
22595,10.083300000000001
2422776,10.0319
992484,10.0
1103872,9.861500000000001
2314073,9.779300000000001
1831293,9.1576
256196,9.003599999999999
605744,8.969800000000001
1795530,8.7
438154,8.4723
119634,8.4102
34088,8.2252
40342,8.1911
870248,7.7715000000000005
3282808,7.3786000000000005
335858,6.9365
157247,6.9179
207421,6.7135
240078,6.6110999999999995
18157,6.25
107744,6.2
318758,6.0333000000000006
126769,6.0035
573032,5.9167000000000005
302916,5.801800000000001
243943,5.800000000000001
1163607,5.7858
266304,5.75
491243,5.7392
1237040,5.7179
131368,5.5667
77779,5.5623000000000005
1221571,5.5357
1331415,5.4055
251173,5.3655
4249,5.1714
2541560,5.0333
1094597,5.0
1034737,4.9667
697630,4.8554
3080094,4.8334
53300,4.7897
57695,4.775200000000001
552759,4.759600000000001
559026,4.651
211760,4.642600000000001
1679863,4.6385000000000005
103154,4.5647
2568341,4.5
478399,4.4608
1387157,4.4167000000000005
1025201,4.3889
20654,4.3166
42769,4.3056
177800,4.2333
41423,4.0819
739937,4.0636
41619,4.0417000000000005
25714,4.0091
947357,4.0
717214,4.0
421195,4.0
680925,4.0
315364,4.0
1639556,4.0
1704529,4.0
2071828,3.9911
839646,3.8929
939860,3.8778
426812,3.8667000000000002
413337,3.8
67606,3.7880999999999996
1208445,3.75
230513,3.75
18393,3.7329999999999997
191797,3.6944
326480,3.652
1267068,3.5833
3636601,3.5714
2790364,3.5665999999999998
53897,3.5587
179850,3.5333
2587435,3.5
579580,3.5
726422,3.5
65464,3.4659
1413240,3.4615
105224,3.35
241590,3.3452
714969,3.2917
489261,3.2815
1168372,3.2192
32090,3.2
24054,3.1667
131872,3.1667
3069254,3.1666
1025118,3.1357
642706,3.1338
1076640,3.1111
3474,3.0412
6703,3.0196
506855,3.0
11654,3.0
238814,3.0
1151456,3.0
723920,3.0
314193,3.0
330280,3.0
135589,2.932
1163802,2.921
58061,2.9091
382763,2.9
263525,2.9
82804,2.9
324152,2.85
431356,2.8493
3138110,2.8333
984823,2.8333
459557,2.8333
289171,2.8286
772385,2.8125
512535,2.8
227140,2.7857000000000003
3297111,2.75
904580,2.75
1640490,2.75
318174,2.7432
507519,2.7115
274466,2.6923
27439,2.6706
105929,2.6667
100402,2.6667
1033896,2.6667
1705598,2.6666
599528,2.6538
367273,2.6473999999999998
72673,2.6364
1927832,2.6189999999999998
738746,2.6062
3218114,2.5333
2506382,2.5
865403,2.5
438319,2.5
2581401,2.5
120504,2.5
61158,2.4849
7412,2.4573
277304,2.4454
2396539,2.4286000000000003
139010,2.4028
7345,2.4
127320,2.3889
139595,2.3850999999999996
61624,2.375
15880,2.3617
828625,2.3365
179630,2.3350999999999997
77335,2.3333
154640,2.3333
1825119,2.3333
623358,2.3333
524946,2.3333
659804,2.3175
1064245,2.262
223429,2.2593
1293744,2.25
783412,2.25
350890,2.25
383936,2.2439999999999998
184581,2.2333
982341,2.2111
166339,2.2045
823393,2.2024
302139,2.2
171061,2.2
213269,2.2
881272,2.1818
209513,2.1778
2365297,2.1667
38031,2.1667
114251,2.15
45664,2.1286
2091200,2.125
82511,2.1212
341508,2.0893
95122,2.0119
2702504,2.0
162932,2.0
15168,2.0
834362,2.0
14860,2.0
128812,2.0
390695,2.0
2504224,2.0
1831987,2.0
1880810,2.0
996017,2.0
1651233,2.0
438742,2.0
3551435,2.0
471070,2.0
814702,2.0
2502126,2.0
1076480,2.0
1599479,2.0
2402272,2.0
59325,2.0
2926241,2.0
3269852,2.0
2696260,2.0
664577,2.0
353267,2.0
991778,2.0
25122,2.0
1892802,2.0
941357,2.0
2759934,2.0
4005008,2.0
826532,2.0
23199,2.0
1219137,2.0
1759128,2.0
169397,2.0
300257,2.0
1594449,2.0
1676075,2.0
2036397,2.0
2314464,2.0
1970125,2.0
2182928,2.0
151019,2.0
691688,2.0
19629,2.0
1575570,2.0
3066467,2.0
821786,2.0
2548,2.0
313400,2.0
1869846,2.0
1278839,2.0
803367,2.0
2310289,2.0
4125191,1.9583
353852,1.9464000000000001
27535,1.9333
4725,1.9077
16883,1.8996
8313,1.8929
2527905,1.8889
127479,1.8724
193906,1.8666999999999998
1735954,1.8333
193453,1.8333
1749753,1.8333
248432,1.8333
1288,1.8248
474189,1.8
1734130,1.8
4352728,1.8
1613867,1.8
2236253,1.8
119772,1.7941
2664200,1.7857
1167744,1.7647
141081,1.75
1576196,1.75
3492139,1.75
149311,1.75
598289,1.7429000000000001
315228,1.7332999999999998
60956,1.7205
282968,1.702
1309107,1.7
301832,1.6911
2722799,1.6897
1176733,1.6757
118268,1.675
2308571,1.6667
3878472,1.6667
1517453,1.6667
2024761,1.6667
500725,1.6667
696632,1.6667
777443,1.6667
3545273,1.6667
643656,1.6667
2362,1.6667
1501794,1.6429
690553,1.6364999999999998
499395,1.6364
793934,1.625
2012441,1.6
1667004,1.6
485343,1.6
1001027,1.6
135152,1.5875
62608,1.5727
365237,1.5714000000000001
162634,1.5556
1054558,1.5476
14619,1.54
472792,1.5385
397016,1.5385
474283,1.5357
64044,1.5341
18027,1.5293999999999999
559070,1.5238
95103,1.504
1981279,1.5
359035,1.5
2587166,1.5
1439305,1.5
504685,1.5
2421561,1.5
618532,1.5
831507,1.5
1781611,1.5
2453173,1.5
1076463,1.5
1305740,1.5
257090,1.5
1042999,1.5
895215,1.5
3793867,1.5
2055998,1.5
416564,1.5
350428,1.5
676877,1.5
266956,1.5
1855968,1.5
1690982,1.5
4082108,1.5
1245462,1.5
198165,1.494
37231,1.4836
118228,1.4763
3524691,1.4762
20297,1.4444
68105,1.4444
157672,1.4285999999999999
1573673,1.4285999999999999
122428,1.4234999999999998
341117,1.4167
342852,1.4165999999999999
774183,1.4165999999999999
473070,1.4
1813616,1.4
2728618,1.4
890904,1.4
836941,1.4
148608,1.4
19479,1.3942
6568,1.3919000000000001
477451,1.381
2664350,1.375
629535,1.375
149789,1.3745
331052,1.3636
422597,1.35
507099,1.3333
3093319,1.3333
535871,1.3333
1649198,1.3333
1270865,1.3333
301607,1.3333
366447,1.3333
1267168,1.3333
971808,1.3333
233792,1.3333
1279787,1.3333
313137,1.3333
786935,1.3333
339637,1.3293
70393,1.3214000000000001
2662475,1.3077
6198,1.3009
937892,1.3
116639,1.3
100516,1.2894
13189,1.2857
45163,1.2857
355931,1.2857
2173738,1.2857
530513,1.2807
13663,1.2568
343955,1.25
1900445,1.25
114226,1.25
2550264,1.25
1434863,1.25
74772,1.25
107158,1.25
155020,1.25
579974,1.25
2086401,1.25
644450,1.25
332517,1.25
642340,1.25
592746,1.25
89266,1.2381
425406,1.2353
276232,1.2333
25949,1.2034
149808,1.2004000000000001
1440565,1.2
1554314,1.2
697449,1.2
532070,1.2
102937,1.2
461055,1.2
1147529,1.2
491790,1.2
456274,1.1818
205608,1.1818
7094,1.1818
179233,1.1739
1690448,1.1727
17343,1.1705
637517,1.1667
14723,1.1667
1291238,1.1667
2024692,1.1667
39371,1.1667
2102532,1.1667
135946,1.1667
575376,1.1667
64174,1.1586
8670,1.1579
768795,1.1538
212211,1.1524
750040,1.15
24195,1.15
23072,1.1429
2110961,1.125
1090617,1.125
609251,1.125
361319,1.125
1528401,1.1152
424353,1.1111
1220963,1.1111
1379286,1.1111
117126,1.1111
367141,1.1
1349691,1.1
628242,1.1
495796,1.1
20860,1.0962
185034,1.0813000000000001
838434,1.0769
12631,1.0745
187141,1.0714
1859753,1.0686
1175253,1.0667
220834,1.0643
135078,1.0625
265143,1.0602
552438,1.0549
1081698,1.0476
58956,1.0475
4277915,1.0417
26620,1.04
525179,1.0263
187702,1.0199
1196670,1.0101
47190,1.0042
1065180,1.0038
1654781,1.0
212950,1.0
3751925,1.0
16322,1.0
294738,1.0
573261,1.0
1081110,1.0
1031945,1.0
458501,1.0
48869,1.0
442041,1.0
540341,1.0
2211479,1.0
1228454,1.0
294554,1.0
458370,1.0
1687150,1.0
196207,1.0
310852,1.0
65070,1.0
196134,1.0
15907,1.0
359974,1.0
3735079,1.0
2342446,1.0
835000,1.0
785807,1.0
64895,1.0
195956,1.0
327026,1.0
1162620,1.0
4554018,1.0
1047894,1.0
2194806,1.0
638302,1.0
1948990,1.0
2555197,1.0
1981725,1.0
605422,1.0
2997480,1.0
113839,1.0
785566,1.0
523391,1.0
277617,1.0
2292812,1.0
2358376,1.0
883780,1.0
3177591,1.0
1440855,1.0
3275788,1.0
2980875,1.0
3406884,1.0
1096710,1.0
1965084,1.0
3423179,1.0
3554264,1.0
162792,1.0
2882550,1.0
261082,1.0
3242978,1.0
1506264,1.0
1833945,1.0
375722,1.0
1358722,1.0
3341246,1.0
326543,1.0
424830,1.0
1768226,1.0
998181,1.0
1932092,1.0
1555210,1.0
916225,1.0
1047269,1.0
3357393,1.0
211674,1.0
637609,1.0
801436,1.0
1342019,1.0
932440,1.0
1145388,1.0
1948198,1.0
342546,1.0
965150,1.0
129492,1.0
3701228,1.0
309683,1.0
80286,1.0
3193258,1.0
1210779,1.0
1227152,1.0
1456500,1.0
489812,1.0
260424,1.0
243991,1.0
1145053,1.0
14487,1.0
63548,1.0
653298,1.0
423868,1.0
653230,1.0
489364,1.0
112499,1.0
735040,1.0
833336,1.0
4093727,1.0
1111779,1.0
1423103,1.0
63155,1.0
13956,1.0
2291321,1.0
210496,1.0
1127980,1.0
