22656,7.8316
157882,7.2158
139985,6.495300000000001
2616073,5.8818
57695,5.3929
335858,4.8889
256196,4.7428
230513,4.733300000000001
571407,4.7062
3049628,4.0
1460495,3.8497
42769,3.7556
1785344,3.6667
522444,3.6332999999999998
265143,3.4444
1065197,3.3333
105224,3.3288
1103872,3.3
384706,3.2692
478399,3.0028
992484,3.0
220834,2.95
438992,2.9167
127320,2.7778
2071828,2.7396000000000003
37213,2.7137
1168342,2.7024
106261,2.5875
4249,2.5143
699224,2.5
77779,2.4063
203907,2.2933
12960,2.2615
1831293,2.2542
58220,2.25
187141,2.229
19276,2.1393
991778,2.1111
1580864,2.0
360211,2.0
341508,2.0
2886891,2.0
1876620,2.0
1718647,2.0
340088,2.0
2300597,1.8611
251173,1.8471
1719067,1.8333
1093528,1.7917
554988,1.7857
179850,1.7714
196211,1.75
1079354,1.75
2155396,1.7122000000000002
302139,1.6818
1837823,1.6667
714969,1.6667
97614,1.6
56044,1.6
305644,1.5864
127479,1.5833
1327788,1.5714000000000001
276101,1.5627000000000002
31158,1.5416999999999998
2563754,1.5
171577,1.5
974186,1.5
1850609,1.5
2327745,1.5
1221571,1.5
637853,1.5
1864167,1.5
120955,1.5
38031,1.4861
1142881,1.475
1707091,1.4706000000000001
216021,1.4615
1059372,1.45
79207,1.4375
23368,1.4167
18393,1.4007999999999998
13855,1.4
27358,1.3944
1076640,1.375
11296,1.3684
116639,1.3465
1464455,1.3409
1893995,1.3333
1768226,1.3333
82511,1.3333
995891,1.3333
597770,1.3096
280222,1.3077
476260,1.3031
45664,1.2832999999999999
7345,1.25
931982,1.25
84651,1.2353
659804,1.2223
4725,1.2056
284538,1.2
1100081,1.2
1115554,1.1667
148607,1.1667
1795145,1.1667
1620671,1.1667
880011,1.1429
34088,1.1389
45914,1.1364
13792,1.1308
396730,1.1304
66686,1.125
263149,1.125
122207,1.1111
294738,1.1
82560,1.0953
1442874,1.0952
87206,1.0625
205426,1.05
20654,1.05
587884,1.0343
260990,1.0182
3848148,1.0
1468366,1.0
2514942,1.0
3930102,1.0
94148,1.0
395202,1.0
192444,1.0
679869,1.0
991164,1.0
2316112,1.0
1916781,1.0
477035,1.0
159589,1.0
4290339,1.0
1023815,1.0
2651924,1.0
1009459,1.0
454449,1.0
4558709,1.0
513838,1.0
132903,1.0
286459,1.0
718590,1.0
3636971,1.0
605907,1.0
1472222,1.0
179910,1.0
497339,1.0
1711796,1.0
616107,1.0
392869,1.0
1214089,1.0
1977993,1.0
1554049,1.0
149138,1.0
1003142,1.0
349820,1.0
116327,1.0
138837,1.0
1001027,1.0
32324,1.0
1701465,1.0
116249,1.0
181772,1.0
9732,1.0
830964,1.0
3208640,1.0
656853,1.0
1426891,1.0
1779136,1.0
124372,1.0
1795530,1.0
544198,1.0
46527,1.0
2481566,1.0
58798,1.0
437679,1.0
1615280,1.0
1060205,1.0
2975057,1.0
144746,1.0
1295681,1.0
1615138,1.0
89391,1.0
1037609,1.0
527617,1.0
912644,1.0
1199386,1.0
290050,1.0
15619,1.0
572670,1.0
2157772,1.0
756968,1.0
1270989,1.0
1543375,1.0
1139911,1.0
1156270,1.0
320700,1.0
50358,1.0
562363,1.0
95361,1.0
3492938,1.0
2495576,1.0
15472,1.0
2534472,1.0
2149440,1.0
2862100,1.0
136248,1.0
1829930,1.0
486455,1.0
762913,1.0
1784882,1.0
138256,1.0
95232,1.0
1180621,1.0
531398,1.0
928711,1.0
265134,1.0
215974,1.0
1418164,1.0
50079,1.0
2955,1.0
1758051,1.0
177018,1.0
4254517,1.0
4256560,1.0
428904,1.0
4170582,1.0
803690,1.0
33630,1.0
543572,1.0
1162077,1.0
1530718,1.0
346923,1.0
998181,1.0
1348379,1.0
688906,1.0
3218114,1.0
332517,1.0
2978544,1.0
350931,1.0
13005,1.0
266956,1.0
1165998,1.0
41655,1.0
3580548,1.0
432806,1.0
244360,1.0
2728618,1.0
946814,1.0
739937,1.0
215651,1.0
1178189,1.0
1237575,1.0
340556,1.0
293439,1.0
23072,1.0
1704458,1.0
21005,1.0
272904,1.0
879114,1.0
1980909,1.0
326120,1.0
664033,1.0
1944056,1.0
2521543,1.0
1589700,1.0
41423,1.0
115145,1.0
2671072,1.0
2851311,1.0
1108397,1.0
418235,1.0
373177,1.0
1501613,1.0
1085861,1.0
952747,1.0
381345,1.0
878997,1.0
1178007,1.0
766328,1.0
692580,1.0
1130872,1.0
571758,1.0
1575291,1.0
1943878,1.0
3985768,1.0
1073494,1.0
135494,1.0
2001247,1.0
1012022,1.0
403759,1.0
92446,1.0
28946,1.0
2670892,1.0
817399,1.0
4448436,1.0
2015475,1.0
2085106,1.0
1427708,1.0
243943,1.0
1769720,1.0
895215,1.0
1380558,1.0
61624,1.0
813240,1.0
3287204,1.0
290962,1.0
3545273,1.0
1355930,1.0
2506915,1.0
2285734,1.0
878732,1.0
2357411,1.0
815227,1.0
645226,1.0
2668666,1.0
1927211,1.0
139277,1.0
2975782,1.0
620554,1.0
653230,0.9565
1679863,0.9557
83075,0.9259
511362,0.9231
12034,0.9091
839646,0.9
1015327,0.9
650176,0.9
749517,0.8999999999999999
870248,0.8999999999999999
1291238,0.8939999999999999
844882,0.8889
59279,0.8846
609251,0.8846
672586,0.875
103154,0.875
14924,0.875
288222,0.8571
43677,0.8571
330057,0.8571
267482,0.8333
2345933,0.8333
1267768,0.8333
2314073,0.8332999999999999
185541,0.8332999999999999
208809,0.8246
1631379,0.8214
1281433,0.8182
986385,0.8182
240078,0.8141
616460,0.8125
115018,0.8096
788207,0.8
31818,0.8
1084364,0.8
28760,0.8
575659,0.7857000000000001
247763,0.7778
1870555,0.7777999999999999
992151,0.7747
485337,0.7726999999999999
331052,0.7726999999999999
3134,0.7698
300311,0.7652000000000001
319931,0.7647
2095090,0.75
569051,0.75
1439305,0.75
54858,0.75
114066,0.75
93498,0.75
91362,0.75
697449,0.75
369752,0.75
86515,0.75
131368,0.75
731262,0.75
53300,0.75
183406,0.725
104302,0.72
162634,0.7159
3270595,0.7143
972624,0.7143
1515052,0.7143
4120,0.7143
3095,0.7059
2086401,0.7
1121633,0.7
31480,0.7
178526,0.7
443515,0.6930000000000001
234922,0.6923
2402272,0.6667
878514,0.6667
839601,0.6667
245679,0.6667
135078,0.6667
1326913,0.6667
1343161,0.6667
2111035,0.6667
30225,0.6667
7595,0.6667
75170,0.6667
58737,0.6667
1744056,0.6667
23704,0.6667
228358,0.6667
2366418,0.6667
164835,0.6667
416564,0.6667
64301,0.6667
981744,0.6667
129570,0.6667
1307108,0.6667
831878,0.6667
794967,0.6667
1515819,0.6667
35092,0.6667
2685161,0.6667
2109492,0.6667
47110,0.6667
829571,0.6635
2628,0.6536000000000001
389828,0.6429
671092,0.625
328829,0.625
16883,0.6093999999999999
25637,0.6085
532331,0.6
153407,0.6
177800,0.6
1070399,0.6
898289,0.6
217862,0.6
90848,0.6
1088172,0.6
395659,0.6
143531,0.6
1063062,0.6
1435741,0.6
77939,0.5833
628943,0.5792
2145769,0.5789
519836,0.5714
965979,0.5714
451013,0.5714
289086,0.5714
214010,0.5679
112877,0.5625
121747,0.5596
319403,0.5556
139010,0.5556
437791,0.5556
95725,0.5556
248129,0.5556
16529,0.5556
1219618,0.5517
574479,0.5476
231917,0.5385
382920,0.5375
2068211,0.5357
13531,0.5357
62130,0.5311
11721,0.5306
157247,0.5294
4247466,0.5
2711488,0.5
315306,0.5
366493,0.5
2871207,0.5
4523822,0.5
1697575,0.5
3411681,0.5
1535658,0.5
1261247,0.5
384646,0.5
222851,0.5
69224,0.5
276052,0.5
605744,0.5
808486,0.5
2358786,0.5
628242,0.5
1267168,0.5
1426859,0.5
1787270,0.5
1432,0.5
406896,0.5
109914,0.5
396618,0.5
535871,0.5
318758,0.5
668970,0.5
812272,0.5
1314028,0.5
173281,0.5
1237,0.5
1193136,0.5
119929,0.5
1442914,0.5
545890,0.5
636009,0.5
162895,0.5
746569,0.5
1625124,0.5
156695,0.5
2003986,0.5
1252368,0.5
863192,0.5
406483,0.5
80836,0.5
144302,0.5
146347,0.5
404357,0.5
271236,0.5
531321,0.5
281460,0.5
138088,0.5
738126,0.5
4129551,0.5
705315,0.5
2595642,0.5
64174,0.5
799397,0.5
1122959,0.5
103043,0.5
4393524,0.5
143969,0.5
1192486,0.5
1196603,0.5
3379653,0.5
1288678,0.5
2621917,0.5
625146,0.5
1921523,0.5
2347513,0.5
453005,0.5
633202,0.5
1339772,0.5
2396539,0.5
274757,0.5
942391,0.5
1362210,0.5
2273540,0.5
3438870,0.5
3705127,0.5
211205,0.5
450811,0.5
235715,0.5
4348158,0.5
1155209,0.5
3182664,0.5
462963,0.5
823393,0.5
1419315,0.5
249878,0.5
2258989,0.5
1017868,0.5
272388,0.5
657745,0.4912
346741,0.4909
310630,0.4737
3474,0.4722
2379199,0.4667
341970,0.4666
61344,0.4561
363751,0.4554
845092,0.4545
282778,0.4545
7927,0.4506
106463,0.45
73070,0.45
53013,0.4464
584862,0.4444
506721,0.4444
346169,0.4444
337819,0.4362
354132,0.4286
91866,0.4286
553308,0.4286
120471,0.4167
636145,0.4167
2213878,0.4
1337153,0.4
339637,0.4
1045902,0.4
869736,0.4
1273080,0.4
7363,0.4
31610,0.4
428916,0.4
326480,0.4
201359,0.4
352898,0.4
241986,0.4
6367,0.4
82118,0.4
1560673,0.4
487534,0.4
13,0.4
722952,0.4
548526,0.3971
693752,0.3958
262683,0.3846
300248,0.375
40013,0.375
52273,0.375
47550,0.375
889053,0.375
241590,0.3676
668951,0.3667
697630,0.3648
1076463,0.3636
348975,0.3636
12950,0.35819999999999996
474786,0.3571
106288,0.3478
33611,0.3429
60956,0.3413
201935,0.3382
228171,0.3334
882675,0.3333
722929,0.3333
124839,0.3333
462728,0.3333
65358,0.3333
1421140,0.3333
1158895,0.3333
984823,0.3333
4607664,0.3333
7890,0.3333
1605,0.3333
22068,0.3333
456228,0.3333
634368,0.3333
3558960,0.3333
681444,0.3333
761313,0.3333
656806,0.3333
28053,0.3333
548225,0.3333
2970947,0.3333
136540,0.3333
32090,0.3333
574799,0.3333
554279,0.3333
1288,0.3333
1498389,0.3333
89339,0.3333
300257,0.3333
885981,0.3333
177324,0.3333
181412,0.3333
121993,0.3333
1399956,0.3333
1360984,0.3333
1408085,0.3333
1809463,0.3333
3105,0.3333
2046992,0.3333
4142130,0.3333
529405,0.3333
2012148,0.3333
48082,0.3333
545637,0.3333
3162994,0.3333
103206,0.3333
1440565,0.3333
3400481,0.3333
25308,0.3333
367273,0.3333
359035,0.3333
836214,0.3333
1438307,0.3333
143972,0.3333
1385039,0.3333
277084,0.3333
580147,0.3333
1974820,0.3333
1651233,0.3333
4618871,0.3333
905762,0.3333
330280,0.3333
61974,0.3333
479610,0.3333
139595,0.3333
373025,0.3333
282912,0.3333
4608330,0.3333
1333481,0.3333
217332,0.3333
258289,0.3333
1271971,0.3333
1445986,0.3333
6225,0.3333
1372207,0.3333
821306,0.3333
890904,0.3333
1407398,0.3214
1528401,0.32099999999999995
810077,0.3077
93652,0.3
506855,0.3
119636,0.2941
2797275,0.2857
210563,0.2857
58956,0.2857
222674,0.2857
34211,0.2857
177492,0.2857
1727645,0.2857
812139,0.2857
86989,0.2857
2030471,0.2857
1657364,0.2857
90566,0.2857
643302,0.2857
325452,0.2727
1085186,0.2727
1256583,0.2727
1692719,0.2727
997973,0.2727
508328,0.2727
473070,0.2667
1596545,0.2667
1497059,0.2609
377248,0.25630000000000003
1333206,0.25
368544,0.25
1517453,0.25
696216,0.25
137065,0.25
206674,0.25
1134419,0.25
12081,0.25
2604760,0.25
2850548,0.25
104143,0.25
3713,0.25
984618,0.25
972285,0.25
646634,0.25
2991594,0.25
2684301,0.25
146828,0.25
68998,0.25
802050,0.25
1221807,0.25
9401,0.25
154640,0.25
422870,0.25
961487,0.25
82865,0.25
23354,0.25
488241,0.25
1143555,0.25
1403575,0.25
871026,0.25
543349,0.25
555553,0.25
713106,0.25
1763651,0.25
2920760,0.25
1407222,0.25
544983,0.25
223429,0.25
39094,0.25
401445,0.25
754581,0.24059999999999998
812149,0.2353
441478,0.2338
673448,0.2308
1168884,0.2308
1098090,0.2308
51577,0.2308
96613,0.2308
262022,0.2222
337516,0.2222
804181,0.2222
1025201,0.2222
1813616,0.2222
216063,0.2222
1071757,0.2222
692841,0.2222
2282011,0.2222
131433,0.2222
180247,0.2222
24582,0.2143
148608,0.2105
276994,0.2059
17663,0.204
70386,0.2017
274344,0.2
540552,0.2
92018,0.2
3931985,0.2
2191131,0.2
501557,0.2
5921,0.2
1011414,0.2
2512617,0.2
1545862,0.2
2371161,0.2
870011,0.2
