256196,67.2487
1679863,65.7429
22656,60.669899999999984
1393766,53.90119999999999
548225,38.02850000000001
335858,33.9188
57695,33.2583
276101,30.158099999999994
829571,28.9605
571407,24.717299999999998
871026,23.525000000000002
1735406,21.757599999999996
276052,20.858599999999996
2970947,20.1529
1707091,19.752200000000002
3297613,19.4392
139985,19.1099
2193767,18.8091
1749753,18.7132
1927832,17.743100000000002
1831293,15.985800000000001
438154,15.698399999999998
1034737,15.690600000000002
157882,15.5798
367273,13.542300000000001
3218114,12.916699999999999
1357341,12.751900000000001
992484,12.4088
1065197,11.959999999999999
302916,11.671899999999999
1343161,11.479
260990,11.3678
2353911,10.578100000000001
1869846,10.5598
201359,10.4977
522444,10.1564
203907,9.861899999999999
572670,9.807000000000002
1064245,9.635799999999998
1400768,9.6285
544983,9.600399999999999
157247,9.597900000000001
1221571,9.2107
12960,9.1898
227665,9.080200000000003
1103872,8.849699999999999
50476,8.596
342852,8.4969
2670792,8.336500000000001
20670,8.277000000000001
1003142,8.1177
597657,8.0718
1237040,8.011800000000001
155137,7.6216
3622940,7.2732
315228,7.2547999999999995
464988,7.1577
275567,7.153300000000001
140816,7.1026
40342,7.0576
1265660,7.0453
263525,6.7139999999999995
2024761,6.6216
1093528,6.564
869736,6.555000000000001
2422776,6.441700000000001
139010,6.345200000000001
3444777,6.127700000000001
2587435,6.071400000000001
1864167,5.899
478399,5.8134
501557,5.7729
1705598,5.7158999999999995
1094597,5.708699999999999
535871,5.6785000000000005
209513,5.6123
984823,5.5863
1587046,5.569800000000001
1882149,5.5645
2206004,5.3857
330057,5.348900000000001
105224,5.307099999999999
61974,5.1486
1704529,5.1086
605744,5.0977999999999986
1225328,5.0790999999999995
3049628,5.002000000000001
1305253,4.9891
1163607,4.9327000000000005
824987,4.9012
13531,4.897
1759845,4.7349
1711796,4.728899999999999
1424875,4.7142
7412,4.7118
243943,4.6934
1081110,4.6
20938,4.599600000000001
2464386,4.5929
738746,4.5762
940428,4.5674
228171,4.5177
515034,4.484
2107876,4.4314
2598,4.398899999999999
749588,4.3419
2073001,4.3382000000000005
