383861,10.648299999999999
384706,8.200000000000001
1147529,6.0
70604,5.8342
36611,5.7943999999999996
1850609,5.7734
195956,5.0
1116391,5.0
592139,4.7524999999999995
958954,4.0
1538036,3.9667
13663,3.825
870248,3.5
203907,3.3333
101095,3.25
21234,3.1806
478399,3.0
1305253,3.0
1820583,3.0
1517453,3.0
204788,2.75
634003,2.7143
1530938,2.7111
815566,2.6667
508328,2.6667
311304,2.5524
2092358,2.5
67566,2.5
1484739,2.5
1551022,2.4545
180659,2.4493
53897,2.3510999999999997
680925,2.2857000000000003
946137,2.125
37213,2.1189999999999998
256618,2.1
750040,2.0833
577450,2.0
3190413,2.0
2804703,2.0
2390974,2.0
436980,2.0
1342154,2.0
68105,2.0
1415672,2.0
1071508,2.0
2312541,2.0
1030409,2.0
1218618,2.0
112671,2.0
267197,2.0
1172333,2.0
1294908,2.0
135683,2.0
41455,2.0
41423,2.0
304,2.0
917616,2.0
131433,1.9111
24054,1.859
1958,1.8571
552759,1.8182
1080166,1.75
834362,1.75
80901,1.6667
1077177,1.65
126769,1.6166999999999998
105224,1.6139999999999999
127320,1.5833
321946,1.5333
830964,1.5
1268844,1.5
1235336,1.5
280602,1.5
2651924,1.5
812303,1.5
1279145,1.5
605744,1.4571
82511,1.4545
726863,1.4444
301832,1.4
699224,1.3684
1236217,1.3333
342852,1.3333
771964,1.3333
98632,1.3333
244128,1.3043
332019,1.2727
180152,1.25
76337,1.25
2581128,1.2143
2227064,1.2
3916,1.1667
687514,1.1667
956884,1.1667
898289,1.1667
1660087,1.1667
497378,1.1429
376340,1.1111
267196,1.1111
367141,1.1059999999999999
836941,1.1
116509,1.0959
1528401,1.0833
413501,1.0535999999999999
224018,1.0345
1040376,1.0
12275,1.0
1265660,1.0
2756547,1.0
212952,1.0
831444,1.0
4052,1.0
753603,1.0
499636,1.0
266167,1.0
991151,1.0
3108790,1.0
1544065,1.0
1597325,1.0
4374481,1.0
1421189,1.0
1535900,1.0
470912,1.0
1310570,1.0
4185936,1.0
1011552,1.0
16239,1.0
1904450,1.0
1392463,1.0
1195851,1.0
1191766,1.0
249663,1.0
626471,1.0
2576131,1.0
