157882,14.185599999999999
992484,11.2347
57695,8.2103
139985,6.486800000000001
22656,6.3576
984823,6.3334
21234,4.7848999999999995
1093528,4.0832999999999995
260990,3.7615
12960,3.3476000000000004
135589,3.3333
522444,3.3333
34088,2.8155
3218114,2.5833
592139,2.5714
738746,2.55
1033896,2.5
2071828,2.4773
207421,2.4631
597657,2.4371
871026,2.3175
3474,2.3022
40342,2.2857
418556,2.1953
155137,2.0555
2711488,2.0
302139,2.0
1122959,2.0
233792,2.0
143585,2.0
2390083,2.0
15880,1.8889
464988,1.8666999999999998
438154,1.8380999999999998
680925,1.8333
1393766,1.825
1113392,1.8
1163607,1.8
335858,1.7856999999999998
616460,1.75
2587435,1.6923
1927832,1.6774
1651073,1.625
276052,1.5714000000000001
1679863,1.5208
521799,1.5145
179850,1.5
2745755,1.5
318758,1.5
1133011,1.5
544983,1.5
1831293,1.4353
829571,1.4285999999999999
2702504,1.4167
478399,1.4
131872,1.4
1065197,1.375
277304,1.3588
1663592,1.3333
605744,1.3
1293744,1.25
1225328,1.25
811001,1.2222
571407,1.2000000000000002
12048,1.1893
271357,1.1739
714969,1.1667
1988693,1.1667
1871769,1.1429
14955,1.125
331515,1.1176
1894684,1.1111
2970947,1.1
1907906,1.0991
342852,1.0909
6509,1.08
527768,1.0187
1177590,1.0
622571,1.0
2541560,1.0
1468366,1.0
686041,1.0
266198,1.0
444372,1.0
839646,1.0
739270,1.0
4083590,1.0
73652,1.0
653230,1.0
3710879,1.0
1667004,1.0
1034133,1.0
2660287,1.0
294792,1.0
262022,1.0
1535892,1.0
46975,1.0
1587046,1.0
812912,1.0
1167210,1.0
771964,1.0
1310566,1.0
2850651,1.0
26457,1.0
450398,1.0
890719,1.0
227140,1.0
1255250,1.0
350021,1.0
499489,1.0
1048340,1.0
360211,1.0
1611539,1.0
1064728,1.0
1081110,1.0
1494802,1.0
1898236,1.0
474786,1.0
1904282,1.0
276101,1.0
507519,1.0
3368518,1.0
345717,1.0
1173114,1.0
1705598,1.0
4087395,1.0
1048157,1.0
3657,1.0
3638897,1.0
2553442,1.0
1791578,1.0
1508907,1.0
1945127,1.0
808486,1.0
1109519,1.0
2086401,1.0
1121804,1.0
628242,1.0
1601024,1.0
2729517,1.0
830964,1.0
986593,1.0
1414641,1.0
646634,1.0
462285,1.0
396730,1.0
736688,1.0
816542,1.0
13713,1.0
1254812,1.0
548225,1.0
2225572,1.0
2200924,1.0
2661700,1.0
202085,1.0
552301,1.0
329034,1.0
1525076,1.0
1197359,1.0
4216184,1.0
191797,1.0
34102,1.0
2915589,1.0
986385,1.0
2731314,1.0
1346823,1.0
3794227,1.0
2628911,1.0
150771,1.0
95462,1.0
300257,1.0
1631483,1.0
2327745,1.0
1060037,1.0
1881299,1.0
185541,1.0
310449,1.0
584862,1.0
1631379,1.0
617612,1.0
109696,1.0
750711,1.0
341117,1.0
230513,1.0
1428606,1.0
697449,1.0
1551435,1.0
492624,1.0
922712,1.0
4310031,1.0
474189,1.0
1158189,1.0
986169,1.0
367649,1.0
441368,1.0
582675,1.0
3929133,1.0
171012,1.0
1252368,1.0
2366418,1.0
924641,1.0
609251,1.0
3587028,1.0
1897470,1.0
515034,1.0
1221571,1.0
637889,1.0
2581401,1.0
1250229,1.0
869264,1.0
2476976,1.0
2354099,1.0
1991579,1.0
951181,1.0
1196908,1.0
1758051,1.0
1061736,1.0
383861,1.0
1424229,1.0
2706300,1.0
162634,1.0
3392369,1.0
2300769,1.0
488241,1.0
416552,1.0
940834,1.0
4584290,1.0
1614606,1.0
1700618,1.0
586522,1.0
105224,1.0
8969,1.0
1852181,1.0
2501410,1.0
1719067,1.0
2308819,1.0
1729265,1.0
1786616,1.0
645854,1.0
236247,1.0
422597,1.0
182971,1.0
1972909,1.0
3156636,1.0
1813169,1.0
828077,1.0
43677,1.0
930450,1.0
1993366,1.0
1612432,1.0
846476,1.0
131693,1.0
1829500,1.0
143969,1.0
1311351,1.0
3109490,1.0
1815126,1.0
1751640,1.0
39489,1.0
432696,1.0
995891,1.0
1059372,1.0
6716,1.0
1212960,1.0
1767992,1.0
2567,1.0
22996,1.0
2691578,1.0
467414,1.0
115145,1.0
2197911,1.0
3109248,1.0
930207,1.0
1542547,1.0
162171,1.0
3168604,1.0
3985768,1.0
1255746,1.0
1569108,1.0
180538,1.0
1640767,1.0
1206536,1.0
520458,1.0
211205,1.0
3080491,1.0
1360074,1.0
2339071,1.0
1622239,1.0
987339,1.0
540873,1.0
3049628,1.0
20654,1.0
1065145,1.0
1454261,1.0
137369,1.0
