22656,102.7238
1707091,98.27280000000003
697449,85.10850000000002
1679863,75.7804
438154,54.9061
86989,51.511399999999995
256196,38.76239999999999
228171,37.961999999999996
57695,34.57230000000001
1003142,33.5899
869736,29.8088
218978,28.2367
183406,27.942
203907,27.283300000000004
535871,22.495900000000002
637853,21.788399999999996
2891664,21.3708
276101,20.822499999999994
45664,20.764800000000008
829571,20.5451
34397,20.4707
4725,19.643000000000004
276052,18.1513
40342,18.128199999999996
1103872,17.957900000000002
571407,17.324399999999997
2711488,15.730999999999998
774444,15.0688
3474,14.642600000000002
265143,14.593
14955,14.3064
978917,14.2439
18393,13.762000000000002
335858,13.404799999999998
139985,13.3403
13792,12.832900000000002
139010,12.7594
103154,12.5471
620554,12.472299999999999
1357341,12.230099999999998
342852,12.1844
16883,12.110600000000002
1065197,11.2337
738746,10.100800000000001
20394,10.0118
478399,9.7018
157882,9.564300000000003
27198,9.5046
1079354,9.122300000000001
315306,9.0103
680925,8.9607
135589,8.9558
13531,8.8888
905762,8.8823
41655,8.6849
2071828,8.666599999999999
3182664,8.614300000000002
1189885,8.51
592139,8.509
367273,8.4959
1221571,8.247399999999999
1094597,8.156199999999998
758280,8.0734
129570,8.0406
106104,7.875
823393,7.754700000000001
120955,7.6049999999999995
105224,7.5121
1081110,7.1667
3580294,6.864000000000001
2563754,6.8626
77779,6.6624
1076640,6.499600000000001
982084,6.475
600500,6.4655000000000005
697630,6.202100000000001
824987,5.972899999999999
2158288,5.9247000000000005
331052,5.726
2970947,5.5916999999999994
551406,5.5473
11296,5.534400000000001
327679,5.4918
12960,5.4264
121747,5.399800000000001
4249,5.1417
68587,5.0969999999999995
1393766,5.062
787643,4.9167000000000005
1945631,4.9167
207421,4.802499999999999
574479,4.7975
1343161,4.75
775138,4.747600000000001
3270595,4.7143
16853,4.7114
1115554,4.7
1064809,4.6767
3049628,4.6714
13,4.6566
90848,4.603999999999999
616460,4.5443999999999996
522444,4.5414
302916,4.5221
1424875,4.4203
390695,4.406499999999999
330057,4.391
171061,4.3393
34088,4.337600000000001
128397,4.2492
605744,4.2463999999999995
408199,4.1847
2353911,4.1845
688653,4.05
2390644,4.0
552759,3.9871
778118,3.9833
302139,3.9770000000000003
895215,3.9770000000000003
150339,3.9751000000000003
416564,3.973
131433,3.929
422597,3.896000000000001
263004,3.8667000000000002
894565,3.8406000000000002
2464386,3.8365
1768232,3.8
58956,3.7694
991778,3.708
646634,3.7052
201359,3.6648
472393,3.6633
189950,3.6333
143069,3.5805
245679,3.5606
993742,3.5516
2598,3.541
185722,3.5131
1093528,3.5099
1057429,3.5039000000000002
251173,3.4955000000000003
714969,3.4444
3973077,3.4404
1076463,3.3923
1570523,3.3718
791998,3.3165999999999998
548225,3.3026
1237040,3.2619
75170,3.2569
262683,3.2358000000000002
396730,3.2
1441122,3.1944
21441,3.1939
1060350,3.1801
1288,3.1634
1034737,3.1572
202009,3.1334
1870555,3.1129000000000002
1297272,3.0961
282229,3.0714
1237575,3.0714
2422776,3.05
217332,3.0419000000000005
31158,2.9969
1719067,2.9828
84378,2.9783
1730,2.9682
839646,2.9388
572670,2.9318
2073001,2.9027
1003886,2.9
1293744,2.8998
272075,2.8832999999999998
18573,2.8722
521799,2.8596000000000004
31136,2.8569
1408611,2.8523
226975,2.8358000000000003
396618,2.8333
562388,2.7722
4728,2.7675
1305501,2.75
2344584,2.75
1064245,2.6444
326480,2.6393
149138,2.6333
1225328,2.625
1091466,2.625
79439,2.6043000000000003
127863,2.601
222674,2.547
15880,2.539
474283,2.5158000000000005
116639,2.5055
448296,2.4818
59501,2.4715
136540,2.4646
1527,2.4642999999999997
64331,2.4536999999999995
162634,2.4404
1598523,2.4286
723920,2.4244
591495,2.4
62130,2.3884
1798593,2.3833
193906,2.3612
41423,2.3453
693752,2.3402
701829,2.3333
896588,2.3333
3218114,2.3167
31818,2.3143000000000002
3432,2.3077
27423,2.2579000000000002
501557,2.2508
358696,2.25
170974,2.2372
27358,2.2184
141081,2.2121
149311,2.2
731620,2.1985
153621,2.195
125844,2.1946
4254517,2.1944
21234,2.1887000000000003
87197,2.1841999999999997
545680,2.1818
1831293,2.1707
343568,2.1667
1617269,2.1667
871026,2.1589
57752,2.1552
1502148,2.1538
1540818,2.1458
177800,2.131
2327745,2.125
149392,2.1234
273200,2.1111
135683,2.1083
1023553,2.1071
1802512,2.0886
474189,2.0833
1068443,2.0833
834362,2.0818000000000003
62131,2.0737
280244,2.0667
598289,2.0667
1291238,2.0588
1679537,2.0167
1466267,2.0
2809078,2.0
2095090,2.0
1667004,2.0
724361,2.0
166955,2.0
732016,2.0
502399,2.0
76237,2.0
3230038,2.0
2189127,2.0
116472,2.0
2991525,2.0
443716,2.0
2180189,2.0
664577,2.0
2311148,2.0
180740,2.0
1130930,2.0
1515834,2.0
3948678,2.0
2192903,1.9615
636009,1.9611
1594933,1.9583
260990,1.9516999999999998
995891,1.95
453590,1.9422
320700,1.9385999999999999
2920151,1.9333
501250,1.9284999999999999
1605,1.9233000000000002
155137,1.9177
298029,1.9167
37213,1.9127
