139985,9.4236
22656,8.995800000000001
571407,6.8546
522444,6.0722000000000005
1221571,5.9849
2314073,5.7955000000000005
438154,5.7778
1679863,5.369
1065197,4.929499999999999
1163607,4.625
276052,4.4408
157247,4.3888
335858,4.1096
2970947,3.75
367273,3.6430000000000002
139010,3.5238
57695,3.3512999999999997
535871,3.1778000000000004
1103872,3.0
203907,2.9208
869736,2.9107000000000003
1870555,2.8571
1357341,2.8179
207421,2.8145
2422776,2.75
121747,2.5455
217324,2.4
16883,2.2917
544983,2.2596999999999996
515034,2.2051
40342,2.1692
260990,2.1623
659804,2.144
598289,2.0
1343161,1.9889000000000001
209513,1.9870999999999999
315228,1.95
1707091,1.925
1831293,1.8715000000000002
1057547,1.8
1393766,1.7536999999999998
992484,1.75
1749753,1.7332999999999998
135589,1.7056
1927832,1.6779
896249,1.6667
288875,1.6667
829571,1.6571
2667872,1.641
105224,1.6263
2193767,1.6048
1142253,1.6
2300597,1.6
592139,1.6
548225,1.5806
808486,1.5338999999999998
1515052,1.5
871026,1.4833
20029,1.4359
343955,1.4167
1864167,1.375
1189885,1.3357
4087395,1.3333
1440565,1.3171
68172,1.3125
2464386,1.3077
991778,1.29
464988,1.2699
462445,1.25
637853,1.2222
1912077,1.2
330057,1.2
3474,1.1859
34397,1.1705
478399,1.1667
1034737,1.1667
705773,1.1667
680925,1.1481
879114,1.1429
256196,1.125
37213,1.1053
201359,1.1
328193,1.1
3224483,1.0952
2115021,1.0769
12960,1.0766
276101,1.0714000000000001
1065180,1.0714
210780,1.0667
4725,1.0667
1288,1.0154
4083590,1.0
2514846,1.0
2052012,1.0
3669940,1.0
3964723,1.0
1044234,1.0
2158288,1.0
2105039,1.0
2109070,1.0
1711796,1.0
2563754,1.0
544395,1.0
859762,1.0
106104,1.0
196211,1.0
3247727,1.0
3362420,1.0
3530356,1.0
1109519,1.0
826898,1.0
3415480,1.0
1441122,1.0
1854795,1.0
1051998,1.0
1260882,1.0
109880,1.0
617776,1.0
331052,1.0
318758,1.0
2071828,1.0
1391901,1.0
2460964,1.0
2079993,1.0
294097,1.0
19629,1.0
474283,1.0
277617,1.0
1223719,1.0
216111,1.0
2190336,1.0
298014,1.0
240646,1.0
3943327,1.0
1170329,1.0
27507,1.0
2865997,1.0
326480,1.0
228171,1.0
1342249,1.0
240443,1.0
1858308,1.0
330457,1.0
39622,1.0
3123890,1.0
1530508,1.0
846476,1.0
727674,1.0
961125,1.0
14955,1.0
514645,1.0
260633,1.0
551406,1.0
3148266,1.0
2419183,1.0
1276374,1.0
719263,1.0
1231230,1.0
616815,1.0
2935160,1.0
1165637,1.0
1665365,1.0
1997093,1.0
3737859,1.0
1493294,1.0
4069646,1.0
706853,1.0
350491,1.0
3651800,1.0
2545917,1.0
10397,1.0
137369,1.0
264338,1.0
2160821,1.0
252000,1.0
837703,1.0
1308752,1.0
2033703,1.0
129032,1.0
481286,1.0
673735,1.0
2361234,1.0
2693006,1.0
149392,1.0
1529758,1.0
4585415,1.0
1587046,1.0
2316112,1.0
3131203,1.0
227140,1.0
722760,1.0
2037563,1.0
83741,1.0
1181358,1.0
4028085,1.0
2405967,1.0
1439305,1.0
1701465,1.0
1680919,1.0
1824274,1.0
1527,1.0
2082301,1.0
3552752,1.0
1516967,1.0
2721119,1.0
947526,1.0
927034,1.0
1508618,1.0
2700516,1.0
2000082,1.0
709778,1.0
300188,1.0
2118721,1.0
844882,1.0
1737813,1.0
201794,1.0
541755,1.0
537623,1.0
4178992,1.0
2069493,1.0
185322,1.0
2810825,1.0
148423,1.0
3437460,1.0
1840001,1.0
344945,1.0
2405237,1.0
2261865,1.0
369446,1.0
131872,1.0
639753,1.0
623359,1.0
1606378,1.0
2175721,1.0
442945,1.0
283200,1.0
1212960,1.0
102937,1.0
127479,1.0
1274314,1.0
819651,1.0
1347968,1.0
2761121,1.0
2867547,1.0
3617127,1.0
3928341,1.0
1716487,1.0
385273,1.0
1245337,1.0
1732709,1.0
925806,1.0
1286210,1.0
516167,1.0
749588,0.9691
1449199,0.9666
3049628,0.9643
738746,0.9410999999999999
262683,0.9079
263004,0.9
243943,0.8889
129570,0.8856999999999999
453005,0.875
1214089,0.8667
4728,0.8642
422597,0.8513
84378,0.8462
35092,0.8333
91362,0.8333
1671448,0.8333
47773,0.8332999999999999
1284353,0.8
1735406,0.7935
194940,0.7778
1137043,0.7681
978917,0.75
1064245,0.75
4553917,0.75
4434651,0.75
903766,0.75
1882149,0.75
837324,0.75
922954,0.75
275567,0.75
4269149,0.75
3580294,0.75
82320,0.75
2093427,0.75
1560673,0.75
667726,0.75
221213,0.75
171061,0.7222
1424875,0.7111
1037210,0.7095
473622,0.7083
1892179,0.7
2759848,0.7
1651073,0.7
372860,0.7
898478,0.6964
22704,0.6875
5190,0.6842
1293744,0.6832999999999999
2345933,0.6818
1237040,0.6714
342852,0.6711
1094597,0.6668000000000001
3973077,0.6667
143295,0.6667
2953119,0.6667
220834,0.6667
1883647,0.6667
572670,0.6667
1321977,0.6667
2591612,0.6667
150339,0.6667
2472706,0.6667
3484146,0.6667
1112503,0.6667
1894684,0.6667
2058368,0.6667
1079354,0.6667
1435657,0.6667
661519,0.6667
575376,0.6667
190201,0.6667
136540,0.6667
684934,0.6667
893,0.6667
111335,0.6667
414345,0.6667
2544089,0.6667
582136,0.6667
1384913,0.6667
3125280,0.6667
122607,0.6429
13663,0.6429
340088,0.6429
1813853,0.625
1727645,0.625
3402367,0.625
263525,0.625
2319407,0.625
21234,0.6154
71141,0.6076
3598,0.6
1813749,0.6
170974,0.6
1088172,0.6
194982,0.6
