101361,55.97610000000001
11654,44.2532
115145,27.759
1267661,13.2856
179850,11.739
2649012,8.2803
1114338,7.633300000000001
844882,7.4818999999999996
243782,7.4091
1331415,6.7334
1094597,6.6722
493939,5.3
1202025,4.6333
995891,4.625
507519,4.5
180538,4.3297
240646,4.25
385478,4.2082999999999995
966550,4.0
1378549,4.0
634474,3.75
111988,3.5
1144035,3.5
139985,3.25
637236,3.0
1207921,3.0
623517,3.0
71034,2.8333
544198,2.7
488241,2.6667
1739882,2.6667
301832,2.6176
521799,2.6
448625,2.5
1105376,2.4952000000000005
1734130,2.4285
675552,2.4018
717341,2.3334
212555,2.3333
2092587,2.3333
519334,2.3333
3602612,2.3
33252,2.25
557179,2.1944
236465,2.0429
991085,2.0
106104,2.0
1777090,2.0
1989739,2.0
653856,2.0
22656,2.0
931982,2.0
2422776,2.0
210719,2.0
210070,2.0
1749753,2.0
479863,2.0
1217087,2.0
2314073,2.0
347565,2.0
560297,2.0
1666116,2.0
183203,2.0
772865,2.0
477878,2.0
3213851,2.0
845414,2.0
599346,2.0
3269852,2.0
1966616,2.0
65604,2.0
1613867,2.0
2580516,2.0
1741542,1.9722
1531054,1.875
82788,1.8
265167,1.7902
327038,1.75
968632,1.75
671543,1.6932
367698,1.6667
1676363,1.6667
1306419,1.6667
910736,1.6667
156869,1.6667
19601,1.6364
143505,1.6194
1560673,1.6
1204061,1.5
1538986,1.5
816374,1.5
95462,1.5
1668144,1.5
2380253,1.5
2617352,1.5
1069068,1.5
1256914,1.5
3148941,1.5
928814,1.5
723920,1.5
1248044,1.5
248432,1.5
977177,1.5
1894684,1.5
256196,1.5
1108032,1.5
2122876,1.5
1868384,1.5
967142,1.5
4350275,1.5
3801243,1.5
1237040,1.5
525978,1.4667
1453411,1.4444
1042889,1.4285999999999999
100957,1.4118
826532,1.4
250260,1.4
473070,1.3333
947304,1.3333
37213,1.3333
855503,1.3333
421195,1.3333
1369222,1.3333
491243,1.2667
14955,1.2667
2069044,1.25
478399,1.25
800848,1.2222
150978,1.2222
54929,1.2143
31818,1.2
504596,1.2
1109425,1.2
1631193,1.2
691688,1.1923
105224,1.1667
2029566,1.1667
251173,1.1667
220710,1.1429
1083093,1.1429
358281,1.125
760489,1.1111
3330969,1.0833
1545584,1.075
518219,1.0683
450534,1.0394999999999999
535871,1.0143
212952,1.0
4145027,1.0
548736,1.0
974731,1.0
630668,1.0
24449,1.0
704374,1.0
1621859,1.0
507775,1.0
3211073,1.0
2850651,1.0
483163,1.0
1564458,1.0
368447,1.0
2293560,1.0
1081110,1.0
139010,1.0
2604760,1.0
622310,1.0
417513,1.0
1531560,1.0
1449636,1.0
695992,1.0
2055854,1.0
1343161,1.0
3858097,1.0
3047078,1.0
573032,1.0
1334859,1.0
2989680,1.0
3956342,1.0
343568,1.0
3997240,1.0
286204,1.0
1465828,1.0
892387,1.0
777708,1.0
1375690,1.0
687572,1.0
1883606,1.0
286121,1.0
785807,1.0
2227526,1.0
327011,1.0
7507,1.0
982341,1.0
1211654,1.0
736496,1.0
40175,1.0
777443,1.0
1039555,1.0
949431,1.0
564380,1.0
1268895,1.0
957512,1.0
302139,1.0
318508,1.0
1866804,1.0
793607,1.0
506879,1.0
457714,1.0
924641,1.0
1383363,1.0
1776597,1.0
1006539,1.0
2235286,1.0
867228,1.0
867184,1.0
236398,1.0
883547,1.0
1219389,1.0
228136,1.0
1202995,1.0
981744,1.0
2857718,1.0
1333975,1.0
1637033,1.0
367285,1.0
1620671,1.0
334493,1.0
391806,1.0
580197,1.0
3676766,1.0
277084,1.0
850526,1.0
596555,1.0
678448,1.0
3553815,1.0
1300995,1.0
1546759,1.0
416206,1.0
235945,1.0
1071545,1.0
907664,1.0
2185634,1.0
2447618,1.0
227604,1.0
628995,1.0
1063191,1.0
2390217,1.0
1693859,1.0
874662,1.0
2513062,1.0
3274830,1.0
1226852,1.0
833647,1.0
1882149,1.0
1497139,1.0
571407,1.0
1521640,1.0
653298,1.0
505835,1.0
1857533,1.0
808940,1.0
514013,1.0
1562558,1.0
767881,1.0
284538,1.0
1496952,1.0
210780,1.0
1103682,1.0
3208969,1.0
571194,1.0
382763,1.0
3831571,1.0
2340612,1.0
1021737,1.0
1586924,1.0
2021114,1.0
2299638,1.0
693959,1.0
63155,1.0
3176092,1.0
1586821,1.0
857754,1.0
177800,1.0
13956,1.0
2676394,1.0
4077247,1.0
923243,1.0
1439305,1.0
2217586,1.0
3315214,1.0
3110424,1.0
538169,1.0
1594933,1.0
988657,1.0
1922538,1.0
988667,1.0
693752,1.0
218592,1.0
644568,1.0
1742295,1.0
2561421,1.0
2184584,1.0
1594755,1.0
898459,1.0
1193321,1.0
2479481,1.0
922934,1.0
3396895,1.0
840960,1.0
1053931,1.0
431359,1.0
242930,1.0
455865,1.0
128144,1.0
431242,1.0
70795,1.0
1864859,1.0
1578137,1.0
193634,1.0
636009,1.0
611421,1.0
709671,1.0
1594337,1.0
488433,1.0
1168382,1.0
1029088,1.0
955347,1.0
332738,1.0
365491,1.0
144302,1.0
750491,1.0
766755,1.0
529177,1.0
13070,1.0
447217,1.0
13046,1.0
1290995,1.0
2167541,1.0
1782481,1.0
2921189,1.0
37548,1.0
283311,1.0
570006,1.0
1430156,1.0
750208,1.0
471681,1.0
1421925,1.0
2306664,1.0
1569315,1.0
62002,1.0
561664,1.0
1602034,1.0
2429424,1.0
283084,1.0
3092973,1.0
274875,1.0
2683275,1.0
201113,1.0
717214,1.0
1511776,1.0
1438078,1.0
2396539,1.0
880990,1.0
618821,1.0
1765678,1.0
1970487,1.0
282912,1.0
2683146,1.0
1536280,1.0
1208563,1.0
1478850,1.0
1618135,1.0
1716445,1.0
3805262,1.0
1413240,1.0
3051593,1.0
1003608,1.0
3936360,1.0
1544250,1.0
3231778,1.0
258047,1.0
888823,1.0
4304818,1.0
692168,1.0
495558,1.0
135101,1.0
536466,1.0
1904517,1.0
2379702,1.0
356224,1.0
855950,1.0
2477916,1.0
1101692,1.0
1134419,1.0
1085216,1.0
2371388,1.0
544537,1.0
2658013,1.0
618212,1.0
2486002,1.0
413379,1.0
970422,1.0
3767,1.0
1765039,1.0
364198,1.0
1322642,1.0
732771,1.0
798319,1.0
2870902,1.0
519718,1.0
1142253,1.0
1158633,1.0
11678,1.0
2715065,1.0
1477994,1.0
1871207,1.0
1281385,1.0
3449,1.0
2936153,1.0
3415,1.0
118068,1.0
216345,1.0
2452770,1.0
543969,1.0
1076393,1.0
1698987,1.0
740502,1.0
3222695,1.0
789657,1.0
1395863,1.0
945226,1.0
2346046,1.0
191474,1.0
1117132,1.0
1608643,1.0
2722799,1.0
1067946,1.0
543677,1.0
912318,1.0
3058570,1.0
2067338,1.0
183172,1.0
3271600,1.0
2354012,1.0
1592160,1.0
781181,1.0
871270,1.0
289625,1.0
3705715,1.0
1149780,1.0
2099987,1.0
379693,1.0
297762,1.0
2738957,1.0
3124002,1.0
2427585,1.0
2042619,1.0
330471,1.0
412390,1.0
2927356,1.0
871026,1.0
60020,1.0
1223291,1.0
330341,1.0
617044,1.0
2058839,1.0
477754,1.0
272958,1.0
1042999,1.0
338479,1.0
2943501,1.0
3140151,1.0
715269,1.0
1796579,1.0
18936,1.0
2599383,1.0
494019,1.0
1206706,1.0
1255810,1.0
1599860,1.0
1870173,1.0
2894109,1.0
2574596,1.0
657692,1.0
223478,1.0
3180759,1.0
1108213,1.0
895215,1.0
2943218,1.0
1231055,1.0
223440,1.0
420047,1.0
157882,1.0
493749,1.0
649358,1.0
641143,1.0
3352645,1.0
501818,1.0
976947,1.0
2033703,1.0
1640490,1.0
731183,1.0
1820695,1.0
780265,1.0
51167,1.0
739270,1.0
2312175,1.0
59325,1.0
1050541,1.0
280474,1.0
1091466,1.0
771964,1.0
141172,1.0
2467652,1.0
59198,1.0
2361098,1.0
616225,1.0
1828624,1.0
272075,1.0
935627,1.0
2508515,1.0
657046,1.0
2582192,1.0
1164954,1.0
370305,1.0
1893995,1.0
1173114,1.0
411232,1.0
4146780,1.0
804447,1.0
1058319,1.0
2139699,1.0
67063,1.0
1795530,1.0
779709,1.0
222593,1.0
1107317,1.0
1713531,1.0
574807,1.0
1516879,1.0
329034,1.0
1623377,1.0
1172782,1.0
3032347,1.0
2172179,1.0
3982608,1.0
623894,1.0
1729802,1.0
992484,1.0
1369342,1.0
623850,1.0
435418,1.0
1148051,1.0
2958420,1.0
1033305,1.0
1786972,1.0
189511,1.0
2573335,1.0
1852466,1.0
1131470,1.0
148423,1.0
2024410,1.0
861112,1.0
2900893,1.0
795554,1.0
418714,1.0
4031423,1.0
344949,1.0
4326157,1.0
1549149,1.0
598846,1.0
25398,1.0
131872,1.0
852754,1.0
1721092,1.0
1958663,1.0
3081018,1.0
418556,1.0
541377,1.0
1245847,1.0
82515,1.0
1073753,1.0
238123,1.0
836138,1.0
852499,1.0
975363,1.0
1524209,1.0
3015141,1.0
2580975,1.0
2818462,1.0
672135,1.0
491897,1.0
4170073,1.0
57695,1.0
1245517,1.0
704832,1.0
1999155,1.0
131368,1.0
213269,1.0
2122031,1.0
3055909,1.0
3080491,1.0
966852,1.0
3195128,1.0
630962,1.0
2646175,1.0
458914,1.0
1073300,1.0
868492,1.0
98401,1.0
2424943,1.0
827418,1.0
1581069,1.0
3792944,1.0
654730,0.9849
40005,0.9741
1800895,0.9412
59352,0.9333
404568,0.9091
612901,0.9048
3474494,0.9048
227313,0.9047000000000001
1813858,0.9
1523342,0.875
789939,0.8571
123724,0.8468
116938,0.8452
2288038,0.8387
1288,0.8333
131110,0.8333
940096,0.8332999999999999
855924,0.8332999999999999
150771,0.8332999999999999
239074,0.8096
587884,0.8
70604,0.8
454156,0.8
1068167,0.8
41455,0.8
1442158,0.8
29031,0.79
43575,0.7857
570563,0.7778
196844,0.773
5309,0.7727
343955,0.75
2013115,0.75
996493,0.75
1438733,0.75
1741671,0.75
1462051,0.75
847575,0.75
1773155,0.75
576794,0.75
85250,0.75
2100044,0.75
1092094,0.75
747873,0.75
4350476,0.75
84378,0.7333
203905,0.7273
833622,0.7143
79595,0.7143
3055,0.7143
412395,0.7
2465752,0.6667
24545,0.6667
753012,0.6667
48413,0.6667
621825,0.6667
564440,0.6667
449310,0.6667
31161,0.6667
210916,0.6667
406987,0.6667
562459,0.6667
1635562,0.6667
1487966,0.6667
767033,0.6667
750613,0.6667
103206,0.6667
455257,0.6667
1552980,0.6667
61974,0.6667
905565,0.6667
315306,0.6667
1486440,0.6667
1216003,0.6667
2059504,0.6667
1494219,0.6667
1576117,0.6667
527288,0.6667
2847,0.6667
1943957,0.6667
1730307,0.6667
345717,0.6667
2237898,0.6667
1033612,0.6667
34088,0.6667
1057882,0.6667
214010,0.6667
1196963,0.6667
836366,0.6667
705175,0.6667
147988,0.6667
458968,0.6667
573595,0.6667
711718,0.6538
1891219,0.65
920375,0.6364
13,0.6364
671119,0.625
149311,0.625
1122476,0.625
287586,0.6167
264676,0.6129
2357411,0.6000000000000001
2776961,0.6
2670249,0.6
318758,0.6
53897,0.6
20860,0.6
864298,0.6
814580,0.6
134204,0.6
2337837,0.6
2181915,0.6
879372,0.6
1321716,0.6
207223,0.6
567435,0.6
3294396,0.6
1933671,0.6
288980,0.5938
1839336,0.5909
1641640,0.5833
578615,0.5832999999999999
965569,0.5714
157247,0.5714
380361,0.5667
384306,0.5556
60711,0.5556
567390,0.5556
985051,0.5556
101762,0.5294
14860,0.525
313299,0.5238
867895,0.5161
1990624,0.5
2310111,0.5
1580974,0.5
2236253,0.5
1990485,0.5
302916,0.5
4161269,0.5
65223,0.5
1154689,0.5
2219600,0.5
310832,0.5
15908,0.5
122313,0.5
1375627,0.5
3210685,0.5
1678718,0.5
318749,0.5
1703129,0.5
761035,0.5
834747,0.5
375874,0.5
2571313,0.5
2268061,0.5
3029904,0.5
244647,0.5
424830,0.5
1915697,0.5
457488,0.5
2399024,0.5
1506071,0.5
4348594,0.5
1161878,0.5
1727092,0.5
3783257,0.5
1546803,0.5
1538553,0.5
1448229,0.5
2144390,0.5
399459,0.5
2545784,0.5
1988693,0.5
2307896,0.5
235261,0.5
2864740,0.5
882251,0.5
529996,0.5
390695,0.5
439793,0.5
1897935,0.5
3249477,0.5
3036488,0.5
1168654,0.5
3781876,0.5
799904,0.5
947357,0.5
439368,0.5
1495994,0.5
1676075,0.5
1192728,0.5
3363541,0.5
3494407,0.5
1380752,0.5
1831151,0.5
2035885,0.5
143531,0.5
2814043,0.5
487524,0.5
274517,0.5
1142807,0.5
2158235,0.5
1781355,0.5
577062,0.5
2100684,0.5
617941,0.5
265683,0.5
1101247,0.5
2895202,0.5
1076463,0.5
683261,0.5
1027277,0.5
642161,0.5
650288,0.5
1043095,0.5
1518182,0.5
936414,0.5
2427367,0.5
1509578,0.5
714969,0.5
714968,0.5
1665095,0.5
174144,0.5
428024,0.5
1329126,0.5
681929,0.5
100237,0.5
2770850,0.5
526217,0.5
2246439,0.5
2098939,0.5
3737266,0.5
1083026,0.5
3827276,0.5
312908,0.5
181772,0.5
1779136,0.5
222674,0.5
3589625,0.5
550309,0.5
1348,0.5
2737421,0.5
1123633,0.5
247013,0.5
1713345,0.5
328894,0.5
902284,0.5
705635,0.5
1827903,0.5
115738,0.5
74757,0.5
1221571,0.5
697243,0.5
1778465,0.5
3203859,0.5
1278748,0.5
377478,0.5
877119,0.5
2015759,0.5
3121703,0.5
33203,0.5
729513,0.5
393488,0.5
2261204,0.5
2556111,0.5
958670,0.5
909317,0.5
1992,0.467
22185,0.4545
634545,0.4545
746710,0.4545
3250583,0.4444
504270,0.4444
252676,0.4286
301607,0.4286
2691453,0.4286
1393097,0.4286
268803,0.4063
932225,0.4
161895,0.4
1562633,0.4
1333103,0.4
1324709,0.4
1316462,0.4
243274,0.4
135152,0.4
126042,0.4
896038,0.4
543711,0.4
477997,0.4
378968,0.4
2696844,0.4
779408,0.4
1737813,0.4
344688,0.4
3957283,0.4
3309965,0.4
498888,0.3966
720,0.3936
734687,0.3889
1256868,0.3846
603744,0.375
247702,0.375
582675,0.375
448192,0.3636
3438256,0.3636
1036320,0.3621
290254,0.3529
1638374,0.3333
302994,0.3333
294738,0.3333
1007273,0.3333
1121889,0.3333
15880,0.3333
1211831,0.3333
1965099,0.3333
449554,0.3333
2865949,0.3333
1440565,0.3333
88839,0.3333
64167,0.3333
6801,0.3333
424484,0.3333
932307,0.3333
243943,0.3333
2783386,0.3333
1529997,0.3333
1734744,0.3333
2660367,0.3333
1693725,0.3333
653230,0.3333
513838,0.3333
366346,0.3333
71420,0.3333
1062310,0.3333
480691,0.3333
3929480,0.3333
3118364,0.3333
1201374,0.3333
4314323,0.3333
586859,0.3333
2544584,0.3333
1897334,0.3333
430717,0.3333
2282011,0.3333
512309,0.3333
356580,0.3333
20634,0.3333
642706,0.3333
724514,0.3333
1690982,0.3333
265597,0.3333
3542217,0.3333
1215724,0.3333
76919,0.3333
429047,0.3333
1387484,0.3333
478108,0.3333
739937,0.3333
1501706,0.3333
2738565,0.3333
1198515,0.3333
1747217,0.3333
51382,0.3333
608395,0.3333
878732,0.3333
1190009,0.3333
1075066,0.3333
10026,0.3333
1967886,0.3333
1500882,0.3333
509600,0.3333
2491961,0.3333
3622288,0.3333
1434631,0.3333
33708,0.3333
1827727,0.3333
279395,0.3333
1655678,0.3333
2810741,0.3333
983881,0.3333
639616,0.3333
1311325,0.3333
778716,0.3333
655703,0.3333
532814,0.3333
639183,0.3333
2310289,0.3333
809909,0.3143
28896,0.312
47773,0.3077
573261,0.3
201359,0.3
109825,0.3
789243,0.3
1369754,0.3
11649,0.2941
719212,0.2917
671676,0.2857
384494,0.2857
375953,0.2857
523325,0.2857
793522,0.2857
5801,0.2857
562743,0.2857
86404,0.2857
