22656,35.143299999999996
992484,22.1737
157882,20.753500000000003
57695,19.8687
418556,18.4381
139985,17.415300000000002
571407,16.199999999999996
207421,12.196200000000001
984823,11.1167
260990,9.8131
1093528,8.75
276052,8.665399999999998
871026,8.5558
478399,7.9037999999999995
1065197,7.125000000000001
157247,6.9002
522444,6.676
1831293,6.659
2587435,5.9167000000000005
12960,5.5472
34088,5.3338
40342,5.1392999999999995
659804,4.742900000000001
1033896,4.6789000000000005
474189,4.6667000000000005
2024761,4.5
1113392,4.4722
1393766,4.427300000000001
315228,4.4242
342852,4.3612
597657,4.1516
1679863,4.0
203907,3.8651999999999997
438154,3.8333
749588,3.819
1212960,3.6667
367273,3.6607
14955,3.6464
2071828,3.5714
2314073,3.5167
105224,3.4897
155137,3.4389
3218114,3.4
65868,3.3574
343955,3.2842000000000002
605744,3.2778
2970947,3.2666
535871,3.2
552759,3.1710000000000003
2168879,3.1667
3274830,3.0
13792,3.0
1163607,3.0
843943,3.0
115145,2.85
16883,2.8423
121993,2.75
318758,2.7333
7412,2.7144
127320,2.6667
1076463,2.6667
256196,2.6385
276101,2.625
172211,2.5735
870248,2.5587999999999997
106104,2.5
731620,2.5
1255746,2.5
2164109,2.5
34397,2.4365
330057,2.4314
1657364,2.4167
1293744,2.3541999999999996
304,2.35
104950,2.3492
1997093,2.3333
273200,2.3333
839646,2.3289
335858,2.25
2598,2.2363
1611055,2.2143
2107876,2.2
1587046,2.1904
942391,2.175
139010,2.1667
637853,2.1667
506855,2.1111
193906,2.1
300257,2.0833
811001,2.05
271357,2.0476
251173,2.0244
241590,2.0136
2777005,2.0
548225,2.0
1760609,2.0
97627,2.0
302139,2.0
531398,2.0
326480,2.0
1235698,2.0
2333093,2.0
235710,2.0
2070400,2.0
70604,2.0
53897,2.0
143942,2.0
1364499,2.0
3846548,2.0
323871,2.0
993742,2.0
616460,2.0
1001027,2.0
1958461,2.0
1671448,2.0
13,2.0
37213,1.9477
183406,1.938
630136,1.9167
1133011,1.9
974186,1.8667
898289,1.8667
334279,1.8571
614141,1.8333
22231,1.8333
135589,1.8214000000000001
715171,1.778
48933,1.75
646634,1.75
1023060,1.75
2415194,1.75
741404,1.75
249543,1.7189999999999999
723920,1.7143000000000002
1060350,1.6667
215974,1.6667
893,1.6655000000000002
72673,1.6538
680925,1.6
653230,1.5798
574799,1.5667
35501,1.5455
1103872,1.5441
85421,1.5435
116339,1.5429
438544,1.5371000000000001
2541560,1.5357
1705598,1.5332999999999999
4249,1.5277999999999998
118903,1.5147
179850,1.5
3022173,1.5
227140,1.5
1357341,1.5
