241990,39.054899999999996
618087,15.25
280244,15.1975
1677948,10.4167
103154,9.832899999999999
1276804,7.4167
139985,5.5333
1259109,5.5
3151168,5.5
4249,5.1934000000000005
158658,4.8261
2898867,4.6
708434,4.571400000000001
2696260,4.2096
1718213,4.0
1291150,4.0
530549,3.7861999999999996
1407222,3.58
421642,3.5
468508,3.5
1337771,3.1538
274344,3.0
1463522,3.0
2319179,3.0
3510410,3.0
3545273,3.0
229743,2.9333
314015,2.8333
225667,2.5661
865403,2.5
322166,2.5
248082,2.5
122101,2.1667
41871,2.0833
42962,2.0667
2357233,2.0
710530,2.0
1097599,2.0
2092870,2.0
2692962,2.0
638569,2.0
652895,2.0
2842067,2.0
634257,2.0
333125,2.0
247003,2.0
1913790,2.0
869225,2.0
623358,2.0
557363,2.0
2678983,2.0
913543,2.0
3156029,2.0
128812,1.9556
568664,1.8333
1194067,1.8333
202694,1.75
980472,1.75
112222,1.7381
114251,1.7143000000000002
342852,1.6333
605744,1.5
21234,1.5
1475212,1.5
764469,1.5
1534407,1.5
241986,1.5
1116391,1.5
2211943,1.5
719633,1.4047
402033,1.4
131929,1.3846
965535,1.3636
341508,1.3556
4187323,1.3333
1263838,1.3333
1376473,1.3333
491527,1.3333
254643,1.25
216764,1.2
428753,1.1985999999999999
3845072,1.1667
421113,1.1143
285288,1.0924
404345,1.0909
443515,1.0833
223478,1.0556
157691,1.0
1189885,1.0
428013,1.0
2756547,1.0
944108,1.0
1767366,1.0
1169369,1.0
395202,1.0
2772870,1.0
1468338,1.0
1066894,1.0
92063,1.0
3059623,1.0
227192,1.0
1240930,1.0
1781611,1.0
1343356,1.0
1722236,1.0
2008952,1.0
937808,1.0
1519434,1.0
227140,1.0
1722207,1.0
2191131,1.0
653116,1.0
159538,1.0
3059514,1.0
1230594,1.0
159496,1.0
206591,1.0
513769,1.0
403132,1.0
24246,1.0
339637,1.0
1806005,1.0
507546,1.0
1214089,1.0
1341053,1.0
732771,1.0
573032,1.0
1244750,1.0
1240667,1.0
157247,1.0
2842142,1.0
708128,1.0
189992,1.0
562721,1.0
980499,1.0
198153,1.0
2504224,1.0
1345000,1.0
2764255,1.0
1000933,1.0
1926600,1.0
3102098,1.0
169397,1.0
1242531,1.0
179630,1.0
298389,1.0
1297812,1.0
195969,1.0
75126,1.0
87408,1.0
2772291,1.0
2555204,1.0
23883,1.0
705869,1.0
2182503,1.0
1781028,1.0
1285418,1.0
746802,1.0
193850,1.0
1856831,1.0
464166,1.0
716052,1.0
1443084,1.0
611600,1.0
1459479,1.0
140514,1.0
1488073,1.0
713937,1.0
1014979,1.0
9396,1.0
527533,1.0
873641,1.0
1606797,1.0
1367192,1.0
2702510,1.0
203907,1.0
148607,1.0
607357,1.0
1272929,1.0
982084,1.0
2194537,1.0
576549,1.0
2601995,1.0
179233,1.0
314406,1.0
1487882,1.0
449553,1.0
298004,1.0
2151387,1.0
1584115,1.0
162792,1.0
484325,1.0
330700,1.0
961480,1.0
3029904,1.0
203705,1.0
932794,1.0
1106873,1.0
1117063,1.0
260990,1.0
2491220,1.0
66416,1.0
273259,1.0
1278839,1.0
1375049,1.0
326480,1.0
27439,1.0
525096,1.0
135946,1.0
62206,1.0
4457144,1.0
3209925,1.0
1694448,1.0
938730,1.0
1104582,1.0
432836,1.0
2677386,1.0
1387157,1.0
893557,1.0
1061499,1.0
12890,1.0
102939,1.0
819742,1.0
872975,1.0
1921523,1.0
934373,1.0
414173,1.0
184794,1.0
750040,1.0
352708,1.0
166339,1.0
104887,1.0
586148,1.0
1905073,1.0
426412,1.0
913835,1.0
6554,1.0
1259928,1.0
4499904,1.0
874889,1.0
1542547,1.0
475456,1.0
12604,1.0
2613533,1.0
3021081,1.0
1458482,1.0
20770,1.0
315677,1.0
184581,1.0
1005797,1.0
714969,1.0
923847,1.0
2207894,1.0
684217,1.0
704681,1.0
913582,1.0
3029175,1.0
854137,1.0
1783925,1.0
290918,1.0
3254377,1.0
1925189,1.0
1247302,1.0
1343553,1.0
827480,1.0
1382435,1.0
821306,1.0
1267768,1.0
571407,1.0
2000539,0.9922
1408973,0.9591000000000001
2707251,0.9167
493749,0.875
576766,0.8667
48340,0.8635999999999999
301832,0.8571
817620,0.8571
969045,0.8571
84091,0.8571
68612,0.8333999999999999
488781,0.8333
1787809,0.8332999999999999
58005,0.8332999999999999
407170,0.8235
34088,0.8096
312630,0.8
304024,0.8
82511,0.8
214668,0.7607
12030,0.75
787377,0.75
1207177,0.75
1356423,0.75
1299005,0.75
10273,0.75
155020,0.7353
1163802,0.7254999999999999
2324685,0.72
399992,0.6923
1785811,0.6667
4118434,0.6667
1943380,0.6667
1019360,0.6667
3476973,0.6667
930252,0.6667
571787,0.6667
768334,0.6667
97992,0.6429
693133,0.6363
306276,0.625
196533,0.6092
762987,0.5714
183406,0.5556
20634,0.5455
53978,0.5333
204769,0.5
3737429,0.5
3168003,0.5
1367847,0.5
1435451,0.5
278266,0.5
3995216,0.5
646703,0.5
617996,0.5
13663,0.5
982341,0.5
802050,0.5
247037,0.5
54356,0.5
762913,0.5
2092046,0.5
3724237,0.5
1049542,0.5
7094,0.5
900,0.5
258813,0.5
2685589,0.5
2198161,0.5
205426,0.5
471607,0.5
303598,0.5
305644,0.5
631272,0.5
3748349,0.5
2486592,0.5
436522,0.5
794902,0.5
143628,0.5
2863327,0.5
954602,0.5
118994,0.5
512088,0.5
1417253,0.5
1978330,0.4545
218454,0.4545
1012372,0.4545
74694,0.45
106261,0.4444
438319,0.4286
208871,0.4
538040,0.4
478399,0.4
2984767,0.4
1074677,0.3939
1315397,0.3846
2542140,0.381
162461,0.3667
999277,0.3636
1270870,0.3636
371327,0.3529
212952,0.3333
2641913,0.3333
1640358,0.3333
10098,0.3333
395072,0.3333
614141,0.3333
136913,0.3333
536205,0.3333
951741,0.3333
1818045,0.3333
52629,0.3333
236936,0.3333
1060205,0.3333
349544,0.3333
85348,0.3333
1285303,0.3333
492624,0.3333
2114586,0.3333
1023009,0.3333
160811,0.3333
1283068,0.3333
62346,0.3333
303810,0.3333
582320,0.3333
275097,0.3333
473637,0.3333
608772,0.3333
227804,0.3333
2824691,0.3333
289171,0.3333
37213,0.3333
2056517,0.3333
1384784,0.3333
67598,0.3333
184646,0.3077
799867,0.3056
499427,0.3
351758,0.3
839646,0.2897
438154,0.2857
110478,0.2667
547122,0.2647
1234037,0.25
439317,0.25
1602587,0.25
1231230,0.25
3432688,0.25
515922,0.2
3020462,0.2
228692,0.2
107838,0.2
222467,0.2
185093,0.2
252160,0.2
563564,0.1944
846977,0.1852
2190340,0.1818
2495576,0.1804
550282,0.1667
1121571,0.1667
1010887,0.1667
2269811,0.1667
1065180,0.1667
1150507,0.16
564157,0.1474
306488,0.1471
114340,0.1429
1815881,0.1429
564145,0.1429
715608,0.1429
897582,0.1429
1163457,0.1429
10523,0.1296
403759,0.1207
836738,0.1146
2054501,0.1111
1176769,0.102
793086,0.0909
1582611,0.0826
56708,0.0667
192976,0.0556
1220424,0.0517
127320,0.0513
386213,0.051
529985,0.05
1847726,0.0345
616107,0.0342
2939488,0.0303
470397,0.0248
454573,0.0165
286588,0.0157
1926529,0.0145
592654,0.0145
41754,0.0078
656962,0.0039
1011704,0.0
1599479,0.0
972783,0.0
1521627,0.0
3319806,0.0
1277864,0.0
1105832,0.0
2234250,0.0
4151201,0.0
671639,0.0
3270561,0.0
87942,0.0
2264997,0.0
180100,0.0
667535,0.0
2314073,0.0
18297,0.0
431998,0.0
2867032,0.0
587641,0.0
4073314,0.0
483156,0.0
1320774,0.0
16206,0.0
1820501,0.0
196412,0.0
118587,0.0
3223300,0.0
1386273,0.0
511797,0.0
2817799,0.0
2856717,0.0
3778348,0.0
1021725,0.0
2291501,0.0
276232,0.0
458509,0.0
294657,0.0
179962,0.0
3192519,0.0
208629,0.0
165622,0.0
3540698,0.0
69352,0.0
601824,0.0
2209477,0.0
470749,0.0
2150136,0.0
2836198,0.0
1242842,0.0
14007,0.0
566971,0.0
2057902,0.0
108207,0.0
1793718,0.0
581282,0.0
655021,0.0
1625740,0.0
2311841,0.0
1281644,0.0
1371775,0.0
1113715,0.0
1310321,0.0
407120,0.0
1695308,0.0
2690656,0.0
800334,0.0
3636,0.0
2192903,0.0
1437235,0.0
687647,0.0
1250789,0.0
1652211,0.0
1146312,0.0
648665,0.0
1985998,0.0
3307004,0.0
361929,0.0
1330652,0.0
122313,0.0
3433975,0.0
1172945,0.0
1916323,0.0
1103271,0.0
1115554,0.0
1023421,0.0
1781174,0.0
3403161,0.0
437679,0.0
2114952,0.0
1252738,0.0
1662364,0.0
482682,0.0
1729909,0.0
2964811,0.0
2684233,0.0
2579839,0.0
1025368,0.0
2796922,0.0
1639765,0.0
2667872,0.0
1037644,0.0
1129766,0.0
247090,0.0
437559,0.0
15657,0.0
4158745,0.0
652591,0.0
433433,0.0
1783045,0.0
4580692,0.0
1324292,0.0
1946898,0.0
390411,0.0
419075,0.0
165119,0.0
2182351,0.0
4074715,0.0
462052,0.0
3800281,0.0
34009,0.0
3884280,0.0
1156270,0.0
1279145,0.0
271548,0.0
957630,0.0
1211547,0.0
521347,0.0
435320,0.0
908390,0.0
1891444,0.0
810090,0.0
2088000,0.0
2516093,0.0
3734626,0.0
181336,0.0
3564655,0.0
1141829,0.0
910402,0.0
1289300,0.0
3249271,0.0
3654671,0.0
2438162,0.0
2096177,0.0
310297,0.0
1192987,0.0
1973271,0.0
2245668,0.0
2411556,0.0
195583,0.0
2354134,0.0
605153,0.0
37856,0.0
453596,0.0
1217488,0.0
525238,0.0
3900295,0.0
2419613,0.0
4387824,0.0
146347,0.0
1987514,0.0
2710413,0.0
787375,0.0
1141682,0.0
1055664,0.0
445350,0.0
3568555,0.0
1919879,0.0
4019117,0.0
2091925,0.0
379779,0.0
