157882,29.5575
573032,17.1346
1654265,4.9487000000000005
438154,4.0
1066240,4.0
315935,3.75
203907,3.4871
571407,3.2
260990,3.0
1468919,3.0
471607,3.0
714969,2.9999
1700321,2.8333
157247,2.75
400654,2.5
1265660,2.4
566092,2.4
1066779,2.3334
617373,2.2667
994737,2.2291
114251,2.0
859640,2.0
1039679,2.0
675065,2.0
1178686,2.0
367141,2.0
874748,2.0
1906307,2.0
448144,2.0
2520416,2.0
1291492,2.0
1278839,2.0
418556,2.0
2662489,2.0
1065197,1.75
263004,1.7273
291741,1.7143000000000002
238,1.7059
342852,1.6985000000000001
26188,1.6857000000000002
34088,1.6667
3244185,1.6667
1835378,1.6665999999999999
1353011,1.6
1059101,1.5625
552438,1.5
24054,1.5
752738,1.5
416564,1.5
3218114,1.5
182668,1.5
722331,1.5
2790364,1.5
762580,1.5
438992,1.5
352721,1.5
575766,1.4545
106261,1.3333
1916061,1.3333
318174,1.3333
128165,1.3333
1163607,1.2857
181497,1.25
620338,1.2167
471782,1.1818
59087,1.0909
204788,1.0
811003,1.0
1449956,1.0
2514942,1.0
876504,1.0
913369,1.0
1302488,1.0
1077204,1.0
241590,1.0
1679286,1.0
1503107,1.0
327563,1.0
1294237,1.0
2314073,1.0
1466233,1.0
2281280,1.0
511837,1.0
65359,1.0
1421144,1.0
880434,1.0
1093390,1.0
933633,1.0
93966,1.0
1683178,1.0
4054767,1.0
839359,1.0
3145373,1.0
908961,1.0
2440844,1.0
413337,1.0
1486486,1.0
2432586,1.0
3659,1.0
2780779,1.0
1052204,1.0
278064,1.0
60956,1.0
3096105,1.0
617996,1.0
1142252,1.0
814580,1.0
2678213,1.0
249327,1.0
765419,1.0
1043926,1.0
581041,1.0
1064374,1.0
126373,1.0
1998217,1.0
1056098,1.0
1187196,1.0
3956070,1.0
892249,1.0
396618,1.0
798027,1.0
2362720,1.0
642340,1.0
421162,1.0
2714882,1.0
998696,1.0
1113392,1.0
1379599,1.0
740639,1.0
1137947,1.0
941272,1.0
3706101,1.0
3140846,1.0
2575515,1.0
400545,1.0
2702504,1.0
613495,1.0
2088039,1.0
236660,1.0
3191,1.0
1592398,1.0
4197387,1.0
904266,1.0
2563081,1.0
1092670,1.0
3288080,1.0
261142,1.0
2915384,1.0
2599879,1.0
801751,1.0
863192,1.0
850882,1.0
900033,1.0
1072088,1.0
1022925,1.0
2894742,1.0
2640782,1.0
2476976,1.0
121747,1.0
1420186,1.0
