57695,16.6561
992484,13.9583
571407,13.8823
22656,13.4977
139985,13.418000000000001
1679863,13.405800000000001
256196,12.1526
260990,11.439
2970947,10.911900000000001
335858,10.0914
1357341,9.4661
276101,8.774999999999999
869736,8.3115
501557,7.562800000000001
829571,7.1911000000000005
1707091,7.151699999999999
1103872,7.068999999999999
330057,6.8738
1221571,6.522200000000001
1587046,6.511999999999999
367273,6.2915
276052,6.2432
572670,6.2333
201359,5.8751
271357,5.3334
940428,5.2277000000000005
2071828,4.9167000000000005
1011995,4.8332999999999995
131872,4.702400000000001
3533191,4.5
2073001,4.25
1065197,4.25
637853,4.2
1831293,4.1405
964243,4.0
2598,3.9547
1064245,3.9
18157,3.8703
2721865,3.75
203657,3.7349
2415194,3.6945
522444,3.5834
544983,3.4445
1163607,3.4429
121747,3.4286000000000003
2587435,3.25
37213,3.2226
230513,3.1875
3182664,3.1691000000000003
13792,3.136
1081110,3.0
2003986,3.0
1019167,3.0
16883,2.9901
1990169,2.9643
823393,2.9584
3049628,2.95
1018611,2.9445
12960,2.9444
1003142,2.9444
478399,2.8705000000000003
104950,2.8499999999999996
949300,2.8333
263525,2.8303000000000003
330565,2.7971
139010,2.781
342852,2.7591
738746,2.7350000000000008
714968,2.6667
157882,2.6364
474189,2.6249
1704529,2.5453
824987,2.5332999999999997
535871,2.5303
925806,2.5
1639625,2.4643
1820501,2.45
3973077,2.4286
1993366,2.4127
2422776,2.3576
3928341,2.3333
1034737,2.3333
2670792,2.3333
14955,2.3182
318758,2.2857000000000003
749588,2.2667
105224,2.2389
225757,2.2262
1060350,2.2
1393766,2.1997
2095090,2.1944
516433,2.1944
1749753,2.1905
140816,2.1806
193906,2.175
1173114,2.1286
40342,2.125
2563754,2.0833
1711796,2.0
1980909,2.0
1628375,2.0
3921464,2.0
2757729,2.0
3895960,2.0
2740071,2.0
592139,2.0
591495,2.0
1705598,2.0
1795530,2.0
1688441,2.0
521799,1.9773
262022,1.9524000000000001
20394,1.9249999999999998
61974,1.9189
209513,1.8929
121993,1.8615
2353911,1.8333
49489,1.8
203907,1.79
438154,1.7857
548225,1.75
1161878,1.75
2314073,1.75
32090,1.7304
120955,1.7143000000000002
702638,1.7031
384706,1.6667
589259,1.6667
2300597,1.6667
1617269,1.6667
1379599,1.6667
846476,1.6667
2057294,1.6667
871026,1.6582999999999999
352131,1.65
1870555,1.6111
144746,1.6
125844,1.5893000000000002
243943,1.5864999999999998
1023553,1.5833
411767,1.5833
575421,1.5714000000000001
419075,1.5714000000000001
1727645,1.5596
1175253,1.5278
2138993,1.525
20654,1.5042
3096507,1.5
719988,1.5
227665,1.5
808486,1.5
438992,1.5
871953,1.5
1076463,1.5
2616073,1.5
3705127,1.5
2189127,1.5
2991525,1.5
680925,1.5
1844148,1.5
11296,1.488
3580294,1.4285999999999999
14860,1.4243999999999999
2192903,1.4167
1076640,1.4167
1290264,1.4102000000000001
3808877,1.4
34088,1.3846
56778,1.375
834362,1.3636
1265660,1.3429
15472,1.3333
1882149,1.3333
636009,1.3333
717383,1.3333
3140846,1.3333
183406,1.3333
2107876,1.3333
1624376,1.3333
2024761,1.3333
1827992,1.3333
164553,1.3333
304,1.3333
2211883,1.3333
13531,1.3281
600500,1.3239999999999998
893,1.3
1122959,1.2964
262683,1.2791000000000001
488433,1.2727
616460,1.262
4086177,1.2609
2554605,1.25
1501794,1.25
395659,1.25
3131537,1.25
870248,1.25
2498956,1.25
688355,1.25
129570,1.2333
2336315,1.2143000000000002
714969,1.2143
50476,1.2126000000000001
240078,1.2111
164835,1.2083
244128,1.2063
2193767,1.2
1057429,1.2
688653,1.1968999999999999
474283,1.1944
1570523,1.1875
1079354,1.1667
923104,1.1667
750378,1.1667
995891,1.1667
