960524,98.39670000000001
1816356,66.6001
1895303,52.392999999999994
506796,33.5
3182091,30.948300000000003
1804251,20.1011
2512687,19.835700000000003
2327745,19.2
816542,15.5222
4140572,9.833300000000001
2704885,8.1667
416549,8.066699999999999
1906584,8.043
2399024,8.0
1676123,7.5
475944,7.0238
132565,6.75
2394933,6.6667000000000005
197685,5.7524
729460,5.7206
2413303,5.25
1961575,5.202400000000001
1671856,5.0
213519,4.8
520229,4.8
2535257,4.6667000000000005
1408634,4.6026
531398,4.4333
1765039,4.3
2832883,4.1666
467414,4.0385
1846161,4.0
1362571,4.0
1800173,3.6667
2622571,3.5
925504,3.4761
2598349,3.3333
923847,3.2955
1572848,3.0
757391,3.0
2735409,3.0
1305745,3.0
1972843,3.0
1276306,3.0
3270595,3.0
3449744,3.0
873165,3.0
2904294,3.0
1073753,2.9
3162411,2.6667
879167,2.6471
569085,2.6
324625,2.3918
2850548,2.3333
1109920,2.122
187883,2.1
1006976,2.0
1166082,2.0
1055516,2.0
3410649,2.0
3312130,2.0
158121,2.0
2578804,2.0
3499930,2.0
243613,2.0
3401555,2.0
952041,2.0
2037384,2.0
685570,2.0
1643900,2.0
3790021,2.0
4338920,2.0
1262542,2.0
2470255,2.0
1810525,2.0
536607,2.0
1828361,1.9722
1026645,1.9167
1617914,1.8333
1187293,1.75
724361,1.75
1626408,1.75
381041,1.75
1322271,1.7429000000000001
624593,1.6667
2329125,1.6
573595,1.5185
1498389,1.5
2469117,1.5
310455,1.5
2579366,1.5
1825619,1.5
2364437,1.5
1414061,1.5
2158970,1.5
1685098,1.4
1871933,1.4
1281677,1.3636
735007,1.3333
2347217,1.3333
1019562,1.25
367141,1.25
1922866,1.25
1308171,1.25
2041067,1.25
3525774,1.1667
2745392,1.1667
1069037,1.0
2527204,1.0
2056116,1.0
2592655,1.0
651159,1.0
3264431,1.0
941946,1.0
2060140,1.0
1228657,1.0
315228,1.0
1203983,1.0
2211532,1.0
1691342,1.0
2330357,1.0
2514585,1.0
3747479,1.0
1863282,1.0
4013649,1.0
446051,1.0
339545,1.0
855641,1.0
3280481,1.0
2989675,1.0
3808828,1.0
3833294,1.0
2649474,1.0
2665890,1.0
3554651,1.0
1219956,1.0
2665805,1.0
1318213,1.0
1203540,1.0
2579738,1.0
97572,1.0
2223360,1.0
2747603,1.0
1010868,1.0
2915480,1.0
3017856,1.0
3210311,1.0
2018378,1.0
19506,1.0
2694196,1.0
2956344,1.0
383995,1.0
584670,1.0
1018843,1.0
3177465,1.0
494512,1.0
846742,1.0
637853,1.0
121747,1.0
3976114,1.0
494461,1.0
4037454,1.0
3251011,1.0
1878911,1.0
707399,1.0
916299,1.0
3156750,1.0
719662,1.0
1575702,1.0
2026223,1.0
2554615,1.0
2370200,1.0
2407033,1.0
2927205,1.0
608820,1.0
113197,1.0
2206218,1.0
3418658,1.0
1202634,1.0
1624520,1.0
1833437,1.0
104891,1.0
1243526,1.0
3680684,1.0
838023,1.0
14637,1.0
3647804,1.0
3418322,1.0
878803,1.0
3266700,1.0
952511,1.0
116879,1.0
22656,1.0
2459730,1.0
1706058,1.0
1464294,1.0
837614,1.0
1992654,1.0
3262463,1.0
1411039,1.0
1214417,1.0
1603511,1.0
1157045,1.0
1595282,1.0
1828709,1.0
1480562,1.0
3921763,1.0
3802890,1.0
812837,1.0
1873665,1.0
3917611,1.0
3266367,1.0
2402093,1.0
1136409,1.0
1337110,1.0
2193111,1.0
3041008,1.0
4380308,1.0
1672918,1.0
3016280,1.0
18027,1.0
2963023,1.0
2577975,1.0
787968,1.0
271877,1.0
697711,1.0
1185136,1.0
3736937,1.0
1393963,1.0
3253512,1.0
1180963,1.0
1635634,1.0
947474,1.0
1615124,1.0
2938077,1.0
2409722,1.0
1467600,1.0
2630890,1.0
3527808,1.0
1950897,1.0
603270,1.0
4232386,1.0
1430655,1.0
3413092,1.0
2212973,1.0
1164334,1.0
603199,1.0
1078324,1.0
2794550,1.0
1532949,1.0
939023,1.0
4137982,1.0
2651014,1.0
2089887,1.0
1418097,1.0
1385306,1.0
2339694,1.0
992075,1.0
1610544,1.0
1024722,1.0
2556654,1.0
4794,1.0
2036397,1.0
2699916,1.0
3556014,1.0
2605733,1.0
877157,1.0
2687613,1.0
1421919,1.0
905745,1.0
356857,1.0
2736516,1.0
1991053,1.0
1306976,1.0
2670966,1.0
2736498,1.0
1663265,1.0
4198764,1.0
2715963,1.0
827632,1.0
999508,1.0
135237,1.0
962613,1.0
729150,1.0
294918,1.0
492773,0.8889
1699237,0.8333
514094,0.8333
1870534,0.8332999999999999
20365,0.8
220579,0.8
560252,0.8
745924,0.8
1716487,0.8
617157,0.7778
1691885,0.7778
1029225,0.7692
448452,0.7586
1830513,0.75
1566834,0.75
885287,0.75
1909094,0.75
1269727,0.6667
798165,0.6667
3808595,0.6667
3964127,0.6667
1633305,0.6667
2684648,0.6667
2180290,0.6667
558236,0.6667
3667126,0.6667
1479630,0.6667
2101798,0.6667
1966240,0.6667
3284878,0.6666
1979703,0.65
486617,0.6
1084015,0.6
501640,0.6
2791197,0.6
1044681,0.6
515502,0.5833
1616482,0.5714
899752,0.5385
69584,0.5
1261394,0.5
1044160,0.5
1629749,0.5
1207791,0.5
3771848,0.5
2702787,0.5
458157,0.5
1067946,0.5
1940131,0.5
1108397,0.5
1779833,0.5
1107893,0.5
18157,0.5
1644096,0.5
3335683,0.5
878126,0.5
3044925,0.5
1906108,0.5
558433,0.5
2544873,0.5
2978904,0.5
1991579,0.5
1061736,0.5
2716485,0.5
139985,0.5
3097196,0.5
3678664,0.5
3068350,0.5
856406,0.5
81971,0.5
638994,0.5
1453644,0.4857
2059328,0.4615
2221224,0.4286
57490,0.4074
602018,0.4
1310566,0.4
1449727,0.4
526828,0.4
1476401,0.4
81975,0.375
1229574,0.3529
1638277,0.3333
2596621,0.3333
282266,0.3333
1072678,0.3333
1691159,0.3333
843001,0.3333
556123,0.3333
4258284,0.3333
256196,0.3333
1820856,0.3333
3147944,0.3333
1624202,0.3333
1550489,0.3333
1271435,0.3333
480829,0.3333
1054140,0.3333
1316229,0.3333
2364752,0.3333
3425536,0.3333
3933409,0.3333
2733085,0.3333
783148,0.3333
3940893,0.3333
2122031,0.3333
2964945,0.3
807433,0.2857
2756574,0.25
2026742,0.25
3734744,0.25
3181392,0.25
580047,0.25
3737620,0.25
2357147,0.25
292106,0.25
4293811,0.25
1184673,0.25
1880919,0.25
2671102,0.25
1458482,0.25
1442003,0.25
1071601,0.2222
196486,0.2
1051927,0.2
2333579,0.2
2607302,0.2
1287856,0.2
656698,0.2
2552687,0.2
2372006,0.2
3834171,0.2
1606865,0.1875
2420687,0.1818
1878918,0.1667
3566388,0.1667
2341336,0.1667
1831520,0.1667
1003994,0.1667
4537699,0.1429
884195,0.125
1227798,0.125
1111274,0.125
4010441,0.125
2063766,0.1111
1799670,0.1111
2759236,0.1
3048497,0.0909
669504,0.0833
1687601,0.0833
492132,0.0824
1944477,0.0625
1415812,0.0625
3655206,0.0625
311777,0.0588
1088908,0.0526
4015726,0.037
682263,0.0313
2908119,0.0
4505535,0.0
806901,0.0
3932108,0.0
2719708,0.0
2744282,0.0
4009933,0.0
3317698,0.0
3858391,0.0
696288,0.0
1556478,0.0
2478019,0.0
1851386,0.0
3973089,0.0
3481582,0.0
3817453,0.0
1417177,0.0
3366907,0.0
4358016,0.0
4312963,0.0
3563511,0.0
3342237,0.0
1339326,0.0
1937332,0.0
987047,0.0
3366800,0.0
3669908,0.0
1503157,0.0
1601465,0.0
2899889,0.0
2912185,0.0
1793936,0.0
1703824,0.0
1445776,0.0
3485620,0.0
3096402,0.0
909169,0.0
1187691,0.0
2563912,0.0
1822577,0.0
4190043,0.0
1601401,0.0
331621,0.0
982866,0.0
2142074,0.0
2158456,0.0
2342769,0.0
3362658,0.0
1060673,0.0
2625379,0.0
978758,0.0
798536,0.0
1769254,0.0
1462054,0.0
1769269,0.0
3682067,0.0
1269558,0.0
2342662,0.0
839465,0.0
847663,0.0
1339151,0.0
2133812,0.0
4554571,0.0
986884,0.0
1744657,0.0
4517698,0.0
3178291,0.0
1253136,0.0
3280589,0.0
1756901,0.0
4402878,0.0
4284092,0.0
3284680,0.0
2412244,0.0
311028,0.0
1818356,0.0
3448536,0.0
3501791,0.0
2789059,0.0
3108554,0.0
2473671,0.0
1707724,0.0
732888,0.0
626395,0.0
1851085,0.0
3067624,0.0
1650393,0.0
1576614,0.0
4251388,0.0
1662629,0.0
3419789,0.0
3845763,0.0
4386546,0.0
1601192,0.0
1158846,0.0
1822388,0.0
3862164,0.0
3919510,0.0
1744568,0.0
880279,0.0
1846917,0.0
1650305,0.0
3673760,0.0
3640993,0.0
3575481,0.0
851586,0.0
2649766,0.0
4202189,0.0
2981543,0.0
3796656,0.0
1306221,0.0
1056359,0.0
3231320,0.0
401006,0.0
2293318,0.0
2670153,0.0
1134192,0.0
3038798,0.0
2989680,0.0
1412681,0.0
3898988,0.0
1449541,0.0
3956336,0.0
3616369,0.0
1453655,0.0
527926,0.0
2498074,0.0
1478191,0.0
339506,0.0
1523238,0.0
2289160,0.0
1789497,0.0
2711099,0.0
1281566,0.0
2489897,0.0
1977879,0.0
2014691,0.0
1035763,0.0
1072619,0.0
3386826,0.0
1158633,0.0
1662444,0.0
2567635,0.0
1265123,0.0
2420180,0.0
3579353,0.0
2592200,0.0
3157463,0.0
1936892,0.0
867820,0.0
794067,0.0
2969075,0.0
3362282,0.0
2739709,0.0
1080799,0.0
3198462,0.0
220621,0.0
470477,0.0
1879510,0.0
1248724,0.0
3165683,0.0
978352,0.0
2092455,0.0
2010539,0.0
2911619,0.0
2502027,0.0
2362766,0.0
3100042,0.0
2956722,0.0
2235839,0.0
3128755,0.0
1121668,0.0
3476897,0.0
1457538,0.0
1506692,0.0
1580425,0.0
2215344,0.0
2948519,0.0
1899926,0.0
2203048,0.0
1084822,0.0
2665900,0.0
2612572,0.0
2985303,0.0
3054934,0.0
241013,0.0
3579224,0.0
4058449,0.0
621935,0.0
1953145,0.0
2346305,0.0
4111710,0.0
1776966,0.0
2649458,0.0
4046180,0.0
4230413,0.0
1097048,0.0
3976451,0.0
3394824,0.0
4513130,0.0
1355070,0.0
1002790,0.0
953639,0.0
1080625,0.0
2080000,0.0
412954,0.0
3325226,0.0
3460387,0.0
1441025,0.0
3431717,0.0
1977620,0.0
527617,0.0
4435270,0.0
3869892,0.0
1703140,0.0
2850007,0.0
4066501,0.0
3042518,0.0
2710750,0.0
3210435,0.0
1760501,0.0
4156625,0.0
3845332,0.0
3546328,0.0
1629438,0.0
1301750,0.0
2178299,0.0
4496528,0.0
3058940,0.0
1678551,0.0
3271932,0.0
4492424,0.0
1334495,0.0
3239162,0.0
2952426,0.0
4001022,0.0
1055954,0.0
3759352,0.0
826573,0.0
3071215,0.0
1219755,0.0
2538654,0.0
3116183,0.0
4373749,0.0
1080480,0.0
3558534,0.0
2616458,0.0
2874503,0.0
3116163,0.0
1432752,0.0
1916038,0.0
