522444,14.3509
22656,12.6511
438154,7.937399999999999
1221571,7.7222
1679863,6.9602
571407,6.8734
871026,6.7024
157247,5.7626
57695,5.016400000000001
139985,4.6666
335858,4.525
276052,4.175
600500,4.0989
1065197,4.0832999999999995
1707091,3.754
203907,3.516
829571,3.3586
330057,3.1555000000000004
992484,3.1538
905762,2.9286
1393766,2.8579
1064245,2.8293
2891664,2.6667
572670,2.6667
1786065,2.6666
34397,2.6561
1247781,2.6
14955,2.5584
276101,2.5532
738746,2.55
37213,2.5044
2587435,2.5
3474,2.45
1288,2.4478999999999997
464988,2.4183
637853,2.3856
228171,2.3643
1225328,2.294
3893496,2.25
256196,2.2167
121747,2.1667
1427124,2.1667
1163607,2.1548
1870555,2.1273999999999997
478399,2.125
6309,2.1024
1189885,2.0962
839646,2.0833
367273,2.0633
2338547,2.0
306602,2.0
1624376,2.0
137369,2.0
1079354,2.0
1361787,2.0
4142130,2.0
758280,2.0
537031,2.0
616460,1.95
2415194,1.9167
515034,1.9123999999999999
985949,1.9076
135589,1.9001000000000001
41619,1.8972
697449,1.8668
337455,1.8333
121993,1.7917
552759,1.7778
1076640,1.7523
1961634,1.75
2197700,1.75
3622940,1.75
2472820,1.6714
139010,1.6667
974186,1.6667
218978,1.6564999999999999
1093528,1.641
1501794,1.625
273200,1.6111
13,1.6
541688,1.5714000000000001
1850609,1.5556
1081110,1.5535999999999999
1034737,1.5198
4249,1.5185
183406,1.5119
106104,1.5
40342,1.5
305644,1.5
895215,1.5
2365297,1.5
889688,1.5
45664,1.4816
1631379,1.4667
201359,1.4608999999999999
1060350,1.4333
2160028,1.4
302139,1.3889
574479,1.3512
2071828,1.3333
265143,1.3333
103154,1.3333
1704529,1.3333
3182664,1.3333
82511,1.2857
991778,1.2857
2331271,1.2722
1927832,1.2666
230717,1.2570999999999999
155137,1.25
515054,1.25
72673,1.25
391554,1.25
18573,1.25
385273,1.25
968632,1.2115
2616073,1.2
869736,1.2
1237040,1.2
802050,1.1667
260990,1.1667
2353911,1.1667
243943,1.1667
1151456,1.1667
61624,1.1667
129570,1.1647
2947592,1.1471
722760,1.1429
58956,1.1346
2249962,1.125
1094597,1.125
13531,1.1068
73070,1.0882
165009,1.0857
2780943,1.0833
2187042,1.0833
32090,1.0714000000000001
714969,1.061
2422776,1.05
1717300,1.0476
105224,1.0416
1484739,1.0356999999999998
61974,1.0345
1293744,1.0203
21925,1.0128
2711488,1.0
2953117,1.0
442255,1.0
2051952,1.0
315228,1.0
1105759,1.0
2064208,1.0
671543,1.0
2633527,1.0
573215,1.0
806684,1.0
237321,1.0
1732266,1.0
2199168,1.0
1523342,1.0
691859,1.0
2543285,1.0
1003142,1.0
11858,1.0
605744,1.0
114226,1.0
966185,1.0
1101332,1.0
3890632,1.0
1113539,1.0
1244610,1.0
1183192,1.0
2424231,1.0
671092,1.0
1547617,1.0
2231632,1.0
855421,1.0
838976,1.0
1285418,1.0
331062,1.0
331052,1.0
1998136,1.0
781610,1.0
2764076,1.0
847064,1.0
740553,1.0
617648,1.0
2636929,1.0
1256583,1.0
474189,1.0
756809,1.0
3611648,1.0
2378768,1.0
113632,1.0
158668,1.0
531398,1.0
1903534,1.0
641955,1.0
1760179,1.0
3943327,1.0
273300,1.0
1235867,1.0
4631503,1.0
732016,1.0
2595658,1.0
383838,1.0
699224,1.0
64331,1.0
150339,1.0
11069,1.0
437025,1.0
1719067,1.0
23271,1.0
1153778,1.0
420560,1.0
1153719,1.0
1530508,1.0
4389590,1.0
502399,1.0
170587,1.0
555576,1.0
1087978,1.0
2869727,1.0
1980918,1.0
1661382,1.0
3484146,1.0
31158,1.0
2365881,1.0
1882525,1.0
51577,1.0
3230038,1.0
887149,1.0
661797,1.0
956691,1.0
1452289,1.0
137419,1.0
575659,1.0
493707,1.0
14467,1.0
2721883,1.0
3987536,1.0
4327527,1.0
2754615,1.0
3143670,1.0
784338,1.0
2693006,1.0
812948,1.0
669586,1.0
526217,1.0
26457,1.0
1836,1.0
513828,1.0
104223,1.0
3004221,1.0
1095451,1.0
3553087,1.0
2868955,1.0
3352285,1.0
2619107,1.0
411316,1.0
2872987,1.0
370305,1.0
1173114,1.0
1705598,1.0
1001027,1.0
1627730,1.0
2192903,1.0
1938944,1.0
329200,1.0
497106,1.0
1766868,1.0
3503605,1.0
2917778,1.0
898478,1.0
13713,1.0
2823515,1.0
2540870,1.0
2880879,1.0
546060,1.0
4379832,1.0
300257,1.0
2327745,1.0
1549471,1.0
2905174,1.0
2331714,1.0
844882,1.0
1262667,1.0
1250357,1.0
4178992,1.0
29704,1.0
1143825,1.0
2790364,1.0
1180621,1.0
2573309,1.0
3957736,1.0
17343,1.0
1455016,1.0
2077574,1.0
2151331,1.0
3638092,1.0
263004,1.0
2667366,1.0
205633,1.0
3138305,1.0
1057547,1.0
781,1.0
1217253,1.0
1749753,1.0
90848,1.0
1155779,1.0
2622118,1.0
1655398,1.0
4725,1.0
2085446,1.0
1237575,1.0
717341,1.0
135683,1.0
2646491,1.0
2572756,1.0
1909242,1.0
954843,1.0
2691578,1.0
819651,1.0
926143,1.0
3580294,1.0
446885,1.0
1417609,1.0
3465651,1.0
20862,1.0
1401148,1.0
323871,1.0
1818911,1.0
4468905,1.0
