57695,86.49340000000001
139985,50.7232
22656,29.301700000000007
581205,19.859399999999994
829571,16.414899999999996
1103872,14.676499999999999
179850,10.9919
16883,10.4609
21234,8.8027
605744,8.73
367273,8.607700000000001
214010,7.9763
157882,7.1219
648955,6.8911999999999995
12960,6.7961
571407,6.5822
335858,6.024800000000001
3448419,5.9881
34088,5.7907
3121703,5.7714
3182664,5.5815
2594725,5.55
70604,5.4616999999999996
23771,5.313000000000001
207421,5.064299999999999
478399,4.961099999999999
1155209,4.6905
4725,4.6191
203907,4.4091
37213,4.2256
535871,4.1852
869736,4.1479
2613885,4.1385000000000005
352131,4.1162
276101,4.113
183406,3.8831
218978,3.8739999999999997
507519,3.8727
501557,3.8333
1357341,3.625
265143,3.4536999999999995
922184,3.4463
2970947,3.4308
256196,3.1778
992484,3.141
772000,3.0714
2711488,3.0282000000000004
276052,2.9764999999999997
1093528,2.9762
64174,2.9417
1395668,2.9394
554431,2.9086999999999996
808486,2.9048000000000003
12943,2.7643
2111035,2.75
1735406,2.7429
61974,2.6855
786437,2.6364
415448,2.575
157247,2.5333
120955,2.5025
1237575,2.5
228171,2.4867999999999997
2345933,2.4821
1221571,2.469
1189885,2.4684
572670,2.4419
1076463,2.4
3474,2.2874
2616073,2.275
3916,2.2568
589259,2.25
131872,2.25
40342,2.2333
1679863,2.1835
1831293,2.1799999999999997
1441122,2.1667
247533,2.1362
1851024,2.125
2193767,2.1034
1065197,2.0417
1212363,2.0
1343161,2.0
506796,2.0
981744,2.0
382763,2.0
2864740,2.0
1224016,2.0
1280723,2.0
1542547,2.0
575766,2.0
3049628,2.0
1893995,2.0
1173114,2.0
18157,1.9583
83695,1.9571
1464455,1.95
21005,1.9306999999999999
1919155,1.9212
13792,1.9032
3933089,1.9
1836,1.8929
121747,1.8889
155020,1.8888
65868,1.8876000000000002
1528401,1.8333
1025118,1.8333
2390083,1.8302
20654,1.8172000000000001
773113,1.8097
1961634,1.7915999999999999
129570,1.7658
2959,1.75
500916,1.7407
1870904,1.7143000000000002
53013,1.7138
166339,1.7008999999999999
960828,1.7
131433,1.6944
1165637,1.6904
728812,1.6667
2365297,1.6667
177800,1.6667
272075,1.6667
1019167,1.6665999999999999
581994,1.6516
978917,1.65
82511,1.6389
302139,1.6385999999999998
2727801,1.6285999999999998
217324,1.6098
2875803,1.6
14955,1.5865000000000002
1267068,1.5833
1094597,1.5714000000000001
419075,1.5714000000000001
32090,1.5697
8946,1.5667
13531,1.5389
249543,1.525
750040,1.5097
179910,1.5
341970,1.5
79450,1.5
751158,1.5
127320,1.5
1707091,1.5
650228,1.5
699224,1.5
1125055,1.5
10397,1.5
230513,1.5
61632,1.4792
2031799,1.4762
42126,1.459
4254517,1.4583
45664,1.4549
24545,1.4522
13,1.4515
180659,1.4499
47550,1.4444
1731862,1.4444
19479,1.4419
68587,1.4167
721269,1.4167
298455,1.406
745924,1.4
66686,1.3769
33213,1.3764
2798291,1.3667
217862,1.363
135589,1.3574
3208640,1.3333
939023,1.3333
1946537,1.3333
2182928,1.3333
542461,1.3333
193906,1.325
659804,1.3031
637853,1.3024
105224,1.2875
2071828,1.2857
1079354,1.2857
136540,1.2856999999999998
326480,1.2847
234901,1.2778
682965,1.2777
257356,1.2772999999999999
839646,1.2727
155137,1.2713999999999999
2961,1.2703
2015912,1.2562
2867032,1.25
2563754,1.25
1834147,1.25
277084,1.25
42769,1.2431
521799,1.2424
1288,1.2412
45935,1.2329
1554314,1.2308
35092,1.2222
1151521,1.2143
1273080,1.2064
10661,1.204
1060350,1.2
762913,1.1947
141172,1.1938
1100081,1.1875
220834,1.1818
116639,1.1785999999999999
384706,1.1667
318758,1.1667
438992,1.1667
60956,1.1667
2580516,1.1667
47773,1.1574
48933,1.1447
240566,1.1429
201359,1.125
1864167,1.125
1047667,1.1191
123054,1.1068
1281433,1.1
936832,1.0917000000000001
321862,1.0882
16853,1.0840999999999998
44523,1.0833
39622,1.08
138304,1.0785
72478,1.0718
298661,1.0714
58956,1.0714
1534407,1.069
964243,1.0583
1798593,1.0556
248432,1.0514000000000001
13251,1.0508
267482,1.0323
1649198,1.0244
59279,1.0238
31136,1.0192999999999999
1163802,1.0058
95122,1.0055
203576,1.0032
1269727,1.0
2891664,1.0
458561,1.0
302916,1.0
343816,1.0
1220269,1.0
1367722,1.0
753341,1.0
1228454,1.0
2858650,1.0
802469,1.0
2170503,1.0
4406995,1.0
2121246,1.0
2358786,1.0
130516,1.0
2145769,1.0
1523115,1.0
597408,1.0
122228,1.0
2833783,1.0
982341,1.0
3423503,1.0
97592,1.0
1064245,1.0
613628,1.0
1719509,1.0
474283,1.0
269454,1.0
1268844,1.0
982084,1.0
187464,1.0
261188,1.0
261079,1.0
2423796,1.0
1342427,1.0
3423229,1.0
760757,1.0
793522,1.0
383861,1.0
203600,1.0
1366877,1.0
1768232,1.0
146197,1.0
752320,1.0
3734205,1.0
244290,1.0
555576,1.0
3832336,1.0
1055284,1.0
1055219,1.0
227804,1.0
276950,1.0
1374678,1.0
2423205,1.0
366964,1.0
55637,1.0
2562421,1.0
4061558,1.0
612673,1.0
366898,1.0
940321,1.0
14637,1.0
2103602,1.0
1251613,1.0
260329,1.0
809152,1.0
3979405,1.0
981157,1.0
219304,1.0
1030209,1.0
1955871,1.0
391161,1.0
202694,1.0
2258873,1.0
857994,1.0
1587046,1.0
79737,1.0
350061,1.0
120545,1.0
923342,1.0
2504283,1.0
865900,1.0
1930838,1.0
1324631,1.0
1709621,1.0
775715,1.0
398883,1.0
628242,1.0
1168884,1.0
1144275,1.0
841108,1.0
2274724,1.0
120163,1.0
1930502,1.0
300311,1.0
54506,1.0
365719,1.0
13447,1.0
1242236,1.0
3863656,1.0
29771,1.0
201794,1.0
160811,1.0
3503147,1.0
2446396,1.0
676877,1.0
1774618,1.0
201725,1.0
881613,1.0
2986905,1.0
971684,1.0
357246,1.0
2626313,1.0
2380588,1.0
619252,1.0
840441,1.0
1913537,1.0
209591,1.0
1954479,1.0
381588,1.0
881272,1.0
1200715,1.0
2822762,1.0
1692156,1.0
143804,1.0
586086,1.0
1888588,1.0
233792,1.0
3453192,1.0
2601263,1.0
1118321,1.0
364634,1.0
282658,1.0
4493376,1.0
864236,1.0
2191247,1.0
675723,1.0
1519458,1.0
167745,1.0
675589,1.0
3280695,1.0
12030,1.0
192247,1.0
1896169,1.0
2797275,1.0
1240763,1.0
1855119,1.0
102009,1.0
1396265,1.0
1977903,1.0
1953305,1.0
691688,1.0
150992,1.0
1174942,1.0
1068443,1.0
224574,1.0
1993958,1.0
2534600,1.0
1846466,1.0
27818,1.0
2149548,1.0
625764,1.0
1813616,1.0
1428606,1.0
224346,1.0
1576010,1.0
461887,1.0
1223719,1.0
175070,1.0
453594,1.0
642008,1.0
437164,1.0
1305501,1.0
2955,1.0
428904,1.0
166686,1.0
1944335,1.0
2149111,1.0
1870555,1.0
3926538,1.0
2598,1.0
100892,1.0
2542140,1.0
1026572,1.0
592392,1.0
199163,1.0
1182207,1.0
2107876,1.0
1493439,1.0
182660,1.0
272692,1.0
583980,1.0
1624376,1.0
1067211,1.0
18591,1.0
2656425,1.0
264294,1.0
18511,1.0
1132593,1.0
215039,1.0
362483,1.0
288747,1.0
3319725,1.0
976646,1.0
3073830,1.0
1017561,1.0
1402576,1.0
1763002,1.0
476817,1.0
788109,1.0
542270,1.0
1697299,1.0
1213934,1.0
1115584,1.0
165289,1.0
525725,1.0
181625,1.0
1082681,1.0
288035,1.0
812272,1.0
181497,1.0
1279145,1.0
115835,1.0
2057294,1.0
1827903,1.0
1098758,1.0
1852359,1.0
484304,1.0
66519,1.0
2581401,1.0
2147218,1.0
1344386,1.0
3801960,1.0
820038,1.0
2515750,1.0
3457753,1.0
1729265,1.0
17123,1.0
574115,1.0
82559,1.0
1753703,1.0
41576,1.0
1999393,1.0
3555845,1.0
2499035,1.0
8681,1.0
115145,1.0
2040251,1.0
1130930,1.0
1221005,1.0
1646996,1.0
1081698,1.0
2867506,1.0
2728148,1.0
246014,1.0
991479,1.0
450758,1.0
3227795,1.0
1679516,1.0
565342,1.0
3948652,1.0
688206,1.0
344116,1.0
1400869,1.0
263004,0.9978
202009,0.9813000000000001
489261,0.9796
410747,0.9722
71399,0.9666999999999999
53420,0.9607999999999999
758,0.9506
653230,0.935
9034,0.9344999999999999
1420279,0.9255
529630,0.9238000000000001
590335,0.9231
282229,0.9188000000000001
8969,0.9176000000000001
473070,0.9167
218592,0.9167
1610544,0.9091
