57695,22.9658
168175,14.621400000000001
207421,10.397700000000002
139985,9.6714
202009,8.8073
192373,8.333300000000001
264338,8.151599999999998
649665,7.0624
36565,6.364999999999999
17175,6.119
1590632,6.1
596781,6.097900000000001
616700,5.5
294248,5.375
179910,5.0753
33213,4.8281
886653,4.75
1462718,4.75
1919155,4.6666
523744,4.6095999999999995
367273,4.469900000000001
464581,4.3972999999999995
2824919,4.0
131433,3.9791
103167,3.9577999999999998
210102,3.8009
1680957,3.6667
335858,3.6233999999999997
1417179,3.5556
37213,3.3292
216111,3.2672
1033896,3.1666
452307,3.0031
318758,3.0
429063,3.0
3049264,2.8333
1413395,2.8015
15416,2.6944
93961,2.6667
2226988,2.6151
204847,2.6064999999999996
13005,2.5835
2970947,2.5833
673730,2.5783
6365,2.5667
501557,2.5606999999999998
150978,2.5238
522444,2.5167
167958,2.4705
857649,2.4444
659804,2.4167
131140,2.4
14089,2.3858
120513,2.3333
845092,2.3075
755804,2.25
1094101,2.25
214010,2.2052
661519,2.2023
120163,2.1429
313063,2.1108
3313064,2.0064
319403,2.0
1076480,2.0
587803,2.0
411393,2.0
694014,2.0
435583,2.0
746569,2.0
135589,2.0
2617694,2.0
1286210,2.0
14860,1.9876
675078,1.9643000000000002
298661,1.9447
157247,1.8112999999999997
214671,1.8
246461,1.7713999999999999
571113,1.7610999999999999
251153,1.7564000000000002
59279,1.75
17833,1.75
14637,1.7407
3049628,1.7167
216063,1.6667
559144,1.6667
2065121,1.6667
8123,1.6481
13430,1.6429
721269,1.6322999999999999
893,1.6005
2864740,1.5981999999999998
16883,1.5438
2107876,1.5333
12960,1.5068000000000001
1707091,1.5
243943,1.5
365496,1.4742999999999997
326480,1.4643000000000002
95810,1.4151
273767,1.4
161144,1.4
1708801,1.4
59572,1.375
505714,1.3667
3458,1.3499999999999999
1178871,1.3333
260990,1.3333
904049,1.3333
1065190,1.3333
304,1.325
13,1.3125
53897,1.2883
2434,1.2795999999999998
252000,1.254
1350762,1.25
1017417,1.25
664577,1.25
23283,1.2424
193049,1.2381
12711,1.2358
56044,1.2353
329082,1.2143
19563,1.2
219159,1.2
1566221,1.2
14065,1.1938000000000002
947357,1.1818
717732,1.1804999999999999
12943,1.1709
2815,1.1667
75889,1.1667
471160,1.1667
3333,1.1333
276052,1.131
1379286,1.125
133520,1.125
841108,1.125
415784,1.1165
1774667,1.0833
946799,1.0833
384706,1.0714
23354,1.0636999999999999
1250303,1.0625
90909,1.0625
90236,1.0606
984823,1.0554999999999999
20394,1.0137
617584,1.0034
1314789,1.0
131057,1.0
1220605,1.0
1085402,1.0
1204143,1.0
3133316,1.0
376728,1.0
1269661,1.0
2293666,1.0
388987,1.0
2314073,1.0
1261432,1.0
552792,1.0
3325704,1.0
380733,1.0
106281,1.0
1163019,1.0
569106,1.0
1048330,1.0
155392,1.0
454406,1.0
589555,1.0
794365,1.0
749284,1.0
1535738,1.0
1326835,1.0
773849,1.0
2117360,1.0
3767,1.0
1486498,1.0
89766,1.0
1150606,1.0
249490,1.0
683639,1.0
106104,1.0
450153,1.0
712294,1.0
446049,1.0
3448419,1.0
2666106,1.0
44615,1.0
163394,1.0
3935776,1.0
1015327,1.0
1175061,1.0
1424875,1.0
1174983,1.0
97745,1.0
64960,1.0
105904,1.0
179634,1.0
159145,1.0
404888,1.0
388504,1.0
171415,1.0
1371525,1.0
490889,1.0
630136,1.0
1412471,1.0
93508,1.0
863564,1.0
265530,1.0
2682142,1.0
605422,1.0
4308122,1.0
904393,1.0
7363,1.0
19627,1.0
232593,1.0
269448,1.0
2534472,1.0
3275885,1.0
371793,1.0
838751,1.0
302139,1.0
367649,1.0
19488,1.0
224279,1.0
105474,1.0
789491,1.0
1420279,1.0
478183,1.0
1649615,1.0
166855,1.0
2091997,1.0
146361,1.0
2468746,1.0
1182653,1.0
3115956,1.0
2354107,1.0
2808751,1.0
1223532,1.0
416627,1.0
80754,1.0
1067892,1.0
166749,1.0
3164941,1.0
2165509,1.0
805659,1.0
1698557,1.0
2083523,1.0
2628243,1.0
1239718,1.0
1620671,1.0
3959454,1.0
43681,1.0
3193512,1.0
326275,1.0
1104531,1.0
1235565,1.0
248432,1.0
2644553,1.0
1612355,1.0
477754,1.0
199225,1.0
170521,1.0
457237,1.0
719363,1.0
489979,1.0
1374704,1.0
1329652,1.0
1247688,1.0
4475293,1.0
125389,1.0
203195,1.0
383402,1.0
850347,1.0
952747,1.0
145823,1.0
2890168,1.0
10631,1.0
821619,1.0
88442,1.0
629118,1.0
2595147,1.0
719212,1.0
1956183,1.0
59704,1.0
149818,1.0
1804599,1.0
1599751,1.0
1206549,1.0
2574559,1.0
821497,1.0
403671,1.0
3627258,1.0
2300128,1.0
235698,1.0
825518,1.0
1464455,1.0
2775207,1.0
1345655,1.0
510036,1.0
1341535,1.0
739368,1.0
67606,1.0
1103872,1.0
321542,1.0
67566,1.0
1468366,1.0
251860,1.0
1021915,1.0
399317,1.0
2377708,1.0
214977,1.0
1292203,1.0
493472,1.0
1423280,1.0
1382251,1.0
612206,1.0
83805,1.0
1034031,1.0
214796,1.0
845568,1.0
3737284,1.0
771837,1.0
284393,1.0
1631941,1.0
1103561,1.0
3188456,1.0
3274492,1.0
960195,1.0
509614,1.0
3057227,1.0
951890,1.0
4326936,1.0
