207421,198.94729999999998
57695,64.9531
139985,44.24830000000001
106671,20.5147
571407,17.4643
22656,15.386399999999998
552759,13.7528
318758,10.383299999999998
372643,10.3036
179850,10.056399999999998
65863,9.857099999999999
478399,9.683399999999999
126769,8.485000000000001
721269,7.952400000000001
18157,7.6667
605744,6.9769000000000005
522444,6.0
1733070,5.8333
2580516,5.8
1293744,5.7778
1620671,5.75
758133,5.722200000000001
1103872,5.5871
694576,5.5
1240763,5.5
302916,5.3889
3474,5.1272
1831293,5.0555
616460,5.0
3081018,5.0
330057,4.8119
105224,4.7583
680925,4.75
12960,4.6492
276052,4.6333
2300597,4.5
384706,4.3845
1206301,4.321400000000001
155020,4.1
34088,4.0257
635608,4.0
1657364,4.0
1981279,3.9167
367273,3.85
440558,3.8453
540312,3.8333
300311,3.8
1189885,3.7777
808486,3.55
992484,3.5332999999999997
2541560,3.5
180659,3.4611
2435872,3.4286
335638,3.3778
1768226,3.3333
982149,3.25
377270,3.2499
597657,3.2273
185722,3.2211
3444777,3.1667
37213,3.0833
801894,3.0
981744,3.0
3218114,3.0
6782,3.0
3199595,3.0
618598,3.0
871026,3.0
2107876,3.0
149341,3.0
2868801,3.0
131433,2.9840999999999998
249543,2.9333
594183,2.9047
699224,2.8462
7925,2.8421000000000003
2314073,2.8333
87197,2.7778
598289,2.75
217862,2.6875
40342,2.6667
2919971,2.6667
757154,2.6667
155137,2.6355999999999997
1240839,2.6111
839646,2.6
68105,2.6
116509,2.5385
683825,2.5286
100565,2.5179
119772,2.5
3916,2.5
1740554,2.5
1264476,2.5
1919228,2.5
3049628,2.5
20654,2.4844
149808,2.4245
243943,2.4
139010,2.3333
3001496,2.3333
762913,2.3333
2745755,2.2666
115145,2.2666
1096831,2.25
283553,2.25
714501,2.25
150339,2.2288
218978,2.2222
1611055,2.2167
445901,2.2
293330,2.1429
21234,2.0242
3080094,2.0
466862,2.0
1023815,2.0
98107,2.0
1646387,2.0
827060,2.0
212555,2.0
499214,2.0
1236217,2.0
908494,2.0
2964379,2.0
1833854,2.0
719212,2.0
55637,2.0
350542,2.0
3307716,2.0
2398375,2.0
104458,2.0
653230,2.0
4077247,2.0
1439305,2.0
628242,2.0
242930,2.0
636009,2.0
4240314,2.0
963412,2.0
1610544,2.0
2159358,2.0
823991,2.0
717341,2.0
127479,2.0
750040,2.0
659804,2.0
3027164,2.0
495796,2.0
3805262,2.0
643141,2.0
2879327,2.0
315228,2.0
1527544,2.0
2108972,2.0
150978,2.0
3458,2.0
838862,2.0
429063,2.0
60232,2.0
273200,2.0
2501410,2.0
248432,2.0
1394981,2.0
2197700,2.0
878732,2.0
1468366,2.0
443716,2.0
3482140,2.0
1057230,2.0
679982,2.0
13,2.0
421195,1.9643000000000002
57752,1.9556
296974,1.9500000000000002
193906,1.9097
70386,1.9
73774,1.8444
35070,1.8334
697630,1.8333
2929205,1.8
315052,1.7857
782719,1.7778
851273,1.7776999999999998
313137,1.7736999999999998
893,1.7692
829571,1.75
85868,1.7389999999999999
340088,1.7
483173,1.6667
449856,1.6667
121993,1.6667
2479481,1.6667
945945,1.6667
986760,1.6667
830964,1.6667
1764693,1.6667
4041633,1.6667
24545,1.6665999999999999
116639,1.6481
72673,1.6472
765971,1.641
157882,1.6286
301832,1.625
600500,1.619
1288,1.6143
334274,1.6
85421,1.5813000000000001
43582,1.5617999999999999
12254,1.5556
63743,1.5455
2711488,1.5
2604468,1.5
2653222,1.5
23354,1.5
211674,1.5
64174,1.5
260633,1.5
6013,1.5
1897870,1.5
1291492,1.5
225757,1.5
717027,1.5
2444433,1.5
584862,1.5
306030,1.5
477878,1.5
215651,1.5
895215,1.5
100237,1.5
722565,1.5
370305,1.5
1432,1.5
1393766,1.5
2196561,1.5
271357,1.5
787399,1.5
2302643,1.5
639210,1.5
1646671,1.5
16724,1.4828999999999999
28760,1.4611
667301,1.4583
574479,1.4047
300257,1.4
739090,1.4
3580294,1.4
1930838,1.3929
326480,1.3859
71074,1.375
892200,1.3334
18393,1.3334
3957309,1.3334
81071,1.3333
474283,1.3333
2587435,1.3333
1079716,1.3333
972624,1.3333
234901,1.3333
183406,1.3333
1212971,1.3333
418267,1.3333
449325,1.3
178526,1.2857
1281407,1.2777
228171,1.275
17646,1.2667
230513,1.2533
638764,1.25
777225,1.25
831507,1.25
438154,1.25
675129,1.25
1624376,1.25
10165,1.25
214010,1.25
1101070,1.2424
202694,1.2222
22704,1.2083
646887,1.2
682965,1.2
2975782,1.2
515029,1.1667
23072,1.1667
227140,1.1667
13317,1.1667
282706,1.1667
443515,1.1667
1892802,1.1667
166339,1.1666
846185,1.1666
626318,1.1665999999999999
195625,1.1429
294738,1.1428
140934,1.1364
1665365,1.125
723,1.125
1007169,1.1167
982341,1.1111
67566,1.1111
48933,1.1
1813616,1.1
114226,1.0909
1397268,1.0789
4249,1.0667
1809463,1.0556
1751640,1.0476
57423,1.0332999999999999
82804,1.0303
1990624,1.0
3366861,1.0
2605010,1.0
2080746,1.0
344016,1.0
1490882,1.0
1277864,1.0
1089469,1.0
327563,1.0
1466267,1.0
556919,1.0
130929,1.0
909155,1.0
696174,1.0
966508,1.0
507738,1.0
450398,1.0
3252091,1.0
2252647,1.0
646961,1.0
2055998,1.0
581402,1.0
1007364,1.0
1064728,1.0
1326867,1.0
2105039,1.0
1236720,1.0
1031887,1.0
1220269,1.0
384673,1.0
3964585,1.0
2686650,1.0
106114,1.0
351861,1.0
581205,1.0
2416230,1.0
3857942,1.0
1130032,1.0
1072647,1.0
1424875,1.0
1097198,1.0
1162727,1.0
384484,1.0
384464,1.0
64967,1.0
589259,1.0
1613219,1.0
1334701,1.0
294320,1.0
105904,1.0
1392051,1.0
1047956,1.0
1580426,1.0
2104749,1.0
2776491,1.0
1441122,1.0
3784011,1.0
204143,1.0
982375,1.0
3603806,1.0
998759,1.0
97627,1.0
122201,1.0
2751848,1.0
73019,1.0
597310,1.0
15667,1.0
1064245,1.0
1129781,1.0
1948990,1.0
695527,1.0
1850609,1.0
1350899,1.0
220381,1.0
23760,1.0
285873,1.0
1432740,1.0
474287,1.0
1268895,1.0
203908,1.0
2948177,1.0
760947,1.0
531578,1.0
384111,1.0
2350145,1.0
654423,1.0
1563723,1.0
1326159,1.0
1825859,1.0
1317953,1.0
1064025,1.0
2694254,1.0
1965099,1.0
1530938,1.0
2636808,1.0
211983,1.0
1170461,1.0
1424355,1.0
850882,1.0
15304,1.0
1309650,1.0
564145,1.0
23478,1.0
2489232,1.0
1547163,1.0
97160,1.0
7034,1.0
1448774,1.0
1522522,1.0
342852,1.0
15168,1.0
4340578,1.0
875265,1.0
301816,1.0
2947784,1.0
342745,1.0
4446875,1.0
3341026,1.0
1276639,1.0
965322,1.0
473798,1.0
154306,1.0
236222,1.0
1972909,1.0
