157882,413.8225000000002
438154,58.918699999999994
203907,53.715499999999984
1065197,41.9237
571407,38.2893
139985,30.0334
21234,24.781000000000002
3218114,20.6667
760656,19.622899999999998
605744,19.3233
260990,19.001299999999997
37213,18.8771
814702,17.6387
478399,11.791799999999997
22656,11.084500000000002
14955,10.7381
1237040,10.578600000000002
70604,10.324500000000002
438992,10.1805
3545273,9.3692
1163607,9.0167
13663,8.751
1387157,8.702399999999999
3916,8.6477
1927832,8.555499999999999
3701228,8.0
251173,7.616100000000001
1299005,7.5455
2314073,7.3167
13447,7.0953
1113392,7.0445
1705598,6.9286
2662489,6.8333
870248,6.25
680925,6.015499999999999
750040,6.0
34088,5.8355999999999995
559026,5.6667
16883,5.5586
2790364,5.555599999999999
207421,5.5072
834362,5.3571
103154,5.275399999999999
304,5.2095
459557,5.0834
2390083,5.0
240078,4.95
1570523,4.9167000000000005
1768226,4.9
3184740,4.8481000000000005
131368,4.7751
2764255,4.6571
149808,4.5632
217324,4.5600000000000005
839646,4.5461
984823,4.4445
18393,4.4429
42769,4.4284
2365297,4.3333
2970947,4.3332999999999995
3474,4.3149999999999995
19068,4.3
993742,4.2143
775715,4.2
53897,4.1865000000000006
116472,4.1417
217862,4.1026
298455,4.095899999999999
166339,3.9305
162634,3.9167
871026,3.9
241590,3.8667000000000002
3242978,3.8333
82804,3.7662000000000004
305644,3.6596
4249,3.6381
1151456,3.625
1639556,3.5833
2702504,3.5
1066530,3.5
12960,3.4517
573032,3.45
1395863,3.3077
762913,3.2941
139010,3.1715
127320,3.1667
342852,3.0964
1727645,3.0167
957654,3.0
1538036,3.0
4028085,3.0
865403,3.0
4125191,3.0
200924,3.0
1265660,3.0
315228,3.0
1025201,3.0
2425857,3.0
418556,3.0
592139,2.9607
714969,2.95
280244,2.9333
3282808,2.9167
185541,2.9167
276052,2.8334
991778,2.8333
1317117,2.8332999999999995
79207,2.8
384706,2.7917
1031945,2.7564
472792,2.6722
1264321,2.6667
1147529,2.6667
185722,2.6417
7094,2.6331
2664200,2.6111
293686,2.5714
291741,2.5277
605153,2.5
1897870,2.5
233792,2.5
339637,2.5
2106516,2.5
47110,2.4667
4893,2.4667
276232,2.4286
116639,2.4286
737,2.4000000000000004
354495,2.375
82865,2.3667000000000002
680847,2.3667
443515,2.3499999999999996
212952,2.3333
2168879,2.3333
2126023,2.3333
453005,2.3333
1850609,2.3114
992151,2.3052
8753,2.2553
7345,2.25
302139,2.25
142822,2.25
191797,2.25
1869933,2.25
59325,2.1714
214010,2.1667
