70604,265.8308000000002
571407,164.61350000000002
416206,161.6761
1025118,101.0746
496099,67.01720000000002
103154,62.639
69258,52.93530000000001
203907,52.418
118846,44.8331
504956,36.9301
216021,36.86679999999999
3916,22.663800000000002
342852,22.189599999999995
1869933,18.9166
1356423,17.8636
157882,17.094700000000003
380338,17.0625
18122,16.9863
131368,16.909399999999998
116639,16.1092
605744,15.327
21234,14.6925
714969,14.6696
331052,14.3264
697630,14.017799999999998
4074715,13.416699999999999
1573835,13.238
3116666,13.0
127359,12.685599999999999
870122,12.3077
3796586,11.5
383861,11.2615
680925,11.1765
252552,10.9787
1464763,10.5
472792,10.403400000000001
366964,10.154800000000002
18393,9.7598
1528401,9.609
2797275,9.5208
1189885,9.3837
920607,9.236699999999999
217862,8.9309
2754530,8.666599999999999
179630,8.5
37213,8.352
129104,8.333300000000001
398670,8.1904
2087640,8.059999999999999
339637,7.6095999999999995
42769,7.4417
34088,7.2623999999999995
620338,7.255700000000001
346112,7.188000000000001
1818045,7.0455
738746,6.9286
438154,6.6818
202694,6.4333
59470,6.323300000000001
226485,6.3
1082300,6.238099999999999
2616755,6.1714
280244,6.0936
251173,5.8346
836318,5.595300000000001
139985,5.5363
895215,5.516699999999999
1111674,5.5
2504224,5.473
201359,5.4048
478399,5.4
598289,5.2666
704616,5.233300000000001
4249,5.2
870248,5.1667000000000005
2295657,5.0
1671856,5.0
839646,4.9544999999999995
309683,4.8392
685962,4.7667
395202,4.7601
248432,4.6667000000000005
187206,4.65
748883,4.5
1173560,4.5
1057389,4.5
410946,4.5
1023553,4.404700000000001
1285418,4.377400000000001
1047493,4.3332999999999995
34102,4.3332999999999995
169397,4.3
139595,4.2941
637853,4.1574
396732,4.125
183406,4.0512999999999995
494540,4.0
1065197,4.0
1704529,3.9167
128988,3.8705999999999996
2898867,3.8661
131929,3.8333
1231230,3.7762000000000002
2683501,3.75
1795530,3.75
1276804,3.7407
306276,3.6666
1214089,3.6666
217324,3.6565
116791,3.6251
389099,3.625
1570523,3.6
328862,3.5611
190816,3.5185
2587166,3.5
1315397,3.5
433835,3.4333
281609,3.4109000000000003
851811,3.3333
13703,3.3333
160811,3.3
2696260,3.2667
910736,3.2666
1667004,3.2308
426412,3.1667
240078,3.1429
1276252,3.1308
524946,3.1051
117839,3.0792
67598,3.0143
720161,3.0
1880810,3.0
2011421,3.0
569076,3.0
516167,3.0
1466267,3.0
974186,3.0
3545273,3.0
170028,3.0
2266855,3.0
1199132,3.0
164835,3.0
2835455,3.0
489261,2.9402000000000004
1448212,2.9394
303810,2.9333
1210779,2.9167
463202,2.9167
146347,2.8889
2587435,2.8571
227192,2.8571
608820,2.8031
127320,2.7654
363573,2.75
397786,2.6778
1354879,2.6755
982084,2.6667
128812,2.6667
1207019,2.6667
1565154,2.6667
1937263,2.6667
1133660,2.6667
1265660,2.6666
135589,2.6579
233792,2.6481
807699,2.6
652497,2.5833
1143825,2.5833
14955,2.5699
472393,2.5436
1636680,2.5
980454,2.5
587121,2.5
77787,2.5
1157935,2.5
3973283,2.5
367141,2.5
530591,2.5
22656,2.5
2102532,2.5
3560660,2.5
838434,2.5
2065083,2.5
229896,2.5
17041,2.4667000000000003
118587,2.4583
506855,2.4444
930728,2.4
2065799,2.4
553279,2.3714
265143,2.3571
330315,2.35
2300597,2.3334
997555,2.3333
356857,2.3333
1880376,2.3333
1126380,2.3333
993742,2.3333
2661700,2.3333
188107,2.2857000000000003
4893,2.2857000000000003
143585,2.2833
116148,2.2462
291550,2.2394
435187,2.2308
180740,2.2308
824987,2.2262
331515,2.2205
424903,2.2
120513,2.1875
1672009,2.1667
230513,2.1455
835348,2.1333
1291238,2.1282
241590,2.125
41754,2.125
594183,2.1111
1032890,2.1111
99795,2.1
95361,2.0981
812139,2.0953
947107,2.0833
218028,2.0658
2955,2.0444
899562,2.0357000000000003
403132,2.0357000000000003
105224,2.0186
3440067,2.0
687514,2.0
785663,2.0
1850609,2.0
1506440,2.0
2702510,2.0
687021,2.0
3701228,2.0
2357233,2.0
931511,2.0
1832636,2.0
587365,2.0
2094087,2.0
406429,2.0
1913537,2.0
438992,2.0
1061499,2.0
782938,2.0
946679,2.0
1831293,2.0
225396,2.0
1126526,2.0
3190413,2.0
617964,2.0
1797263,2.0
4483840,2.0
76535,2.0
256196,2.0
92018,2.0
812837,2.0
3057004,2.0
500478,2.0
1384984,2.0
2580773,2.0
1646741,2.0
1268844,2.0
2415194,2.0
940428,2.0
710877,2.0
300188,2.0
446885,2.0
381083,2.0
2314073,2.0
577181,2.0
773616,2.0
1068340,2.0
1543375,2.0
2804703,2.0
19136,2.0
477878,2.0
3230038,2.0
231211,2.0
1049678,2.0
164909,2.0
1278476,2.0
655756,2.0
2310289,2.0
139010,1.9524000000000001
1443084,1.95
132270,1.9349
245914,1.9333
115835,1.919
82559,1.9
1054021,1.8929
7034,1.8810000000000002
1597814,1.8571
395821,1.8571
521799,1.8333
664577,1.8333
3364187,1.8333
987847,1.8333
936676,1.8333
1001027,1.8333
951609,1.8333
263149,1.8333
20774,1.8077999999999999
375953,1.8
64301,1.8
1073063,1.8
508328,1.7857
1441122,1.75
571271,1.75
1144035,1.75
1285097,1.75
250903,1.75
953327,1.75
939023,1.7466
222674,1.7101
330457,1.6947999999999999
25688,1.6842000000000001
340681,1.6667
1389023,1.6667
2187110,1.6667
1036017,1.6667
1068649,1.6667
668929,1.6552
223196,1.6315
568635,1.6282
2067631,1.6167
12039,1.6
106463,1.6
1763507,1.5833
643141,1.5833
1268003,1.5810000000000002
106261,1.5768
1780772,1.5714000000000001
2173738,1.5714000000000001
167365,1.5377
869264,1.5296
3295,1.5234999999999999
180659,1.5225
1523342,1.5
605153,1.5
4290860,1.5
1897870,1.5
13285,1.5
61624,1.5
2256629,1.5
1617269,1.5
2813148,1.5
2911357,1.5
994168,1.5
223478,1.5
2615437,1.5
2106516,1.5
221951,1.5
320180,1.5
1385048,1.5
2695344,1.5
4005008,1.5
1629242,1.5
563323,1.5
2398172,1.5
579580,1.5
1004307,1.5
4362300,1.5
576549,1.5
3095,1.5
1346369,1.5
1492947,1.5
837557,1.5
869854,1.5
378185,1.5
869225,1.5
672586,1.5
2408961,1.5
229743,1.5
27657,1.4968
99033,1.4583
784594,1.4285999999999999
2953344,1.4242
671619,1.4
27439,1.4
547122,1.4
21849,1.4
3049628,1.4
1665288,1.3846
115887,1.3818
768795,1.3538000000000001
10098,1.35
2722959,1.35
507864,1.3333
2945466,1.3333
432259,1.3333
825411,1.3333
1331255,1.3333
1000933,1.3333
378151,1.3333
2982518,1.3333
231645,1.3265
326480,1.319
105744,1.3161
782381,1.3096
95810,1.2985
1300669,1.2963
340088,1.2857
6365,1.2857
266956,1.2857
83741,1.2857
549635,1.2778
1492329,1.2722
1037316,1.2593
82511,1.2551999999999999
1109309,1.25
1566345,1.25
41871,1.25
580610,1.25
149818,1.2476
130168,1.2308
171525,1.2222
598547,1.2000000000000002
701829,1.2
501217,1.2
1254265,1.2
3744632,1.2
4186297,1.2
690553,1.2
1432,1.1983
1026453,1.1875
378897,1.1714
376390,1.1667
1057547,1.1667
696839,1.1667
123378,1.1667
1163802,1.16
173689,1.1538
291741,1.1525
668417,1.1475
2731588,1.1429
8753,1.1346
312958,1.1111
422353,1.1034
546128,1.0994
972676,1.0953
22992,1.0920999999999998
383951,1.0909
488454,1.0883
195130,1.0833
98632,1.0833
260990,1.0667
1257771,1.0667
179233,1.0556
1384297,1.0455
382137,1.0429
27929,1.037
2562319,1.0339
3080157,1.0
212952,1.0
65458,1.0
1097634,1.0
1900417,1.0
343955,1.0
262022,1.0
786242,1.0
1031945,1.0
1081110,1.0
1638171,1.0
753377,1.0
4275859,1.0
196304,1.0
442041,1.0
327335,1.0
573057,1.0
2457251,1.0
1343096,1.0
573032,1.0
3669624,1.0
114226,1.0
491036,1.0
1015327,1.0
671092,1.0
48503,1.0
1719675,1.0
2948478,1.0
982341,1.0
1064245,1.0
48387,1.0
1703195,1.0
228600,1.0
1260778,1.0
1424609,1.0
867521,1.0
801962,1.0
769137,1.0
1784958,1.0
2194537,1.0
310297,1.0
2800691,1.0
424978,1.0
3587129,1.0
4045880,1.0
539617,1.0
2882550,1.0
785349,1.0
768935,1.0
1358736,1.0
867184,1.0
1194871,1.0
2128767,1.0
1375049,1.0
523078,1.0
15168,1.0
277304,1.0
293654,1.0
31480,1.0
3390019,1.0
47724,1.0
2849346,1.0
637517,1.0
3389964,1.0
965150,1.0
1128981,1.0
195064,1.0
1571325,1.0
883158,1.0
1194415,1.0
817543,1.0
1112408,1.0
358696,1.0
211205,1.0
3045515,1.0
129134,1.0
1980506,1.0
735284,1.0
423991,1.0
2439144,1.0
1554387,1.0
1636314,1.0
767933,1.0
4437973,1.0
1996648,1.0
1619817,1.0
1505146,1.0
1423178,1.0
177969,1.0
227081,1.0
1193705,1.0
227035,1.0
3847917,1.0
685746,1.0
177810,1.0
2782785,1.0
980549,1.0
751158,1.0
3208640,1.0
964048,1.0
2061763,1.0
456144,1.0
112079,1.0
1766868,1.0
210356,1.0
210344,1.0
3454364,1.0
456073,1.0
111988,1.0
603516,1.0
111985,1.0
1783163,1.0
2110735,1.0
2815284,1.0
488666,1.0
390357,1.0
931007,1.0
62571,1.0
603220,1.0
635982,1.0
1242146,1.0
2126854,1.0
2782261,1.0
537623,1.0
439317,1.0
2438182,1.0
1258479,1.0
553916,1.0
2208641,1.0
1291150,1.0
1586059,1.0
1209187,1.0
2192203,1.0
3093319,1.0
62288,1.0
