57695,32.057900000000004
22656,12.4154
139985,12.124600000000001
207421,8.1726
1831293,4.8553
1093528,4.5
157882,4.184900000000001
992484,4.1667000000000005
571407,4.0833
478399,3.9
40342,3.5556
438154,3.3333
418556,3.2226999999999997
115145,3.0
605744,2.7321
1393766,2.7273
2711488,2.6667
16883,2.6091
276052,2.4417
3474,2.3359
34088,2.1429
438992,2.0667
839646,2.0
179850,2.0
318758,2.0
2038768,2.0
1221571,2.0
1336310,1.8333
26620,1.7778
1743852,1.75
459557,1.75
2024761,1.6
523391,1.6
2477916,1.5
177800,1.5
2864740,1.5
2970947,1.5
139010,1.394
1361506,1.3333
7412,1.3333
489261,1.3077
256196,1.2999999999999998
719363,1.25
3049628,1.25
522444,1.2381
326480,1.2222
64967,1.125
2109070,1.0389
697630,1.0385
2041850,1.0
2541560,1.0
454597,1.0
2070400,1.0
352131,1.0
262022,1.0
2314073,1.0
771964,1.0
1916789,1.0
26457,1.0
315228,1.0
3916,1.0
966474,1.0
1271598,1.0
1279787,1.0
1021720,1.0
331515,1.0
397016,1.0
1894086,1.0
1033945,1.0
3260147,1.0
1033896,1.0
241314,1.0
964243,1.0
597657,1.0
1851024,1.0
573057,1.0
1594980,1.0
1697388,1.0
34397,1.0
1007169,1.0
1891875,1.0
2111035,1.0
1015327,1.0
2919971,1.0
1142253,1.0
44523,1.0
3767784,1.0
2164109,1.0
179630,1.0
1818045,1.0
34201,1.0
234901,1.0
624003,1.0
1418643,1.0
193906,1.0
136540,1.0
1224016,1.0
202009,1.0
746757,1.0
2071828,1.0
232707,1.0
277740,1.0
2180290,1.0
2131074,1.0
183406,1.0
275567,1.0
783471,1.0
2669684,1.0
2112628,1.0
13379,1.0
1408085,1.0
113727,1.0
1530938,1.0
1598523,1.0
3572771,1.0
13317,1.0
429063,1.0
3902417,1.0
2175939,1.0
1076171,1.0
680925,1.0
5077,1.0
613319,1.0
2542565,1.0
1291216,1.0
1309650,1.0
2894742,1.0
1946537,1.0
545680,1.0
637853,1.0
1926031,1.0
2961,1.0
650136,1.0
1991579,1.0
82804,1.0
699224,1.0
1243996,1.0
19276,1.0
1149785,1.0
1028942,1.0
1768232,1.0
2771717,1.0
2616073,1.0
207663,1.0
4258657,1.0
17172,1.0
2587435,1.0
43786,1.0
639753,1.0
4235960,1.0
3080924,1.0
29407,1.0
236247,1.0
635608,1.0
584388,1.0
1133275,1.0
1540818,1.0
1737432,1.0
3283598,1.0
400055,1.0
2509451,1.0
758446,1.0
2605733,1.0
1759845,1.0
2312796,1.0
35440,1.0
45664,1.0
121436,1.0
3783275,1.0
287316,1.0
27198,1.0
578101,1.0
666172,1.0
1212960,1.0
555576,1.0
905762,1.0
287279,1.0
260633,1.0
1403418,1.0
498182,1.0
356857,1.0
1796579,1.0
4026858,1.0
2107876,1.0
1133011,1.0
180659,1.0
233907,1.0
364962,1.0
1210760,1.0
453005,1.0
1161621,1.0
1098090,1.0
131433,1.0
37213,1.0
4012405,1.0
809289,1.0
1696044,1.0
1255713,1.0
1083704,1.0
20774,1.0
88355,1.0
2396454,1.0
1894684,1.0
846076,1.0
1747165,1.0
293048,1.0
495796,1.0
1548477,1.0
2252938,1.0
1575096,1.0
4249,1.0
161895,1.0
587884,1.0
4194,1.0
295004,1.0
1828937,1.0
313400,1.0
88111,1.0
1071156,1.0
741404,1.0
247563,0.9375
356323,0.9286
1864167,0.9
1316389,0.8889
13792,0.8857
562970,0.875
46450,0.875
103154,0.8333
3244185,0.8333
249543,0.8332999999999999
251173,0.8332999999999999
731620,0.8332999999999999
185722,0.8194
62576,0.8182
1096831,0.8096
1428804,0.8
307767,0.8
150339,0.7857
65868,0.7857
343955,0.75
1293744,0.75
873875,0.75
2732801,0.75
310001,0.75
58099,0.75
266978,0.75
572,0.75
788883,0.75
17871,0.7407999999999999
940020,0.6667
315306,0.6667
372643,0.6667
116639,0.6667
4374481,0.6667
429972,0.6667
827060,0.6667
3448419,0.6667
1013327,0.6667
71079,0.6667
535871,0.6667
203907,0.6667
779348,0.6667
2319378,0.6667
3933089,0.6667
631599,0.6667
365237,0.6667
1501794,0.6667
762442,0.6667
304,0.6667
2197700,0.6667
1081110,0.6491
370305,0.6471
272075,0.6364
2608497,0.6364
1189885,0.625
75126,0.625
5171,0.625
809314,0.625
121747,0.6066
1333025,0.6
1021737,0.6
2158217,0.6
755082,0.6
492624,0.6
981744,0.6
854641,0.6
56310,0.5806
12960,0.5752
1892179,0.5714
142337,0.5714
471164,0.5714
464988,0.5714
600517,0.5556
653230,0.5524
9767,0.5333
215039,0.5
1992679,0.5
2891664,0.5
1871769,0.5
1662828,0.5
3282808,0.5
1695576,0.5
560902,0.5
2006751,0.5
970422,0.5
831145,0.5
1164954,0.5
751158,0.5
327079,0.5
413071,0.5
4449729,0.5
421195,0.5
779570,0.5
1064245,0.5
605471,0.5
898289,0.5
636131,0.5
443515,0.5
922712,0.5
1401879,0.5
2599745,0.5
201557,0.5
959251,0.5
105224,0.5
187141,0.5
31480,0.5
2716383,0.5
479989,0.5
1391333,0.5
1399461,0.5
350890,0.5
2228771,0.5
2243033,0.5
1679863,0.5
336355,0.5
545199,0.5
135589,0.5
373151,0.5
1384748,0.5
100565,0.5
204984,0.5
2035885,0.5
925806,0.5
1267768,0.5
131926,0.4783
403999,0.4778
474786,0.4706
3535,0.4667
540286,0.4583
702048,0.4545
1216702,0.4545
697031,0.4444
445367,0.4333
16208,0.4286
974465,0.4286
613957,0.4286
41655,0.4286
27204,0.4286
758280,0.4286
4552,0.4285
184581,0.4226
691688,0.4167
