478399,0.7222999999999999
1193808,0.7143
1122959,0.6884
159658,0.6667
1400711,0.6667
48891,0.6667
1203810,0.6667
2403945,0.6667
3735079,0.6667
1121633,0.6667
134176,0.6667
2075524,0.6667
166611,0.6667
2894369,0.6667
2783244,0.6667
153498,0.6667
2287538,0.6667
3364618,0.6667
2450855,0.6667
263149,0.6667
2343795,0.6667
1454719,0.6667
1462846,0.6667
671988,0.6667
114804,0.6667
823393,0.6667
485608,0.6625
1749753,0.625
319878,0.619
1068058,0.6
52233,0.6
47773,0.6
788842,0.6
1276252,0.6
1033896,0.6
1142253,0.5714
1961144,0.5714
248432,0.5714
370305,0.5714
857132,0.5714
6508,0.5651
2953117,0.5455
103043,0.5387
42769,0.5333
157336,0.5278
265143,0.5185
273200,0.5185
2854908,0.5
2432911,0.5
2051971,0.5
2850651,0.5
724835,0.5
249667,0.5
118587,0.5
847575,0.5
110255,0.5
978501,0.5
1691231,0.5
4464130,0.5
2956778,0.5
2665890,0.5
855421,0.5
974186,0.5
421195,0.5
1424636,0.5
2526056,0.5
3447557,0.5
2399024,0.5
957130,0.5
432806,0.5
1043067,0.5
1178016,0.5
194978,0.5
1636680,0.5
2193767,0.5
2910492,0.5
931982,0.5
804976,0.5
759872,0.5
3143670,0.5
968632,0.5
571217,0.5
2365297,0.5
726863,0.5
210719,0.5
13792,0.5
1406325,0.5
746823,0.5
738556,0.5
3658937,0.5
312407,0.5
1717300,0.5
3793867,0.5
1168372,0.5
1573835,0.5
1176462,0.5
463721,0.5
2167531,0.5
49746,0.5
815566,0.5
2003420,0.5
643500,0.5
885028,0.5
1241334,0.5
540873,0.5
508035,0.5
1208445,0.5
2404352,0.5
602119,0.5
37298,0.4861
18393,0.4732
79230,0.4706
947526,0.4706
2658627,0.4444
14860,0.4348
77779,0.4286
155137,0.4286
501557,0.428
17343,0.4167
1869846,0.41650000000000004
282345,0.4
1248751,0.4
359862,0.4
1076463,0.4
1072150,0.4
1026645,0.4
199048,0.4
645396,0.4
1698073,0.4
473070,0.4
570767,0.4
275567,0.4
1946537,0.4
1057230,0.4
663999,0.3846
2706605,0.3766
851951,0.375
2551312,0.375
474189,0.375
13285,0.375
4926,0.3748
1798593,0.3636
227140,0.3529
1167744,0.341
3916,0.3333
696130,0.3333
3170074,0.3333
1642079,0.3333
413129,0.3333
1904000,0.3333
2506099,0.3333
822588,0.3333
1514568,0.3333
27653,0.3333
68507,0.3333
1321873,0.3333
1440565,0.3333
2435872,0.3333
92854,0.3333
1137118,0.3333
387490,0.3333
2660700,0.3333
2558025,0.3333
1640490,0.3333
1103872,0.3333
874499,0.3333
3925896,0.3333
137132,0.3333
1423227,0.3333
1066828,0.3333
370483,0.3333
1291778,0.3333
1603080,0.3333
3270198,0.3333
923104,0.3333
1115584,0.3333
1476062,0.3333
4019710,0.3333
341369,0.3333
1025201,0.3333
1234007,0.3333
750378,0.3333
209629,0.3333
2036397,0.3333
418352,0.3333
3605029,0.3333
86404,0.3333
291180,0.3333
2486561,0.3333
2822369,0.3333
3371080,0.3333
688206,0.3333
4534375,0.3333
183406,0.325
1235584,0.3125
851811,0.3077
241326,0.3
211197,0.3
1735406,0.2941
962111,0.2857
285951,0.2857
2148953,0.2857
334274,0.2857
66686,0.2857
1676363,0.2857
3580548,0.2857
1077325,0.2857
122207,0.2794
331052,0.2731
58808,0.2727
1200,0.2727
369310,0.2727
2982225,0.2727
214010,0.27140000000000003
1040376,0.25
1204134,0.25
93979,0.25
560902,0.25
192247,0.25
1007273,0.25
573032,0.25
646634,0.25
2194679,0.25
3562648,0.25
215974,0.25
2354099,0.25
1358430,0.25
2275818,0.25
6568,0.25
575766,0.25
1763507,0.25
292728,0.25
4028085,0.25
931379,0.25
1267168,0.25
2434234,0.25
1540818,0.25
1979005,0.25
1638935,0.25
45525,0.25
2994527,0.25
2773323,0.25
3719413,0.25
2547753,0.25
2110735,0.2353
2792405,0.2308
1822712,0.2222
65458,0.2222
3423686,0.2222
110028,0.2222
1845646,0.2222
821202,0.2222
271357,0.2222
185041,0.2222
262683,0.2222
979401,0.2222
35,0.2149
34201,0.2105
85661,0.2069
276994,0.2048
392846,0.2
265804,0.2
794191,0.2
1134080,0.2
355724,0.2
630136,0.2
2362295,0.2
543539,0.2
772555,0.2
10638,0.2
129404,0.2
485337,0.2
1546120,0.2
2512617,0.2
157247,0.2
2454811,0.2
759064,0.2
74757,0.2
2896680,0.2
639753,0.2
209620,0.2
225757,0.2
2073001,0.2
1462636,0.2
1065180,0.2
1237044,0.2
90566,0.1961
10174,0.1918
1099534,0.1915
1782754,0.1875
29068,0.1863
3190413,0.1818
469935,0.1818
985949,0.1818
3529323,0.1818
858366,0.1818
2670792,0.1765
589259,0.1667
2481048,0.1667
1694164,0.1667
256196,0.1667
702638,0.1667
640746,0.1667
2786934,0.1667
1197518,0.1667
279614,0.1667
1868455,0.1667
1868262,0.1667
203600,0.1613
690139,0.1538
811918,0.1538
44523,0.1515
49604,0.1515
600500,0.1481
1035,0.147
2764279,0.1429
3587555,0.1429
2652883,0.1429
759762,0.1429
1525165,0.1429
181528,0.1429
2249812,0.1429
1143825,0.1429
2765603,0.1429
1368582,0.1429
1839336,0.1429
476569,0.1364
217332,0.1364
1870943,0.1333
1506264,0.1333
1333025,0.1333
49237,0.1333
1288,0.1285
1705598,0.125
4015623,0.125
2622016,0.125
3482136,0.125
986890,0.1176
419816,0.1111
2299061,0.1111
4142130,0.1111
246886,0.1084
467473,0.1071
1167210,0.1053
7412,0.1053
325923,0.1053
298029,0.1046
2748004,0.1
850833,0.1
2788,0.1
2320817,0.1
1955871,0.1
771837,0.1
2964945,0.0909
1224162,0.0909
1164954,0.0909
1012372,0.0909
1192427,0.0909
717214,0.0909
864393,0.0909
11961,0.0889
68612,0.087
1878670,0.087
1961634,0.0833
1731862,0.0833
240698,0.0833
672736,0.0833
396618,0.0769
2157772,0.0769
302139,0.0769
121993,0.0741
144746,0.069
275973,0.0667
2396539,0.0667
454470,0.0645
209856,0.0645
1059372,0.0625
34218,0.0625
758,0.0614
500478,0.0602
531954,0.0588
201722,0.0588
1598307,0.0588
395975,0.0556
738746,0.0556
807231,0.0542
2319407,0.0513
1079354,0.0508
153621,0.05
679916,0.0455
257449,0.0455
2099208,0.0455
177972,0.0455
12704,0.0455
1223719,0.0444
1802221,0.04
6198,0.0382
38258,0.0345
213480,0.0333
35915,0.0315
48933,0.0303
53897,0.0294
92971,0.0274
106781,0.0274
2464386,0.0271
64135,0.0264
171061,0.0255
148381,0.0244
295728,0.0244
184730,0.0244
390695,0.0241
87698,0.0238
9254,0.0204
181551,0.0202
1356709,0.0179
2721543,0.0173
14768,0.0137
1987759,0.0137
2474792,0.0137
1441122,0.0132
760930,0.0123
204883,0.0122
2963863,0.012
315677,0.0113
399815,0.0098
560,0.0097
891479,0.0088
28465,0.008
448078,0.007
245747,0.0064
1342121,0.0054
1339367,0.0048
1940048,0.0048
244,0.0032
474659,0.0023
2057902,0.0019
1054021,0.0012
552782,8.0E-4
1814499,0.0
1134566,0.0
1404898,0.0
1208294,0.0
798719,0.0
2985951,0.0
1495015,0.0
1552359,0.0
204782,0.0
3137478,0.0
3973077,0.0
4485027,0.0
471011,0.0
4198306,0.0
24545,0.0
2535367,0.0
2334659,0.0
106463,0.0
3502063,0.0
12243,0.0
3067903,0.0
2244588,0.0
1585107,0.0
3747832,0.0
1335209,0.0
1851302,0.0
1572782,0.0
241590,0.0
110514,0.0
1097634,0.0
1912749,0.0
171950,0.0
1425331,0.0
2965384,0.0
3342253,0.0
425883,0.0
3403689,0.0
1179526,0.0
778118,0.0
4517832,0.0
3461055,0.0
2125737,0.0
3145645,0.0
1900445,0.0
3526580,0.0
1449833,0.0
3678023,0.0
397176,0.0
2477916,0.0
1220458,0.0
2817885,0.0
2088815,0.0
1781611,0.0
3960658,0.0
2535242,0.0
1326913,0.0
3399526,0.0
655172,0.0
1339178,0.0
2785047,0.0
4013828,0.0
610108,0.0
44852,0.0
241453,0.0
245549,0.0
560934,0.0
1683252,0.0
3026693,0.0
1646387,0.0
3370773,0.0
1290039,0.0
417552,0.0
2907960,0.0
2916159,0.0
2395956,0.0
3809084,0.0
1081110,0.0
1724191,0.0
2297639,0.0
2019101,0.0
1802010,0.0
294661,0.0
1949469,0.0
1171217,0.0
2490074,0.0
331515,0.0
1756904,0.0
990944,0.0
1773303,0.0
302831,0.0
3436255,0.0
1674995,0.0
32484,0.0
3055345,0.0
2801396,0.0
2064070,0.0
188107,0.0
1146585,0.0
4394624,0.0
769716,0.0
1363630,0.0
1638061,0.0
1449636,0.0
581305,0.0
2899587,0.0
1711796,0.0
3567259,0.0
548526,0.0
220834,0.0
3194512,0.0
896663,0.0
1154692,0.0
1064580,0.0
2891453,0.0
3526330,0.0
777861,0.0
4058803,0.0
1830544,0.0
298627,0.0
2895533,0.0
3624631,0.0
2514524,0.0
196211,0.0
2375243,0.0
376427,0.0
1093242,0.0
2178635,0.0
3157589,0.0
2825800,0.0
851566,0.0
581205,0.0
2444921,0.0
1240649,0.0
3272295,0.0
2891388,0.0
187986,0.0
1023553,0.0
3112547,0.0
2498144,0.0
3964537,0.0
3092075,0.0
2416228,0.0
2194972,0.0
675383,0.0
2989591,0.0
1072681,0.0
1478191,0.0
1850925,0.0
2313740,0.0
3157531,0.0
3530258,0.0
3567126,0.0
826898,0.0
1768967,0.0
1031705,0.0
2625086,0.0
1584654,0.0
2281014,0.0
1924617,0.0
237075,0.0
2276911,0.0
499214,0.0
982542,0.0
4267454,0.0
761330,0.0
1744361,0.0
3890632,0.0
2309580,0.0
4038097,0.0
1367544,0.0
1609201,0.0
4558247,0.0
4320669,0.0
1916362,0.0
3767791,0.0
118228,0.0
2604532,0.0
880094,0.0
1248720,0.0
3735034,0.0
1306025,0.0
2698640,0.0
1064374,0.0
2837896,0.0
232867,0.0
1305997,0.0
449946,0.0
1064325,0.0
1396097,0.0
2616755,0.0
1641864,0.0
126353,0.0
3161533,0.0
1523100,0.0
1871207,0.0
3550540,0.0
1547617,0.0
2387280,0.0
118133,0.0
683385,0.0
2981184,0.0
2174281,0.0
306540,0.0
2161991,0.0
3161428,0.0
3456362,0.0
2948478,0.0
2616681,0.0
1383768,0.0
4054385,0.0
2624866,0.0
1650012,0.0
1527084,0.0
3398918,0.0
1789237,0.0
2444552,0.0
3501336,0.0
1064245,0.0
1375490,0.0
2968888,0.0
802050,0.0
2661678,0.0
802060,0.0
769265,0.0
1428716,0.0
89334,0.0
1780973,0.0
318709,0.0
650489,0.0
961763,0.0
613605,0.0
2116860,0.0
2346235,0.0
388317,0.0
1453253,0.0
1481927,0.0
3075297,0.0
3300593,0.0
3792002,0.0
904375,0.0
838841,0.0
3214465,0.0
765101,0.0
2636938,0.0
4320480,0.0
4517082,0.0
2272447,0.0
3161261,0.0
584862,0.0
4144303,0.0
3001511,0.0
3140774,0.0
1817759,0.0
2256038,0.0
3554485,0.0
1350762,0.0
4369465,0.0
1178729,0.0
801919,0.0
1096831,0.0
105583,0.0
3042373,0.0
1432702,0.0
3423324,0.0
2628687,0.0
3615825,0.0
2620485,0.0
2350145,0.0
3239018,0.0
3054711,0.0
4410384,0.0
3427449,0.0
633935,0.0
1408086,0.0
1203245,0.0
457785,0.0
1739812,0.0
1395752,0.0
367677,0.0
2481171,0.0
3316743,0.0
117802,0.0
912404,0.0
1854468,0.0
4144171,0.0
228371,0.0
1915922,0.0
1551386,0.0
39946,0.0
3017766,0.0
314369,0.0
1186797,0.0
1817574,0.0
1395688,0.0
1350632,0.0
506879,0.0
773113,0.0
101361,0.0
4238250,0.0
609251,0.0
1375229,0.0
789483,0.0
4086747,0.0
3484628,0.0
97248,0.0
4213662,0.0
2173948,0.0
1506241,0.0
3242978,0.0
3705832,0.0
310228,0.0
338888,0.0
2702306,0.0
2546657,0.0
2755566,0.0
1379286,0.0
1092524,0.0
3185544,0.0
2964379,0.0
2554761,0.0
2309005,0.0
1260472,0.0
2300800,0.0
633770,0.0
2841481,0.0
1207177,0.0
998299,0.0
2620328,0.0
220040,0.0
2902950,0.0
1805211,0.0
2620249,0.0
826235,0.0
3717963,0.0
1092450,0.0
2595658,0.0
1334135,0.0
4209438,0.0
1125197,0.0
637791,0.0
1071967,0.0
3804023,0.0
1866587,0.0
994125,0.0
269126,0.0
342852,0.0
2194206,0.0
645942,0.0
1887013,0.0
2079526,0.0
150325,0.0
1063716,0.0
109360,0.0
1837873,0.0
2816783,0.0
1755963,0.0
2595642,0.0
1243935,0.0
916225,0.0
301832,0.0
1686291,0.0
1002246,0.0
391936,0.0
3140396,0.0
2247459,0.0
834316,0.0
3013334,0.0
420593,0.0
3017437,0.0
1424100,0.0
2616012,0.0
3459806,0.0
1764080,0.0
1055479,0.0
1583868,0.0
3672792,0.0
330457,0.0
4471455,0.0
871126,0.0
2198267,0.0
4094697,0.0
1702602,0.0
2190060,0.0
2136812,0.0
1829593,0.0
334526,0.0
387774,0.0
768691,0.0
3779214,0.0
1305253,0.0
2701956,0.0
113323,0.0
2280069,0.0
936618,0.0
2661003,0.0
3959454,0.0
3164816,0.0
2361988,0.0
2804403,0.0
4569810,0.0
3713706,0.0
1391249,0.0
2689705,0.0
649852,0.0
1743470,0.0
3168859,0.0
961125,0.0
932457,0.0
2452039,0.0
215651,0.0
240218,0.0
2017866,0.0
1825352,0.0
3959406,0.0
244296,0.0
223818,0.0
1751634,0.0
1477200,0.0
1735262,0.0
1149522,0.0
1751640,0.0
2136603,0.0
1534509,0.0
182837,0.0
268850,0.0
2648589,0.0
1935928,0.0
3787300,0.0
121371,0.0
1911306,0.0
3820076,0.0
1124868,0.0
1108500,0.0
104950,0.0
231917,0.0
1538553,0.0
555493,0.0
55787,0.0
1128953,0.0
2128327,0.0
3135984,0.0
2890229,0.0
1083843,0.0
2513399,0.0
743898,0.0
4151794,0.0
1669586,0.0
2583021,0.0
2107876,0.0
47552,0.0
3463668,0.0
3987845,0.0
358834,0.0
309683,0.0
2533776,0.0
2980252,0.0
3344770,0.0
1186211,0.0
1644969,0.0
1808821,0.0
3512729,0.0
907687,0.0
2021812,0.0
1157559,0.0
1276341,0.0
1173940,0.0
1313162,0.0
1939843,0.0
3635629,0.0
63898,0.0
39321,0.0
4467165,0.0
3066297,0.0
4512210,0.0
625050,0.0
813471,0.0
1272195,0.0
100747,0.0
2365868,0.0
1317271,0.0
3172787,0.0
3197362,0.0
1137043,0.0
1972584,0.0
3770701,0.0
2615636,0.0
2074990,0.0
313704,0.0
2799949,0.0
4188507,0.0
870743,0.0
3574115,0.0
1165637,0.0
3840375,0.0
207177,0.0
1259865,0.0
2091351,0.0
2771309,0.0
112964,0.0
3606902,0.0
4331778,0.0
3361039,0.0
1997093,0.0
2672913,0.0
1493294,0.0
457002,0.0
4110613,0.0
2496780,0.0
1083704,0.0
481572,0.0
80163,0.0
657685,0.0
686358,0.0
1075464,0.0
1886475,0.0
2103602,0.0
4229456,0.0
448779,0.0
2373935,0.0
2980132,0.0
1612062,0.0
2152740,0.0
3983679,0.0
272647,0.0
1894684,0.0
465147,0.0
3942607,0.0
3086542,0.0
784597,0.0
444639,0.0
1816780,0.0
3229927,0.0
624860,0.0
194764,0.0
1542363,0.0
1329372,0.0
473273,0.0
1276078,0.0
346297,0.0
1984680,0.0
51382,0.0
3209348,0.0
2627736,0.0
2783386,0.0
678052,0.0
1972400,0.0
3999893,0.0
710818,0.0
1562755,0.0
2517170,0.0
252042,0.0
3172529,0.0
2869332,0.0
3274830,0.0
485498,0.0
2234456,0.0
2082917,0.0
649329,0.0
2353236,0.0
903291,0.0
321655,0.0
272501,0.0
88172,0.0
735335,0.0
268397,0.0
575596,0.0
858217,0.0
252000,0.0
833647,0.0
2041920,0.0
1095756,0.0
3655779,0.0
469077,0.0
1632341,0.0
1075247,0.0
2230300,0.0
3684366,0.0
329781,0.0
3553305,0.0
1845296,0.0
4032532,0.0
1476670,0.0
34856,0.0
2660367,0.0
3430421,0.0
3315731,0.0
2811956,0.0
1435657,0.0
1898496,0.0
3455016,0.0
1755147,0.0
2181169,0.0
235533,0.0
567301,0.0
1009669,0.0
784398,0.0
3369008,0.0
751624,0.0
3155915,0.0
2660305,0.0
2115544,0.0
837626,0.0
100335,0.0
378857,0.0
292844,0.0
4425643,0.0
2897869,0.0
1267661,0.0
210905,0.0
989148,0.0
2205682,0.0
1038301,0.0
1845200,0.0
1128408,0.0
1460179,0.0
67521,0.0
985012,0.0
559026,0.0
1660832,0.0
3835778,0.0
2664350,0.0
1943464,0.0
636859,0.0
4229105,0.0
1025953,0.0
4442076,0.0
3639208,0.0
1361802,0.0
2021251,0.0
259999,0.0
313245,0.0
1914757,0.0
952195,0.0
1308570,0.0
1079192,0.0
931721,0.0
116614,0.0
4384711,0.0
706441,0.0
599926,0.0
3876677,0.0
948080,0.0
284538,0.0
2066275,0.0
2058085,0.0
505714,0.0
2316112,0.0
2172752,0.0
2561865,0.0
3884880,0.0
972647,0.0
1320774,0.0
2668390,0.0
1820501,0.0
2070354,0.0
522058,0.0
3852151,0.0
1279825,0.0
2504472,0.0
481082,0.0
3532547,0.0
259889,0.0
689956,0.0
591656,0.0
3127055,0.0
3630891,0.0
2250549,0.0
1361664,0.0
2733862,0.0
1214236,0.0
1029890,0.0
3417905,0.0
3135184,0.0
493306,0.0
2696917,0.0
984823,0.0
427763,0.0
4265653,0.0
636667,0.0
2664154,0.0
907004,0.0
808701,0.0
2037489,0.0
2635462,0.0
3352285,0.0
2913985,0.0
4081368,0.0
1337072,0.0
1439434,0.0
3274479,0.0
4318868,0.0
4077294,0.0
59087,0.0
3208954,0.0
3053287,0.0
2848402,0.0
2705051,0.0
669356,0.0
1906361,0.0
1332918,0.0
2872971,0.0
661142,0.0
226975,0.0
1910406,0.0
2246330,0.0
2131637,0.0
1922702,0.0
1357446,0.0
2135719,0.0
2512544,0.0
202375,0.0
575095,0.0
1439340,0.0
1816168,0.0
1291872,0.0
1451642,0.0
4474415,0.0
3642965,0.0
4437539,0.0
1951298,0.0
3298927,0.0
865883,0.0
4462095,0.0
824903,0.0
1324631,0.0
1390124,0.0
1377826,0.0
1316386,0.0
1054245,0.0
1680941,0.0
2835971,0.0
1791546,0.0
2147902,0.0
620053,0.0
1431044,0.0
4519499,0.0
341518,0.0
1697298,0.0
914948,0.0
3368506,0.0
3044904,0.0
2504224,0.0
2229793,0.0
857615,0.0
1717784,0.0
1697249,0.0
4072905,0.0
181750,0.0
857597,0.0
4482477,0.0
2426316,0.0
4457890,0.0
1594823,0.0
886227,0.0
2061763,0.0
2512383,0.0
2151929,0.0
1594817,0.0
3487226,0.0
3265934,0.0
353721,0.0
103867,0.0
353715,0.0
4199924,0.0
1058210,0.0
333224,0.0
2241922,0.0
1746307,0.0
1631616,0.0
1381761,0.0
1512856,0.0
2782628,0.0
2266536,0.0
4294088,0.0
4265416,0.0
2147674,0.0
34161,0.0
193906,0.0
1344892,0.0
2811258,0.0
2512233,0.0
3257722,0.0
574799,0.0
1127724,0.0
939317,0.0
1684768,0.0
1647917,0.0
476467,0.0
1242401,0.0
3843336,0.0
554279,0.0
1156412,0.0
3224858,0.0
2102532,0.0
2061630,0.0
2024707,0.0
709910,0.0
1332495,0.0
3298600,0.0
2721072,0.0
1729795,0.0
4179244,0.0
578821,0.0
1348893,0.0
1508629,0.0
3056857,0.0
2106576,0.0
632038,0.0
3183832,0.0
2872522,0.0
1156336,0.0
13531,0.0
50388,0.0
4539534,0.0
1275092,0.0
185541,0.0
484548,0.0
976078,0.0
2360472,0.0
812215,0.0
1549476,0.0
349352,0.0
742560,0.0
472221,0.0
1799318,0.0
2159784,0.0
1815710,0.0
885878,0.0
3658819,0.0
1062015,0.0
2966603,0.0
2384960,0.0
697449,0.0
3175506,0.0
2905165,0.0
1508419,0.0
2057294,0.0
1594449,0.0
1766495,0.0
975947,0.0
1979486,0.0
259130,0.0
3073049,0.0
230453,0.0
1483810,0.0
2106387,0.0
2016305,0.0
4269165,0.0
472109,0.0
2274304,0.0
2794550,0.0
3544109,0.0
1246214,0.0
304151,0.0
2581556,0.0
4457546,0.0
812034,0.0
2188332,0.0
2003986,0.0
3912760,0.0
2266145,0.0
2655189,0.0
1852389,0.0
693234,0.0
1291238,0.0
1197030,0.0
123891,0.0
1627113,0.0
353268,0.0
590820,0.0
2532299,0.0
3953622,0.0
185322,0.0
2917323,0.0
586731,0.0
2847689,0.0
37857,0.0
1950658,0.0
1442762,0.0
2143226,0.0
3122165,0.0
3228646,0.0
2708477,0.0
1377222,0.0
197574,0.0
648138,0.0
742345,0.0
1024973,0.0
1631193,0.0
1889184,0.0
603059,0.0
635839,0.0
3335040,0.0
2417557,0.0
1196963,0.0
3257245,0.0
3330969,0.0
377775,0.0
1844148,0.0
3060616,0.0
1713082,0.0
1516425,0.0
1147787,0.0
992151,0.0
545680,0.0
1037210,0.0
402322,0.0
4010928,0.0
3236792,0.0
3814332,0.0
4109242,0.0
2032539,0.0
3580746,0.0
643954,0.0
426877,0.0
1221483,0.0
1758051,0.0
1647457,0.0
570237,0.0
2093934,0.0
3920725,0.0
344927,0.0
1254217,0.0
2171763,0.0
1790803,0.0
2786156,0.0
897868,0.0
676682,0.0
2511718,0.0
1995554,0.0
3433230,0.0
602928,0.0
4440948,0.0
1557287,0.0
1250107,0.0
1217328,0.0
1700667,0.0
2458372,0.0
1741627,0.0
1364747,0.0
1815311,0.0
373521,0.0
1123101,0.0
4592455,0.0
1745636,0.0
1741542,0.0
2032356,0.0
2826974,0.0
3564227,0.0
2126549,0.0
8946,0.0
2904796,0.0
2323137,0.0
3027663,0.0
3310291,0.0
1913542,0.0
1991367,0.0
320220,0.0
2278135,0.0
4354705,0.0
2564847,0.0
1405650,0.0
1172181,0.0
1774298,0.0
2294428,0.0
1856166,0.0
2253467,0.0
3134105,0.0
1041058,0.0
311976,0.0
3662491,0.0
4129427,0.0
1667773,0.0
2802313,0.0
828077,0.0
885394,0.0
2958002,0.0
2847415,0.0
1147529,0.0
721540,0.0
29326,0.0
1925776,0.0
479886,0.0
1217178,0.0
1069719,0.0
2081437,0.0
1057387,0.0
205426,0.0
557667,0.0
45668,0.0
3408490,0.0
1065547,0.0
148059,0.0
496223,0.0
2388598,0.0
287316,0.0
1704529,0.0
4596344,0.0
1118764,0.0
4170242,0.0
572,0.0
2245144,0.0
1651233,0.0
3871252,0.0
1892919,0.0
1172026,0.0
3219993,0.0
1696314,0.0
